                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    7100                                     1998                  1.3899999999999999E+000                  2.0000000000000000E-002                  3.8508895721916208E+009                  9.5849418664634314E+000                  6.1385564402632453E+003                  2.2999558120082270E+003                  4.2460595036799660E+001                  2.3336056540520588E+001                  0.0000000000000000E+000                  5.0980503804606933E-091                  4.6035551955185118E-021                  2.7078297303593984E-001                  3.1256045748088487E-012                  7.0447754396796924E-001                  2.0565445513592942E-003                  5.4425808916389617E-001                 -1.0776005403251301E-006                  1.8943089446048218E-003                  9.8790604192827134E-007                  2.5086447289490530E-002                  1.7922998121973122E-001                  2.5419528943200995E-005                  3.2438673321964939E-001                  1.1189923458389411E-003                  5.4128947119926074E-001                  4.9514842631936545E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4425720289943880E-001                  4.1990534658791724E+001                  5.4425491256609615E-001                  3.8010785871082106E+001                  3.7550025757297091E+006                  7.1200616803650291E+001                  2.3663849814952416E+006                  2.1504230460762142E+003                  1.7511741165172537E+003                  2.6278517042189202E+002                  1.3290310582286821E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2152695069104477E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      41                  5.4425710140306982E-001                  1.6217998197265691E+000                  4.0911991093304678E+000                 -9.7422534444921052E+000                  2.5113700690991672E+000                  6.8354952264020297E-001                  2.9630288001976385E-001                  2.0147597340033130E-002 
                                      42                  5.4425707870548701E-001                  1.6214508244084056E+000                  4.0993988463182571E+000                 -9.7526624715053849E+000                  2.5161801436040703E+000                  6.8354952264020286E-001                  2.9630288001976390E-001                  2.0147597340033241E-002 
                                      43                  5.4425705600790419E-001                  1.6210924890877529E+000                  4.1064302289114183E+000                 -9.7611993661528178E+000                  2.5209531675300734E+000                  6.8354952264020274E-001                  2.9630288001976396E-001                  2.0147597340033352E-002 
                                      44                  5.4425703331032149E-001                  1.6207261244418580E+000                  4.1126019958959752E+000                 -9.7683713695930763E+000                  2.5256901749939167E+000                  6.8354952264020286E-001                  2.9630288001976396E-001                  2.0147597340033130E-002 
                                      45                  5.4425701061273868E-001                  1.6203527064573262E+000                  4.1181137786742070E+000                 -9.7745010138273685E+000                  2.5303921278936889E+000                  6.8354952264020286E-001                  2.9630288001976401E-001                  2.0147597340033130E-002 
                                      46                  5.4425698791515587E-001                  1.6199729942442573E+000                  4.1231018808433619E+000                 -9.7798048732379339E+000                  2.5350599281046549E+000                  6.8354952264020286E-001                  2.9630288001976401E-001                  2.0147597340033130E-002 
                                      47                  5.4425696521757305E-001                  1.6195875992384425E+000                  4.1276638018653840E+000                 -9.7844341549316880E+000                  2.5396944261338383E+000                  6.8354952264020274E-001                  2.9630288001976401E-001                  2.0147597340033241E-002 
                                      48                  5.4425694251999024E-001                  1.6191970288543507E+000                  4.1308233586502494E+000                 -9.7874645059321637E+000                  2.5431504908163691E+000                  6.8354952264020286E-001                  2.9630288001976401E-001                  2.0147597340033130E-002 
                                      49                  5.4425693117119889E-001                  1.6189999766959944E+000                  4.1328495826832921E+000                 -9.7893717289239710E+000                  2.5454434953290210E+000                  6.8354952264020286E-001                  2.9630288001976401E-001                  2.0147597340033130E-002 
                                      50                  5.4425691982240743E-001                  1.6188017869040829E+000                  4.1348044818946246E+000                 -9.7911641442237975E+000                  2.5477286131739834E+000                  6.8354952264020274E-001                  2.9630288001976401E-001                  2.0147597340033241E-002 
                                      51                  5.4425690847361619E-001                  1.6186025040632521E+000                  4.1366934868475749E+000                 -9.7928501028728228E+000                  2.5500059355189815E+000                  6.8354952264020274E-001                  2.9630288001976401E-001                  2.0147597340033241E-002 
                                      52                  5.4425689712482472E-001                  1.6184021697740179E+000                  4.1385214448280294E+000                 -9.7944370893970056E+000                  2.5522755514424391E+000                  6.8354952264020286E-001                  2.9630288001976401E-001                  2.0147597340033130E-002 
                                      53                  5.4425688577603326E-001                  1.6182008229435945E+000                  4.1402926986848989E+000                 -9.7959318379561839E+000                  2.5545375480283568E+000                  6.8354952264020274E-001                  2.9630288001976401E-001                  2.0147597340033241E-002 
                                      54                  5.4425687442724191E-001                  1.6179985000394679E+000                  4.1420111535971529E+000                 -9.7973400951826903E+000                  2.5567920104537651E+000                  6.8354952264020274E-001                  2.9630288001976407E-001                  2.0147597340033130E-002 
                                      55                  5.4425686307845045E-001                  1.6177952354681953E+000                  4.1436803344442126E+000                 -9.7986663051942422E+000                  2.5590390220662647E+000                  6.8354952264020274E-001                  2.9630288001976407E-001                  2.0147597340033130E-002 
                                      56                  5.4425685172965910E-001                  1.6175910621180478E+000                  4.1453034339335648E+000                 -9.7999144753553526E+000                  2.5612786644486243E+000                  6.8354952264020274E-001                  2.9630288001976407E-001                  2.0147597340033130E-002 
                                      57                  5.4425684038086763E-001                  1.6173860115103693E+000                  4.1468833523485262E+000                 -9.8010883389184116E+000                  2.5635110174787763E+000                  6.8354952264020274E-001                  2.9630288001976407E-001                  2.0147597340033130E-002 
                                      58                  5.4425682903207628E-001                  1.6171801138810180E+000                  4.1484227315543416E+000                 -9.8021913794234070E+000                  2.5657361593867329E+000                  6.8354952264020274E-001                  2.9630288001976407E-001                  2.0147597340033130E-002 
                                      59                  5.4425681768328493E-001                  1.6169733982552861E+000                  4.1499239842657509E+000                 -9.8032268525011208E+000                  2.5679541668086840E+000                  6.8354952264020263E-001                  2.9630288001976413E-001                  2.0147597340033241E-002 
                                      60                  5.4425680633449358E-001                  1.6167658925169015E+000                  4.1513893189218232E+000                 -9.8041978042303839E+000                  2.5701651148384528E+000                  6.8354952264020263E-001                  2.9630288001976413E-001                  2.0147597340033241E-002 
                                      61                  5.4425679498570212E-001                  1.6165576234722605E+000                  4.1528207590898223E+000                 -9.8051070815017471E+000                  2.5723690770764769E+000                  6.8354952264020263E-001                  2.9630288001976418E-001                  2.0147597340033130E-002 
                                      62                  5.4425678363691066E-001                  1.6163486169132519E+000                  4.1542201606313638E+000                 -9.8059573419713857E+000                  2.5745661256764163E+000                  6.8354952264020252E-001                  2.9630288001976424E-001                  2.0147597340033241E-002 
                                      63                  5.4425677228811931E-001                  1.6161388976785782E+000                  4.1555892291398733E+000                 -9.8067510698515132E+000                  2.5767563313894888E+000                  6.8354952264020252E-001                  2.9630288001976429E-001                  2.0147597340033130E-002 
                                      64                  5.4425676093932784E-001                  1.6159284897103841E+000                  4.1575981907861079E+000                 -9.8078682453550918E+000                  2.5800273769814046E+000                  6.8354952264020230E-001                  2.9630288001976440E-001                  2.0147597340033352E-002 
                                      65                  5.4425673824174514E-001                  1.6155056662415939E+000                  4.1601723839753930E+000                 -9.8091436107932068E+000                  2.5843675815914038E+000                  6.8354952264020230E-001                  2.9630288001976457E-001                  2.0147597340033130E-002 
                                      66                  5.4425671554416233E-001                  1.6150803552073565E+000                  4.1626499316783638E+000                 -9.8102300173337085E+000                  2.5886816231903986E+000                  6.8354952264020208E-001                  2.9630288001976479E-001                  2.0147597340033130E-002 
                                      67                  5.4425669284657952E-001                  1.6146527209656767E+000                  4.1656348959669218E+000                 -9.8113775411100761E+000                  2.5940355191461313E+000                  6.8354952264020186E-001                  2.9630288001976507E-001                  2.0147597340033130E-002 
                                      68                  5.4425665880020535E-001                  1.6140071844556829E+000                  4.1684758901931227E+000                 -9.8122017337837537E+000                  2.5993555617642170E+000                  6.8354952264020141E-001                  2.9630288001976540E-001                  2.0147597340033130E-002 
                                      69                  5.4425663610262254E-001                  1.6135744002302594E+000                  4.1706761799745182E+000                 -9.8127178236947561E+000                  2.6035818978457401E+000                  6.8354952264020119E-001                  2.9630288001976562E-001                  2.0147597340033130E-002 
                                      70                  5.4425661340503972E-001                  1.6131398013670946E+000                  4.1728109586345354E+000                 -9.8130928011895335E+000                  2.6077842080051292E+000                  6.8354952264020097E-001                  2.9630288001976590E-001                  2.0147597340033130E-002 
                                      71                  5.4425659070745691E-001                  1.6127035167632071E+000                  4.1748850493560710E+000                 -9.8133348644535907E+000                  2.6119629227926295E+000                  6.8354952264020064E-001                  2.9630288001976618E-001                  2.0147597340033130E-002 
                                      72                  5.4425656800987410E-001                  1.6122656689872752E+000                  4.1769027489994786E+000                 -9.8134515312321859E+000                  2.6161184582887729E+000                  6.8354952264020030E-001                  2.9630288001976646E-001                  2.0147597340033241E-002 
                                      73                  5.4425654531229128E-001                  1.6118263747291650E+000                  4.1788679017076840E+000                 -9.8134497073909124E+000                  2.6202512167755745E+000                  6.8354952264019997E-001                  2.9630288001976679E-001                  2.0147597340033241E-002 
                                      74                  5.4425652261470858E-001                  1.6113857452109921E+000                  4.1807839607818584E+000                 -9.8133357689314966E+000                  2.6243615873656108E+000                  6.8354952264019964E-001                  2.9630288001976712E-001                  2.0147597340033241E-002 
                                      75                  5.4425649991712577E-001                  1.6109438865415369E+000                  4.1826540399480541E+000                 -9.8131162605356135E+000                  2.6284499465931774E+000                  6.8354952264019930E-001                  2.9630288001976751E-001                  2.0147597340033130E-002 
                                      76                  5.4425647721954296E-001                  1.6105008993799219E+000                  4.1844809554216349E+000                 -9.8127979895692317E+000                  2.6325166589950140E+000                  6.8354952264019908E-001                  2.9630288001976779E-001                  2.0147597340033130E-002 
                                      77                  5.4425645452196014E-001                  1.6100568785131941E+000                  4.1862672624203370E+000                 -9.8123872122994378E+000                  2.6365620776845344E+000                  6.8354952264019875E-001                  2.9630288001976818E-001                  2.0147597340033130E-002 
                                      78                  5.4425643182437733E-001                  1.6096119132778073E+000                  4.1884512151520052E+000                 -9.8117709067137717E+000                  2.6415868614691327E+000                  6.8354952264019819E-001                  2.9630288001976857E-001                  2.0147597340033241E-002 
                                      79                  5.4425639777800316E-001                  1.6089428427915935E+000                  4.1904967841380101E+000                 -9.8110188976026222E+000                  2.6464116126079986E+000                  6.8354952264019775E-001                  2.9630288001976907E-001                  2.0147597340033130E-002 
                                      80                  5.4425637705655416E-001                  1.6085348194573921E+000                  4.1927735753849227E+000                 -9.8100902268666719E+000                  2.6518440371733512E+000                  6.8354952264019730E-001                  2.9630288001976957E-001                  2.0147597340033130E-002 
                                      81                  5.4425633561365616E-001                  1.6077170619064149E+000                  4.1971685798210130E+000                 -9.8079098985981599E+000                  2.6625888250468490E+000                  6.8354952264019619E-001                  2.9630288001977062E-001                  2.0147597340033130E-002 
                                      82                  5.4425625272786027E-001                  1.6060758641485013E+000                  4.2019914695475551E+000                 -9.8045974000456280E+000                  2.6749807098647569E+000                  6.8354952264019475E-001                  2.9630288001977201E-001                  2.0147597340033241E-002 
                                      83                  5.4425619056351315E-001                  1.6048421257107566E+000                  4.2052896206615680E+000                 -9.8019216118160539E+000                  2.6837182051507766E+000                  6.8354952264019375E-001                  2.9630288001977301E-001                  2.0147597340033241E-002 
                                      84                  5.4425614912061526E-001                  1.6040188557106574E+000                  4.2078554383656979E+000                 -9.7996515266122479E+000                  2.6906356428353098E+000                  6.8354952264019297E-001                  2.9630288001977390E-001                  2.0147597340033130E-002 
                                      85                  5.4425610767771715E-001                  1.6031952059359784E+000                  4.2109785661951635E+000                 -9.7966704138614737E+000                  2.6991943725953593E+000                  6.8354952264019186E-001                  2.9630288001977495E-001                  2.0147597340033130E-002 
                                      86                  5.4425604551337026E-001                  1.6019594259937397E+000                  4.2157928266142743E+000                 -9.7915884505604414E+000                  2.7126973961394230E+000                  6.8354952264018998E-001                  2.9630288001977678E-001                  2.0147597340033241E-002 
                                      87                  5.4425594190612525E-001                  1.5999004670117691E+000                  4.2220572007027464E+000                 -9.7839184492246805E+000                  2.7309398107819725E+000                  6.8354952264018742E-001                  2.9630288001977939E-001                  2.0147597340033130E-002 
                                      88                  5.4425581757743124E-001                  1.5974347435132332E+000                  4.2274307605793098E+000                 -9.7763018285434757E+000                  2.7472434969736672E+000                  6.8354952264018476E-001                  2.9630288001978194E-001                  2.0147597340033352E-002 
                                      89                  5.4425573469163524E-001                  1.5957964358102603E+000                  4.2310557281849244E+000                 -9.7708019582861585E+000                  2.7584684901543168E+000                  6.8354952264018298E-001                  2.9630288001978372E-001                  2.0147597340033352E-002 
                                      90                  5.4425567252728824E-001                  1.5945711050239886E+000                  4.2360885452394879E+000                 -9.7629466223766883E+000                  2.7741903623320781E+000                  6.8354952264018043E-001                  2.9630288001978639E-001                  2.0147597340033130E-002 
                                      91                  5.4425552747714534E-001                  1.5917235083263777E+000                  4.2413483027446679E+000                 -9.7536746254730744E+000                  2.7912855689432097E+000                  6.8354952264017743E-001                  2.9630288001978944E-001                  2.0147597340033130E-002 
                                      92                  5.4425544459134934E-001                  1.5901059089476686E+000                  4.2450583709297023E+000                 -9.7469050881752732E+000                  2.8034869072750168E+000                  6.8354952264017521E-001                  2.9630288001979160E-001                  2.0147597340033130E-002 
                                      93                  5.4425536170555333E-001                  1.5884954728101233E+000                  4.2500142535715923E+000                 -9.7375802686228639E+000                  2.8199610323856645E+000                  6.8354952264017210E-001                  2.9630288001979477E-001                  2.0147597340033130E-002 
                                      94                  5.4425521665541032E-001                  1.5856947577305864E+000                  4.2564677770195249E+000                 -9.7245621266126321E+000                  2.8419549235200203E+000                  6.8354952264016755E-001                  2.9630288001979921E-001                  2.0147597340033241E-002 
                                      95                  5.4425505170379862E-001                  1.5825395992577000E+000                  4.2617361230717554E+000                 -9.7131487313567142E+000                  2.8603929541144972E+000                  6.8354952264016355E-001                  2.9630288001980321E-001                  2.0147597340033241E-002 
                                      96                  5.4425495219645514E-001                  1.5806530225134696E+000                  4.2652101739840838E+000                 -9.7054474357070113E+000                  2.8726587681965063E+000                  6.8354952264016056E-001                  2.9630288001980626E-001                  2.0147597340033130E-002 
                                      97                  5.4425487259058025E-001                  1.5791528388267879E+000                  4.2689903963407998E+000                 -9.6969551922093604E+000                  2.8860743955302985E+000                  6.8354952264015612E-001                  2.9630288001981064E-001                  2.0147597340033241E-002 
                                      98                  5.4425475318176808E-001                  1.5769174947873041E+000                  4.2734058054389408E+000                 -9.6866778258975170E+000                  2.9019625937176978E+000                  6.8354952264014990E-001                  2.9630288001981703E-001                  2.0147597340033130E-002 
                                      99                  5.4425463377295580E-001                  1.5747005981735613E+000                  4.2801960384350011E+000                 -9.6707543921142065E+000                  2.9264692284893394E+000                  6.8354952264013591E-001                  2.9630288001983085E-001                  2.0147597340033241E-002 
                                     100                  5.4425437505386265E-001                  1.5699577575120809E+000                  4.2883671504876304E+000                 -9.6501635570888133E+000                  2.9568256218967583E+000                  6.8354952264011526E-001                  2.9630288001985150E-001                  2.0147597340033241E-002 
                                     101                  5.4425415613770678E-001                  1.5660137908482850E+000                  4.2939349030590019E+000                 -9.6355770523142343E+000                  2.9778450857842653E+000                  6.8354952264009672E-001                  2.9630288001986999E-001                  2.0147597340033352E-002 
                                     102                  5.4425403672889461E-001                  1.5638894840419164E+000                  4.2984146018838043E+000                 -9.6238623018447758E+000                  2.9947438046232726E+000                  6.8354952264007574E-001                  2.9630288001989108E-001                  2.0147597340033130E-002 
