                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    7150                                     1911                  1.3899999999999999E+000                  2.0000000000000000E-002                  3.8508921247318888E+009                  1.5435320327744725E+002                  2.1676323957136134E+004                  2.3041296096039491E+003                  3.4083251788495006E+000                  2.3360149886958517E+001                  0.0000000000000000E+000                  5.5562038763584476E-091                  4.6032913056309212E-021                  2.7078297303576521E-001                  3.1256091136263118E-012                  7.0447754396814921E-001                  2.0565445513540900E-003                  5.4374258261064312E-001                 -8.7613063484917702E-008                  1.4964494830339689E-003                  6.4905258759462445E-007                  2.4900663622195569E-002                  1.7926026216689153E-001                  2.4850574215510448E-005                  3.2442869378336042E-001                  1.1179336509433791E-003                  5.4136775695093808E-001                  4.9514842631936573E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4374258038848733E-001                  3.2578159635439849E+000                  5.4374256310237068E-001                  2.9566008158179660E+000                  8.5437480549419342E+004                  8.8372736315573275E+002                  2.3598610961130159E+006                  2.1560137880910106E+003                  1.7865451502535741E+003                  2.4265606844966433E+002                  1.3543977732908382E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2152703124449339E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  5.4374258261064312E-001                  5.3254102290302219E-001                  4.3360174792661992E+000                 -9.6888644053085482E+000                  3.0472599316849616E+000                  6.8354952593552931E-001                  2.9630287670472155E-001                  2.0147597359749136E-002 
                                       2                  5.4374258261037123E-001                  5.3253418256496188E-001                  4.3361070314347092E+000                 -9.6882383930075626E+000                  3.0477970904836305E+000                  6.8354952593552920E-001                  2.9630287670472155E-001                  2.0147597359749247E-002 
                                       3                  5.4374258260987851E-001                  5.3252180148864214E-001                  4.3362224001560223E+000                 -9.6874332758124506E+000                  3.0484885287025238E+000                  6.8354952593552931E-001                  2.9630287670472155E-001                  2.0147597359749136E-002 
                                       4                  5.4374258260938568E-001                  5.3250944228768060E-001                  4.3363856408409065E+000                 -9.6862969333270659E+000                  3.0494656530126432E+000                  6.8354952593552931E-001                  2.9630287670472155E-001                  2.0147597359749136E-002 
                                       5                  5.4374258260848318E-001                  5.3248686325793415E-001                  4.3365966352629659E+000                 -9.6848326677937173E+000                  3.0507267209019737E+000                  6.8354952593552931E-001                  2.9630287670472155E-001                  2.0147597359749136E-002 
                                       6                  5.4374258260758068E-001                  5.3246435672291537E-001                  4.3369127965431300E+000                 -9.6826489500053263E+000                  3.0526118732530931E+000                  6.8354952593552931E-001                  2.9630287670472155E-001                  2.0147597359749136E-002 
                                       7                  5.4374258260577579E-001                  5.3241955900698446E-001                  4.3375233674067042E+000                 -9.6784653648279484E+000                  3.0562380315495785E+000                  6.8354952593552931E-001                  2.9630287670472155E-001                  2.0147597359749136E-002 
                                       8                  5.4374258260234187E-001                  5.3233511169862169E-001                  4.3383210996289083E+000                 -9.6730599027871946E+000                  3.0609499239357549E+000                  6.8354952593552931E-001                  2.9630287670472155E-001                  2.0147597359749136E-002 
                                       9                  5.4374258259890795E-001                  5.3225166057330964E-001                  4.3395128087072532E+000                 -9.6651226383753102E+000                  3.0679285929909548E+000                  6.8354952593552931E-001                  2.9630287670472155E-001                  2.0147597359749136E-002 
                                      10                  5.4374258259204011E-001                  5.3208764083384685E-001                  4.3421714955136155E+000                 -9.6479713699199046E+000                  3.0832515063323829E+000                  6.8354952593552931E-001                  2.9630287670472155E-001                  2.0147597359749136E-002 
