                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    7250                                     1685                  1.3899999999999999E+000                  2.0000000000000000E-002                  3.8509982961334906E+009                  8.2721088700462351E+003                  9.8912127644042092E+004                  1.2542515725369923E+002                  3.8190212586780826E-002                  2.4474550058759480E+001                  0.0000000000000000E+000                  2.8926742201372882E-090                  4.5904170720774405E-021                  2.7078297303235827E-001                  3.1256980214801986E-012                  7.0447754397166185E-001                  2.0565445512524829E-003                  5.4306335219927659E-001                 -3.3756961980030855E-014                  1.8619711424905020E-004                  1.6979960302187922E-008                  2.4798155694663225E-002                  1.7941468637818977E-001                  3.4097668893413425E-005                  3.2500336079771786E-001                  1.1165398157291469E-003                  5.4269988340807851E-001                  4.9752194658799564E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4306335219920954E-001                  3.8128513811720909E-002                  5.4306335219863244E-001                  3.8021622982715678E-002                  1.0139964564538826E+002                  1.4452527388102531E+006                  4.3297801182008073E+007                  6.8500788918727281E+001                  5.9884315828378824E+001                  1.5111552137153428E+000                  2.1370678264265518E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2153038181750915E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  5.4306335219927659E-001                 -1.4180479241087749E+000                  5.0240511184313581E+000                 -6.7966369945945493E+000                  6.4049088644417278E+000                  6.8355898508326363E-001                  2.9629332529701191E-001                  2.0147689619724463E-002 
                                       2                  5.4306335219926816E-001                 -1.4182425523317366E+000                  5.0722350275629617E+000                 -6.5909703001029962E+000                  6.6516905686132723E+000                  6.8355898508326363E-001                  2.9629332529701191E-001                  2.0147689619724463E-002 
                                       3                  5.4306335219925961E-001                 -1.4183638948766146E+000                  5.1089789905315639E+000                 -6.4700791223715690E+000                  6.8082278322633369E+000                  6.8355898508326363E-001                  2.9629332529701186E-001                  2.0147689619724574E-002 
                                       4                  5.4306335219925117E-001                 -1.4184558216106118E+000                  5.1384038069287010E+000                 -6.3849776069165500E+000                  6.9231346433085257E+000                  6.8355898508326363E-001                  2.9629332529701186E-001                  2.0147689619724574E-002 
                                       5                  5.4306335219924262E-001                 -1.4185314337673387E+000                  5.1578048857669412E+000                 -6.3326738012387755E+000                  6.9955062328128150E+000                  6.8355898508326363E-001                  2.9629332529701186E-001                  2.0147689619724574E-002 
                                       6                  5.4306335219923796E-001                 -1.4185689148073255E+000                  5.1720390151663072E+000                 -6.2972282564788200E+000                  7.0460008813312127E+000                  6.8355898508326363E-001                  2.9629332529701186E-001                  2.0147689619724574E-002 
                                       7                  5.4306335219923207E-001                 -1.4186117474019468E+000                  5.1845628283383078E+000                 -6.2670205382340463E+000                  7.0895650857900883E+000                  6.8355898508326363E-001                  2.9629332529701186E-001                  2.0147689619724574E-002 
                                       8                  5.4306335219922774E-001                 -1.4186411639347587E+000                  5.1949860167145605E+000                 -6.2428626211213496E+000                  7.1249594619070162E+000                  6.8355898508326363E-001                  2.9629332529701186E-001                  2.0147689619724574E-002 
                                       9                  5.4306335219922286E-001                 -1.4186717150617385E+000                  5.2101159094088008E+000                 -6.2092732532847155E+000                  7.1750547400257467E+000                  6.8355898508326363E-001                  2.9629332529701186E-001                  2.0147689619724574E-002 
                                      10                  5.4306335219921353E-001                 -1.4187278451014629E+000                  5.2250525198497462E+000                 -6.1759314478949827E+000                  7.2247035354771265E+000                  6.8355898508326363E-001                  2.9629332529701186E-001                  2.0147689619724574E-002 
