                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    3950                                     1559                  1.3899999999999999E+000                  2.9999999999999999E-002                  3.1861273139709196E+009                  1.7868410945454085E+002                  3.8479881805124905E+003                  3.2483642053537915E+002                  4.0609134714569507E+001                  1.8002008083531187E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7041368881165224E-001                  1.3100431742210490E-004                  1.6343298478041841E-002                  3.7919246353129024E-003                  3.0809170434141545E-003                  1.1466726137763894E+000                 -3.9150914951064326E-009                  4.5491837617805980E-001                  3.9072443803871441E-004                  6.4817827031498632E-001                  1.0891400738721486E-002                  7.5398123587684393E-003                  1.0815974670775629E-002                  3.5328031996388560E-003                  4.5411799695015281E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1466621195791449E+000                  4.0325691521383732E+001                  1.1466589707655375E+000                  4.0256081529107810E+001                  2.4196327552889832E+006                  2.3397527561467914E+003                  3.5300001517271399E+007                  1.4879116022926218E+002                  3.1525260986161432E+000                  1.1347795721034424E+002                  1.6338710742958940E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0054828364241334E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.1466726137763894E+000                  1.6086237357916549E+000                  3.5852337333905018E+000                 -8.2057995234461441E+000                  3.1669594711083859E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                       2                  1.1466726137758161E+000                  1.6086237355112392E+000                  3.5852337454754428E+000                 -8.2057994389110309E+000                  3.1669595677696991E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                       3                  1.1466726137746581E+000                  1.6086237349449350E+000                  3.5852337616408168E+000                 -8.2057993258330537E+000                  3.1669596970682394E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                       4                  1.1466726137735004E+000                  1.6086237343786280E+000                  3.5852337822735607E+000                 -8.2057991815055935E+000                  3.1669598620988837E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                       5                  1.1466726137717025E+000                  1.6086237334993219E+000                  3.5852338073736858E+000                 -8.2057990059286947E+000                  3.1669600628616008E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                       6                  1.1466726137699046E+000                  1.6086237326200157E+000                  3.5852338450238905E+000                 -8.2057987425635357E+000                  3.1669603640055048E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                       7                  1.1466726137663090E+000                  1.6086237308614033E+000                  3.5852339161639661E+000                 -8.2057982449361049E+000                  3.1669609330158877E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                       8                  1.1466726137597136E+000                  1.6086237276356785E+000                  3.5852340082439680E+000                 -8.2057976008356004E+000                  3.1669616695107643E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                       9                  1.1466726137531182E+000                  1.6086237244099568E+000                  3.5852341463642197E+000                 -8.2057966346874061E+000                  3.1669627742507696E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      10                  1.1466726137399277E+000                  1.6086237179585290E+000                  3.5852343926917163E+000                 -8.2057949116460112E+000                  3.1669647444606652E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
