                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2750                                     1753                  1.3899999999999999E+000                  2.9999999999999999E-002                  3.1860197202852221E+009                  3.8718154049997401E+002                  3.1727544435447435E+003                  2.2732762729494589E+003                  1.5801998780077054E+002                  1.8327029305627264E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7042028585405515E-001                  1.2450707434290137E-004                  1.6343530500855807E-002                  3.7918922240693501E-003                  3.0809170433026898E-003                  1.1575050706005434E+000                 -9.9293116197100926E-008                  4.6445825862107126E-001                  3.9903313459700360E-004                  6.5801166271403433E-001                  2.8321405160745350E-003                  1.0000580762980762E-002                  1.1015691907859200E-002                  3.5661770995378626E-003                  4.5042950857256647E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1567596154582449E+000                  1.5507750206252140E+002                  1.1564631137384862E+000                  1.5401811758165363E+002                  1.8485881140815783E+007                  8.7550997867391416E+001                  5.0917923367877332E+006                  2.2501215283282809E+003                  2.2478232812543774E+003                  2.2710797129455331E+000                  1.5390807869683343E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0054488818474277E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.1575050706005434E+000                  2.1987120239326305E+000                  3.5014364610678181E+000                 -8.4928125251111997E+000                  2.7935260102026342E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                       2                  1.1575050705999645E+000                  2.1987120239233282E+000                  3.5014364612796109E+000                 -8.4928125236420726E+000                  2.7935260118966232E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                       3                  1.1575050705976271E+000                  2.1987120238857520E+000                  3.5014364619765543E+000                 -8.4928125188076251E+000                  2.7935260174710228E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                       4                  1.1575050705903680E+000                  2.1987120237690623E+000                  3.5014364641387199E+000                 -8.4928125038094464E+000                  2.7935260347647941E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                       5                  1.1575050705678542E+000                  2.1987120234071647E+000                  3.5014364713209778E+000                 -8.4928124539886820E+000                  2.7935260922110339E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                       6                  1.1575050704914682E+000                  2.1987120221792966E+000                  3.5014364851376527E+000                 -8.4928123581473454E+000                  2.7935262027216727E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                       7                  1.1575050703775989E+000                  2.1987120203488950E+000                  3.5014365091596567E+000                 -8.4928121915153802E+000                  2.7935263948580404E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                       8                  1.1575050701606859E+000                  2.1987120168621201E+000                  3.5014365557891871E+000                 -8.4928118680634856E+000                  2.7935267678169753E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                       9                  1.1575050697355118E+000                  2.1987120100276396E+000                  3.5014366396086798E+000                 -8.4928112866395349E+000                  2.7935274382329207E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      10                  1.1575050690064945E+000                  2.1987119983090411E+000                  3.5014367802581887E+000                 -8.4928103110103859E+000                  2.7935285631910625E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      11                  1.1575050677987744E+000                  2.1987119788955680E+000                  3.5014370138993351E+000                 -8.4928086903439031E+000                  2.7935304319166860E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
