                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    3002                                     1842                  1.3899999999999999E+000                  2.9999999999999999E-002                  3.1861237628365993E+009                  1.6024632998923926E+002                  3.1576050503508368E+003                  2.3398526260335516E+003                  1.6185923099778307E+002                  1.8362927611188994E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7041372508093016E-001                  1.3096864335142392E-004                  1.6343299829126259E-002                  3.7919244333912481E-003                  3.0809170434135109E-003                  1.1467863394549365E+000                 -1.0577739631732752E-007                  4.5500941710522924E-001                  3.9091174350060334E-004                  6.5698919001476797E-001                  2.8668517965160000E-003                  1.0025084956916095E-002                  1.0816090414504726E-002                  3.5331535782771820E-003                  4.5409550248566311E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1459744598236963E+000                  1.5873774060163103E+002                  1.1456585048374801E+000                  1.5764242006154839E+002                  1.9253005064557720E+007                  8.1511443405827677E+001                  4.9011049956549378E+006                  2.5168404369433342E+003                  2.3113991210189915E+003                  2.0490127768499238E+002                  1.5839109683495914E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0054817157518386E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.1467863362672353E+000                  2.2091374236997714E+000                  3.4993583929811969E+000                 -8.5047046230231782E+000                  2.7794058932469898E+000                  6.5698565593540315E-001                  3.1279283727242413E-001                  3.0221506792172725E-002 
                                      12                  1.1467863339793321E+000                  2.2091373885281302E+000                  3.4993588119797971E+000                 -8.5047017180606801E+000                  2.7794092444778999E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      13                  1.1467863300619714E+000                  2.2091373283074276E+000                  3.4993595396126906E+000                 -8.5046966733777580E+000                  2.7794150641503919E+000                  6.5698565593540315E-001                  3.1279283727242413E-001                  3.0221506792172725E-002 
                                      14                  1.1467863232033024E+000                  2.2091372228718216E+000                  3.4993608265372704E+000                 -8.5046877513535009E+000                  2.7794253568561653E+000                  6.5698565593540315E-001                  3.1279283727242413E-001                  3.0221506792172725E-002 
                                      15                  1.1467863110030894E+000                  2.2091370353264304E+000                  3.4993631354395247E+000                 -8.5046717448749476E+000                  2.7794438225065474E+000                  6.5698565593540315E-001                  3.1279283727242413E-001                  3.0221506792172725E-002 
                                      16                  1.1467862890096019E+000                  2.2091366972476854E+000                  3.4993673278469948E+000                 -8.5046426834097719E+000                  2.7794773492298770E+000                  6.5698565593540315E-001                  3.1279283727242413E-001                  3.0221506792172725E-002 
                                      17                  1.1467862489165781E+000                  2.2091360809863105E+000                  3.4993749583935907E+000                 -8.5045897970421240E+000                  2.7795383627479455E+000                  6.5698565593540315E-001                  3.1279283727242413E-001                  3.0221506792172725E-002 
                                      18                  1.1467861760099680E+000                  2.2091349604839956E+000                  3.4993886405243573E+000                 -8.5044949939087680E+000                  2.7796477384332641E+000                  6.5698565593540315E-001                  3.1279283727242413E-001                  3.0221506792172725E-002 
                                      19                  1.1467860463104871E+000                  2.2091329675452145E+000                  3.4994124103877144E+000                 -8.5043303727852262E+000                  2.7798376762650387E+000                  6.5698565593540315E-001                  3.1279283727242413E-001                  3.0221506792172725E-002 
                                      20                  1.1467858240567648E+000                  2.2091295536651998E+000                  3.4994519914728341E+000                 -8.5040564741233755E+000                  2.7801537315747966E+000                  6.5698565593540315E-001                  3.1279283727242413E-001                  3.0221506792172725E-002 
                                      21                  1.1467854603396954E+000                  2.2091239702170187E+000                  3.4995151633819206E+000                 -8.5036199117999782E+000                  2.7806575759017429E+000                  6.5698565593540315E-001                  3.1279283727242413E-001                  3.0221506792172725E-002 
                                      22                  1.1467848890881787E+000                  2.2091152092685173E+000                  3.4996139792507517E+000                 -8.5029384591662946E+000                  2.7814442722345283E+000                  6.5698565593540315E-001                  3.1279283727242413E-001                  3.0221506792172725E-002 
                                      23                  1.1467839984377306E+000                  2.2091015702474799E+000                  3.4997729883950042E+000                 -8.5018455445481500E+000                  2.7827065357406835E+000                  6.5698565593540315E-001                  3.1279283727242413E-001                  3.0221506792172725E-002 
                                      24                  1.1467825382025285E+000                  2.2090792622941189E+000                  3.5000457454621299E+000                 -8.4999811597150305E+000                  2.7848614032853645E+000                  6.5698565593540315E-001                  3.1279283727242413E-001                  3.0221506792172725E-002 
                                      25                  1.1467799701337247E+000                  2.2090401897892291E+000                  3.5005414546502234E+000                 -8.4966259247005329E+000                  2.7887445239369213E+000                  6.5698565593540315E-001                  3.1279283727242413E-001                  3.0221506792172725E-002 
                                      26                  1.1467752310660231E+000                  2.2089686136536728E+000                  3.5014558836417642E+000                 -8.4905471816894043E+000                  2.7957968849506187E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      27                  1.1467665397807190E+000                  2.2088390801085014E+000                  3.5030257832070100E+000                 -8.4804416227329469E+000                  2.8075732842543388E+000                  6.5698565593540315E-001                  3.1279283727242413E-001                  3.0221506792172725E-002 
                                      28                  1.1467523396063675E+000                  2.2086320701893469E+000                  3.5053065018925080E+000                 -8.4664902429118136E+000                  2.8239499488608559E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      29                  1.1467337187123954E+000                  2.2083687694554990E+000                  3.5081223840014415E+000                 -8.4503972548073580E+000                  2.8430326619293567E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      30                  1.1467125966543510E+000                  2.2080804179306277E+000                  3.5106332129207605E+000                 -8.4370849933309930E+000                  2.8590056797403851E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      31                  1.1466991742070358E+000                  2.2079024240672060E+000                  3.5127760529794059E+000                 -8.4263638456968799E+000                  2.8719928074254844E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      32                  1.1466836052003035E+000                  2.2077007348885895E+000                  3.5158346738837261E+000                 -8.4120563453342854E+000                  2.8895269308795362E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      33                  1.1466587059940438E+000                  2.2073880757215432E+000                  3.5187023402428355E+000                 -8.3998600817987779E+000                  2.9047412426810237E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      34                  1.1466472465291260E+000                  2.2072479451182656E+000                  3.5204448541269575E+000                 -8.3928580120302332E+000                  2.9135733266061927E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      35                  1.1466370353824094E+000                  2.2071249647556717E+000                  3.5224456393136041E+000                 -8.3852074814652564E+000                  2.9233217858825955E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      36                  1.1466228376512295E+000                  2.2069567878351544E+000                  3.5258345024273416E+000                 -8.3731492739858417E+000                  2.9389248625095692E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      37                  1.1465968706616581E+000                  2.2066571390451180E+000                  3.5294857549845746E+000                 -8.3616535218998944E+000                  2.9542286273413372E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      38                  1.1465821280763346E+000                  2.2064911928615527E+000                  3.5339778119098089E+000                 -8.3487661275159937E+000                  2.9717820003963640E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      39                  1.1465484493748890E+000                  2.2061225011063290E+000                  3.5394004776031216E+000                 -8.3358636941766431E+000                  2.9902945209422689E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      40                  1.1465290743915895E+000                  2.2059161961949774E+000                  3.5435204118077372E+000                 -8.3272601122856411E+000                  3.0031443355307306E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      41                  1.1465103433972137E+000                  2.2057203889965828E+000                  3.5476010393748680E+000                 -8.3197805151124573E+000                  3.0148173443101784E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      42                  1.1464935307788049E+000                  2.2055474166187738E+000                  3.5522144972408292E+000                 -8.3123361396489521E+000                  3.0269883748493633E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      43                  1.1464723118716189E+000                  2.2053325337436953E+000                  3.5575188784119560E+000                 -8.3050891723893958E+000                  3.0396532152095328E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      44                  1.1464528879682214E+000                  2.2051388107144430E+000                  3.5645940188523491E+000                 -8.2969549767545256E+000                  3.0549903191719192E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      45                  1.1464215698236169E+000                  2.2048317263294011E+000                  3.5724186821351602E+000                 -8.2902967059481192E+000                  3.0695892758850025E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      46                  1.1464030344413210E+000                  2.2046524451966678E+000                  3.5780989296278802E+000                 -8.2864106635927577E+000                  3.0792252206127273E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      47                  1.1463877894712191E+000                  2.2045061392548639E+000                  3.5836916674132340E+000                 -8.2833110773172773E+000                  3.0879767341285538E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      48                  1.1463717401036804E+000                  2.2043530506681805E+000                  3.5883293918013517E+000                 -8.2813155807256411E+000                  3.0946531793048235E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      49                  1.1463635215533248E+000                  2.2042749541975812E+000                  3.5924689848839844E+000                 -8.2797810218445580E+000                  3.1003617895463993E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      50                  1.1463507071760519E+000                  2.2041535319116550E+000                  3.5978067944301020E+000                 -8.2782293106198690E+000                  3.1072909372995023E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      51                  1.1463376460574302E+000                  2.2040301087040324E+000                  3.6024956432313440E+000                 -8.2771762972731349E+000                  3.1130638788065990E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      52                  1.1463288563978995E+000                  2.2039471914305984E+000                  3.6073985405779023E+000                 -8.2762473835372745E+000                  3.1189249945924611E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      53                  1.1463151793805380E+000                  2.2038183507314288E+000                  3.6125477025105468E+000                 -8.2754736916154386E+000                  3.1248756097727028E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      54                  1.1463057614923660E+000                  2.2037297233900399E+000                  3.6190331105782421E+000                 -8.2746225120302732E+000                  3.1322434378700610E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      55                  1.1462861656281622E+000                  2.2035455034305693E+000                  3.6268069279134387E+000                 -8.2737759760882437E+000                  3.1408970937055347E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      56                  1.1462711079770111E+000                  2.2034040636876675E+000                  3.6323896365323933E+000                 -8.2732114272098016E+000                  3.1470660343537213E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      57                  1.1462610695429105E+000                  2.2033098163283822E+000                  3.6391334131048261E+000                 -8.2725326992410473E+000                  3.1545127818567718E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      58                  1.1462403612887389E+000                  2.2031155038048373E+000                  3.6458336896640069E+000                 -8.2717720427873722E+000                  3.1619961799470007E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      59                  1.1462296914686678E+000                  2.2030154588241446E+000                  3.6514829903148018E+000                 -8.2710556743322989E+000                  3.1683790880513811E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      60                  1.1462131917928038E+000                  2.2028608696089647E+000                  3.6581214782358380E+000                 -8.2699064372361768E+000                  3.1760897096124312E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      61                  1.1461963803795328E+000                  2.2027036066131034E+000                  3.6634590017153239E+000                 -8.2685731626439960E+000                  3.1825036270095253E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      62                  1.1461850688582162E+000                  2.2025980210966738E+000                  3.6699127630191639E+000                 -8.2665374339050040E+000                  3.1904432720849405E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      63                  1.1461610214434463E+000                  2.2023743500104027E+000                  3.6761233235076292E+000                 -8.2640328741733438E+000                  3.1984882094740588E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      64                  1.1461486498890490E+000                  2.2022598070205470E+000                  3.6801883762341294E+000                 -8.2622768385314238E+000                  3.2038757426530342E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      65                  1.1461362783346516E+000                  2.2021456360874732E+000                  3.6841816607027331E+000                 -8.2604978956597552E+000                  3.2092799918996335E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      66                  1.1461235458506671E+000                  2.2020285211191406E+000                  3.6891185201476446E+000                 -8.2583121839863320E+000                  3.2160786559390200E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      67                  1.1461042841347306E+000                  2.2018520600615252E+000                  3.6949090099032689E+000                 -8.2558096143709321E+000                  3.2242064035745077E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      68                  1.1460846964388751E+000                  2.2016734247423417E+000                  3.6997693284314841E+000                 -8.2537881407292470E+000                  3.2310844307594166E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      69                  1.1460708898539285E+000                  2.2015479648441523E+000                  3.7057778590300776E+000                 -8.2513670756437953E+000                  3.2395423830977976E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      70                  1.1460429473360765E+000                  2.2012951337242299E+000                  3.7118899035255311E+000                 -8.2491278251301292E+000                  3.2479226830494681E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      71                  1.1460288114031709E+000                  2.2011677187043377E+000                  3.7160335075130635E+000                 -8.2477443372622119E+000                  3.2534701979028311E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      72                  1.1460146754702656E+000                  2.2010405972235012E+000                  3.7202533795734092E+000                 -8.2465025927430222E+000                  3.2589540531811902E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      73                  1.1460005395373603E+000                  2.2009137274438029E+000                  3.7246854287154809E+000                 -8.2454001745131276E+000                  3.2645143814313022E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      74                  1.1459856760732907E+000                  2.2007805467097397E+000                  3.7293700472056384E+000                 -8.2444821970201971E+000                  3.2701480527854154E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      75                  1.1459708126092216E+000                  2.2006475249371933E+000                  3.7356362299379891E+000                 -8.2436213262885758E+000                  3.2773227442753843E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      76                  1.1459473016928332E+000                  2.2004372796560885E+000                  3.7425309290836921E+000                 -8.2433607313312613E+000                  3.2845383652597042E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      77                  1.1459316496950889E+000                  2.2002972269999446E+000                  3.7469054576672667E+000                 -8.2435066524802050E+000                  3.2888107488519811E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      78                  1.1459238346694740E+000                  2.2002272245893755E+000                  3.7514099596361663E+000                 -8.2438326471102581E+000                  3.2930402585934497E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      79                  1.1459082046182438E+000                  2.2000870128767227E+000                  3.7563716660251925E+000                 -8.2445950339789391E+000                  3.2973038135450534E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      80                  1.1458999991219376E+000                  2.2000132203888758E+000                  3.7599374858576002E+000                 -8.2452985063768676E+000                  3.3002171198000796E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      81                  1.1458917936256312E+000                  2.1999392705489407E+000                  3.7655513454732397E+000                 -8.2466638982956866E+000                  3.3045536679483951E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      82                  1.1458753826330184E+000                  2.1997907911313201E+000                  3.7718961603501588E+000                 -8.2487925631316408E+000                  3.3088839605869507E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      83                  1.1458669997224846E+000                  2.1997145144042634E+000                  3.7764388468269661E+000                 -8.2505233626589938E+000                  3.3117898694598789E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      84                  1.1458586168119509E+000                  2.1996378926313036E+000                  3.7812685974364415E+000                 -8.2525783495692586E+000                  3.3146784737634714E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      85                  1.1458502339014174E+000                  2.1995608665762783E+000                  3.7863846254732181E+000                 -8.2549609748081902E+000                  3.3175500008989229E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      86                  1.1458418509908834E+000                  2.1994833754351157E+000                  3.7918875286487559E+000                 -8.2577076390368571E+000                  3.3204764811959135E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      87                  1.1458330449353720E+000                  2.1994014111810434E+000                  3.7977197254407926E+000                 -8.2607663321078331E+000                  3.3234569069059914E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      88                  1.1458242388798603E+000                  2.1993188206961336E+000                  3.8036210011259777E+000                 -8.2639465818815001E+000                  3.3264192404480672E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      89                  1.1458154328243488E+000                  2.1992355755310085E+000                  3.8094607477801881E+000                 -8.2671183035086955E+000                  3.3293637312157252E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      90                  1.1458066267688372E+000                  2.1991516717631563E+000                  3.8151221392521051E+000                 -8.2701682333250979E+000                  3.3322844491598476E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      91                  1.1457978579936505E+000                  2.1990674855362085E+000                  3.8205400898616846E+000                 -8.2730287805958138E+000                  3.3351817382501170E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      92                  1.1457890892184639E+000                  2.1989826935008296E+000                  3.8282428108501017E+000                 -8.2769881244831183E+000                  3.3394950678494024E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      93                  1.1457715516680906E+000                  2.1988114048842560E+000                  3.8376576327377223E+000                 -8.2814258261069060E+000                  3.3453302076922711E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      94                  1.1457531394561860E+000                  2.1986295047513775E+000                  3.8440675550440155E+000                 -8.2841052568986999E+000                  3.3497677054788877E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      95                  1.1457439333502339E+000                  2.1985379053317282E+000                  3.8480795641205847E+000                 -8.2856831561123219E+000                  3.3527034902918040E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      96                  1.1457347272442815E+000                  2.1984459141904122E+000                  3.8537965192070511E+000                 -8.2877840090205979E+000                  3.3571210153139286E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      97                  1.1457160160132773E+000                  2.1982578555451981E+000                  3.8606317730005353E+000                 -8.2898620072563407E+000                  3.3629829553397492E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      98                  1.1456973047822729E+000                  2.1980686485453340E+000                  3.8704461712359306E+000                 -8.2923032139576200E+000                  3.3722686522249274E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      99                  1.1456557968735543E+000                  2.1976456634512487E+000                  3.8784064382929042E+000                 -8.2930564152862694E+000                  3.3813531174666500E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                     100                  1.1456373632373322E+000                  2.1974570920263390E+000                  3.8823828138019918E+000                 -8.2932271955431816E+000                  3.3862241094702270E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                     101                  1.1456231928820928E+000                  2.1973119086028916E+000                  3.8873797078575505E+000                 -8.2932561852452444E+000                  3.3926626935233881E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                     102                  1.1455937593859458E+000                  2.1970098592395741E+000                  3.8932527599826035E+000                 -8.2927105285705469E+000                  3.4010065022744622E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
