                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    4550                                     1376                  1.3899999999999999E+000                  2.9999999999999999E-002                  3.2243991631778746E+009                  7.9879954918919667E+005                  4.5119722034418573E+003                  5.7317840628517224E+001                  1.2407118089879352E+001                  2.7713110210646491E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5734578824291156E-001                  4.0162046518420669E-001                  1.1456399375954322E-004                  1.0525868985275881E-001                  3.0809367170888417E-003                  1.1389226954326912E+000                 -1.9964631429564108E-010                  4.3420809256564602E-001                  3.5571726998755306E-004                  6.0087985576982694E-001                  5.8385963186000686E-002                  6.1594054838203542E-003                  2.2161841916384064E-002                  3.5089286071702691E-003                  4.7342942849411473E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1389224514239882E+000                  1.2377413848491239E+001                  1.1389223656173317E+000                  1.2369157644855736E+001                  4.1000846347758576E+005                  4.2816118834040455E+004                  1.9870300118494788E+008                  5.7281098625264541E+001                  3.6855838208192608E+001                  1.5066842244124159E+001                  2.5579171630707127E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0175607239985146E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.1389226954326912E+000                  1.0936709158249773E+000                  3.6543665834924757E+000                 -7.8442834510136494E+000                  3.5977665780680810E+000                  6.5698565593533498E-001                  3.1279283727249257E-001                  3.0221506792172503E-002 
                                       2                  1.1389226954321217E+000                  1.0936709115768495E+000                  3.6543670908744228E+000                 -7.8442798941662462E+000                  3.5977706365581774E+000                  6.5698565593533498E-001                  3.1279283727249257E-001                  3.0221506792172503E-002 
                                       3                  1.1389226954309717E+000                  1.0936709029976925E+000                  3.6543677695753671E+000                 -7.8442751364259227E+000                  3.5977760653204736E+000                  6.5698565593533498E-001                  3.1279283727249257E-001                  3.0221506792172503E-002 
                                       4                  1.1389226954298217E+000                  1.0936708944186280E+000                  3.6543686358424359E+000                 -7.8442690639645347E+000                  3.5977829942447221E+000                  6.5698565593533498E-001                  3.1279283727249257E-001                  3.0221506792172503E-002 
                                       5                  1.1389226954280358E+000                  1.0936708810980331E+000                  3.6543696896811007E+000                 -7.8442616768564655E+000                  3.5977914232597294E+000                  6.5698565593533498E-001                  3.1279283727249257E-001                  3.0221506792172503E-002 
                                       6                  1.1389226954262504E+000                  1.0936708677776639E+000                  3.6543712704512079E+000                 -7.8442505965019516E+000                  3.5978040664770576E+000                  6.5698565593533498E-001                  3.1279283727249257E-001                  3.0221506792172503E-002 
                                       7                  1.1389226954226790E+000                  1.0936708411376006E+000                  3.6543742573620830E+000                 -7.8442296612042082E+000                  3.5978279548180301E+000                  6.5698565593533498E-001                  3.1279283727249257E-001                  3.0221506792172503E-002 
                                       8                  1.1389226954161282E+000                  1.0936707922754689E+000                  3.6543781235775006E+000                 -7.8442025656944212E+000                  3.5978588726447325E+000                  6.5698565593533498E-001                  3.1279283727249257E-001                  3.0221506792172503E-002 
                                       9                  1.1389226954095775E+000                  1.0936707434163688E+000                  3.6543839230635133E+000                 -7.8441619265676401E+000                  3.5979052452790397E+000                  6.5698565593533498E-001                  3.1279283727249257E-001                  3.0221506792172503E-002 
                                      10                  1.1389226953964759E+000                  1.0936706457072631E+000                  3.6543942666086173E+000                 -7.8440894623282489E+000                  3.5979879350052717E+000                  6.5698565593533498E-001                  3.1279283727249257E-001                  3.0221506792172503E-002 
                                      11                  1.1389226953745291E+000                  1.0936704820587921E+000                  3.6544072219413897E+000                 -7.8439987327388998E+000                  3.5980914713650147E+000                  6.5698565593533498E-001                  3.1279283727249257E-001                  3.0221506792172503E-002 
                                      12                  1.1389226953525822E+000                  1.0936703184443211E+000                  3.6544247270625871E+000                 -7.8438761909851102E+000                  3.5982313162725199E+000                  6.5698565593533498E-001                  3.1279283727249257E-001                  3.0221506792172503E-002 
                                      13                  1.1389226953152261E+000                  1.0936700400308310E+000                  3.6544467846433726E+000                 -7.8437218733773388E+000                  3.5984074349527426E+000                  6.5698565593533498E-001                  3.1279283727249257E-001                  3.0221506792172503E-002 
                                      14                  1.1389226952778699E+000                  1.0936697617157161E+000                  3.6544781655310614E+000                 -7.8435024876177195E+000                  3.5986578327712473E+000                  6.5698565593533498E-001                  3.1279283727249257E-001                  3.0221506792172503E-002 
                                      15                  1.1389226952089515E+000                  1.0936692485096042E+000                  3.6545188795013122E+000                 -7.8432181666248075E+000                  3.5989823823699614E+000                  6.5698565593533498E-001                  3.1279283727249257E-001                  3.0221506792172503E-002 
                                      16                  1.1389226951400331E+000                  1.0936687356375463E+000                  3.6545815599702518E+000                 -7.8427810463491623E+000                  3.5994814206230461E+000                  6.5698565593533498E-001                  3.1279283727249257E-001                  3.0221506792172503E-002 
                                      17                  1.1389226949968090E+000                  1.0936676708689756E+000                  3.6546662526171567E+000                 -7.8421917481872416E+000                  3.6001543515912586E+000                  6.5698565593533498E-001                  3.1279283727249257E-001                  3.0221506792172503E-002 
