                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    3300                                     1992                  1.3899999999999999E+000                  2.9999999999999999E-002                  3.1861244673779664E+009                  4.4267286587269084E-004                  3.1601456364031583E+003                  2.3247678538149048E+003                  1.6107733546874181E+002                  1.8409830742008268E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7041368881191969E-001                  1.3100431755627383E-004                  1.6343298477660757E-002                  3.7919246353016220E-003                  3.0809170434141627E-003                  1.1467121477401743E+000                 -1.0450151773375451E-007                  4.5494431495353760E-001                  3.9085426930479959E-004                  6.5514805299369416E-001                  4.6760155366158017E-003                  9.9387443839828449E-003                  1.0814743968138566E-002                  3.5329249998277343E-003                  4.5412613110949618E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1459138282686849E+000                  1.5798909338455218E+002                  1.1455968861619013E+000                  1.5688195423762875E+002                  1.9114283374865551E+007                  8.2427919227982088E+001                  4.9325877672406686E+006                  4.8328378989360332E+008                  5.3746341954081549E+002                  4.5098224090756840E+008                  3.2330380552476505E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0054819380920598E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.1467121472502881E+000                  2.2070344293172139E+000                  3.4997071754115217E+000                 -8.5026619294059316E+000                  2.7818227397554871E+000                  6.5698565593540359E-001                  3.1279283727242407E-001                  3.0221506792172281E-002 
                                      12                  1.1467121470947292E+000                  2.2070344269022248E+000                  3.4997072045942521E+000                 -8.5026617270583067E+000                  2.7818229731683193E+000                  6.5698565593540359E-001                  3.1279283727242407E-001                  3.0221506792172281E-002 
                                      13                  1.1467121468239911E+000                  2.2070344226991150E+000                  3.4997072416617656E+000                 -8.5026614700392962E+000                  2.7818232696459404E+000                  6.5698565593540359E-001                  3.1279283727242407E-001                  3.0221506792172281E-002 
                                      14                  1.1467121465532528E+000                  2.2070344184960096E+000                  3.4997072918036025E+000                 -8.5026611223658328E+000                  2.7818236706957173E+000                  6.5698565593540359E-001                  3.1279283727242407E-001                  3.0221506792172281E-002 
                                      15                  1.1467121460915273E+000                  2.2070344113278995E+000                  3.4997073550197770E+000                 -8.5026606840382080E+000                  2.7818241763173743E+000                  6.5698565593540359E-001                  3.1279283727242407E-001                  3.0221506792172281E-002 
                                      16                  1.1467121456298015E+000                  2.2070344041597973E+000                  3.4997074400381747E+000                 -8.5026600945396869E+000                  2.7818248563185342E+000                  6.5698565593540359E-001                  3.1279283727242407E-001                  3.0221506792172281E-002 
                                      17                  1.1467121448495927E+000                  2.2070343920473969E+000                  3.4997075468588386E+000                 -8.5026593538710831E+000                  2.7818257106984308E+000                  6.5698565593540359E-001                  3.1279283727242407E-001                  3.0221506792172281E-002 
                                      18                  1.1467121440693842E+000                  2.2070343799350152E+000                  3.4997076912186822E+000                 -8.5026583529180968E+000                  2.7818268653234099E+000                  6.5698565593540359E-001                  3.1279283727242407E-001                  3.0221506792172281E-002 
                                      19                  1.1467121427408113E+000                  2.2070343593095720E+000                  3.4997078731178410E+000                 -8.5026570916830959E+000                  2.7818283201912473E+000                  6.5698565593540359E-001                  3.1279283727242402E-001                  3.0221506792172392E-002 
                                      20                  1.1467121414122381E+000                  2.2070343386841844E+000                  3.4997081216205017E+000                 -8.5026553686485062E+000                  2.7818303077585238E+000                  6.5698565593540370E-001                  3.1279283727242402E-001                  3.0221506792172281E-002 
                                      21                  1.1467121391107382E+000                  2.2070343029547623E+000                  3.4997084367270808E+000                 -8.5026531838215362E+000                  2.7818328280184779E+000                  6.5698565593540370E-001                  3.1279283727242402E-001                  3.0221506792172281E-002 
                                      22                  1.1467121368092381E+000                  2.2070342672255103E+000                  3.4997088721627874E+000                 -8.5026501647076937E+000                  2.7818363106564088E+000                  6.5698565593540381E-001                  3.1279283727242385E-001                  3.0221506792172281E-002 
                                      23                  1.1467121327500103E+000                  2.2070342042091200E+000                  3.4997094279289405E+000                 -8.5026463113297979E+000                  2.7818407556509062E+000                  6.5698565593540381E-001                  3.1279283727242391E-001                  3.0221506792172281E-002 
                                      24                  1.1467121286907824E+000                  2.2070341411932626E+000                  3.4997102034232235E+000                 -8.5026409345679763E+000                  2.7818469579312342E+000                  6.5698565593540348E-001                  3.1279283727242413E-001                  3.0221506792172392E-002 
                                      25                  1.1467121214218685E+000                  2.2070340283512531E+000                  3.4997111986499214E+000                 -8.5026340344964471E+000                  2.7818549174277512E+000                  6.5698565593540348E-001                  3.1279283727242413E-001                  3.0221506792172392E-002 
                                      26                  1.1467121141529548E+000                  2.2070339155109480E+000                  3.4997125966436156E+000                 -8.5026243422675787E+000                  2.7818660978292842E+000                  6.5698565593540326E-001                  3.1279283727242435E-001                  3.0221506792172392E-002 
                                      27                  1.1467121010007071E+000                  2.2070337113439717E+000                  3.4997143974184772E+000                 -8.5026118581265742E+000                  2.7818804989057782E+000                  6.5698565593540326E-001                  3.1279283727242441E-001                  3.0221506792172281E-002 
                                      28                  1.1467120878484596E+000                  2.2070335071825764E+000                  3.4997169280247240E+000                 -8.5025943152799108E+000                  2.7819007355968162E+000                  6.5698565593540337E-001                  3.1279283727242424E-001                  3.0221506792172392E-002 
                                      29                  1.1467120640356807E+000                  2.2070331375527172E+000                  3.4997201885088480E+000                 -8.5025717145317188E+000                  2.7819268071479595E+000                  6.5698565593540326E-001                  3.1279283727242446E-001                  3.0221506792172281E-002 
                                      30                  1.1467120402229019E+000                  2.2070327679411492E+000                  3.4997247300580496E+000                 -8.5025402369106313E+000                  2.7819631192696845E+000                  6.5698565593540359E-001                  3.1279283727242418E-001                  3.0221506792172281E-002 
                                      31                  1.1467119976988753E+000                  2.2070321079472492E+000                  3.4997305528188343E+000                 -8.5024998849487918E+000                  2.7820096695864285E+000                  6.5698565593540337E-001                  3.1279283727242424E-001                  3.0221506792172392E-002 
                                      32                  1.1467119551748488E+000                  2.2070314480116591E+000                  3.4997385190307688E+000                 -8.5024446884377252E+000                  2.7820733461566194E+000                  6.5698565593540381E-001                  3.1279283727242391E-001                  3.0221506792172281E-002 
                                      33                  1.1467118813468657E+000                  2.2070303024045890E+000                  3.4997486291241322E+000                 -8.5023746548039405E+000                  2.7821541420136175E+000                  6.5698565593540348E-001                  3.1279283727242413E-001                  3.0221506792172392E-002 
                                      34                  1.1467118075188829E+000                  2.2070291569731810E+000                  3.4997621390748450E+000                 -8.5022810981423920E+000                  2.7822620800304767E+000                  6.5698565593540359E-001                  3.1279283727242402E-001                  3.0221506792172392E-002 
                                      35                  1.1467116840472882E+000                  2.2070272417200734E+000                  3.4997790500417376E+000                 -8.5021640384065797E+000                  2.7823971414921975E+000                  6.5698565593540370E-001                  3.1279283727242391E-001                  3.0221506792172392E-002 
                                      36                  1.1467115605756937E+000                  2.2070253269578015E+000                  3.4998011529744497E+000                 -8.5020111154594478E+000                  2.7825735929456812E+000                  6.5698565593540326E-001                  3.1279283727242441E-001                  3.0221506792172281E-002 
                                      37                  1.1467113613175448E+000                  2.2070222379537512E+000                  3.4998284507739799E+000                 -8.5018223790547900E+000                  2.7827913877374781E+000                  6.5698565593540315E-001                  3.1279283727242446E-001                  3.0221506792172392E-002 
                                      38                  1.1467111620593962E+000                  2.2070191502259613E+000                  3.4998637821499288E+000                 -8.5015782942025915E+000                  2.7830730825118475E+000                  6.5698565593540337E-001                  3.1279283727242441E-001                  3.0221506792172281E-002 
                                      39                  1.1467108455964932E+000                  2.2070142488995952E+000                  3.4999071543001521E+000                 -8.5012789835765332E+000                  2.7834185622872338E+000                  6.5698565593540292E-001                  3.1279283727242468E-001                  3.0221506792172392E-002 
                                      40                  1.1467105291335902E+000                  2.2070093507842237E+000                  3.4999639747461213E+000                 -8.5008873673200984E+000                  2.7838706627984999E+000                  6.5698565593540315E-001                  3.1279283727242446E-001                  3.0221506792172392E-002 
                                      41                  1.1467100166156425E+000                  2.2070014249880270E+000                  3.5000342629619738E+000                 -8.5004037741102572E+000                  2.7844290761782453E+000                  6.5698565593540303E-001                  3.1279283727242457E-001                  3.0221506792172392E-002 
                                      42                  1.1467095040976947E+000                  2.2069935075791731E+000                  3.5001292391777610E+000                 -8.4997516926342911E+000                  2.7851822562963222E+000                  6.5698565593540381E-001                  3.1279283727242374E-001                  3.0221506792172503E-002 
                                      43                  1.1467086320726316E+000                  2.2069800557007540E+000                  3.5002489636372394E+000                 -8.4989321236221151E+000                  2.7861292666102631E+000                  6.5698565593540403E-001                  3.1279283727242368E-001                  3.0221506792172281E-002 
                                      44                  1.1467077600475688E+000                  2.2069666279372413E+000                  3.5004157329195960E+000                 -8.4977946292326898E+000                  2.7874442745654719E+000                  6.5698565593540348E-001                  3.1279283727242424E-001                  3.0221506792172281E-002 
                                      45                  1.1467062042869700E+000                  2.2069427313447867E+000                  3.5006297514815752E+000                 -8.4963425133575292E+000                  2.7891241931360486E+000                  6.5698565593540348E-001                  3.1279283727242424E-001                  3.0221506792172281E-002 
                                      46                  1.1467046485263708E+000                  2.2069189105944638E+000                  3.5009286877790706E+000                 -8.4943272833271344E+000                  2.7914575937031261E+000                  6.5698565593540381E-001                  3.1279283727242391E-001                  3.0221506792172281E-002 
                                      47                  1.1467018633243160E+000                  2.2068764531781997E+000                  3.5013132205559212E+000                 -8.4917593696854698E+000                  2.7944347601476216E+000                  6.5698565593540337E-001                  3.1279283727242430E-001                  3.0221506792172281E-002 
                                      48                  1.1466990781222612E+000                  2.2068342337192486E+000                  3.5018282432135899E+000                 -8.4883589317053989E+000                  2.7983832553472250E+000                  6.5698565593540348E-001                  3.1279283727242424E-001                  3.0221506792172281E-002 
                                      49                  1.1466944192473503E+000                  2.2067641358137098E+000                  3.5029479652103639E+000                 -8.4811134355825022E+000                  2.8068199160846210E+000                  6.5698565593540326E-001                  3.1279283727242441E-001                  3.0221506792172281E-002 
                                      50                  1.1466829542588888E+000                  2.2065943458838762E+000                  3.5042316122536339E+000                 -8.4730979301147507E+000                  2.8162005198068432E+000                  6.5698565593540348E-001                  3.1279283727242413E-001                  3.0221506792172392E-002 
                                      51                  1.1466761481453382E+000                  2.2064953025482823E+000                  3.5058865694174131E+000                 -8.4631086298491294E+000                  2.8279481197947685E+000                  6.5698565593540337E-001                  3.1279283727242435E-001                  3.0221506792172281E-002 
                                      52                  1.1466595304019491E+000                  2.2062587039110348E+000                  3.5086034162749025E+000                 -8.4476698159912313E+000                  2.8462696275594381E+000                  6.5698565593540381E-001                  3.1279283727242391E-001                  3.0221506792172281E-002 
                                      53                  1.1466384097104032E+000                  2.2059679667872651E+000                  3.5111579559174482E+000                 -8.4342149652187608E+000                  2.8624299269090701E+000                  6.5698565593540348E-001                  3.1279283727242430E-001                  3.0221506792172281E-002 
                                      54                  1.1466249881314576E+000                  2.2057885568968745E+000                  3.5133397442647749E+000                 -8.4233861638012097E+000                  2.8755644428799041E+000                  6.5698565593540248E-001                  3.1279283727242513E-001                  3.0221506792172392E-002 
                                      55                  1.1466094201319672E+000                  2.2055853114838215E+000                  3.5164569615228038E+000                 -8.4089460562666627E+000                  2.8932908664355059E+000                  6.5698565593540337E-001                  3.1279283727242430E-001                  3.0221506792172281E-002 
                                      56                  1.1465845225365696E+000                  2.2052703318096070E+000                  3.5193845929431737E+000                 -8.3966500065723562E+000                  2.9086661174634942E+000                  6.5698565593540326E-001                  3.1279283727242441E-001                  3.0221506792172281E-002 
                                      57                  1.1465730638130258E+000                  2.2051291919880383E+000                  3.5211649670432772E+000                 -8.3895956098209030E+000                  2.9175891301449863E+000                  6.5698565593540326E-001                  3.1279283727242435E-001                  3.0221506792172392E-002 
                                      58                  1.1465628533269225E+000                  2.2050053400417307E+000                  3.5232108052010891E+000                 -8.3818925927442702E+000                  2.9274358855203015E+000                  6.5698565593540348E-001                  3.1279283727242413E-001                  3.0221506792172392E-002 
                                      59                  1.1465486565142695E+000                  2.2048359904936077E+000                  3.5266799515028646E+000                 -8.3697627229015783E+000                  2.9431918941303081E+000                  6.5698565593540337E-001                  3.1279283727242430E-001                  3.0221506792172281E-002 
                                      60                  1.1465226912046409E+000                  2.2045342988126180E+000                  3.5304263749637195E+000                 -8.3582179778470547E+000                  2.9586406494290527E+000                  6.5698565593540381E-001                  3.1279283727242380E-001                  3.0221506792172392E-002 
                                      61                  1.1465079495730939E+000                  2.2043672382964035E+000                  3.5350415531994228E+000                 -8.3452939158588357E+000                  2.9763542771849139E+000                  6.5698565593540381E-001                  3.1279283727242385E-001                  3.0221506792172281E-002 
                                      62                  1.1464742730505029E+000                  2.2039960975368955E+000                  3.5406323514512339E+000                 -8.3323977193167273E+000                  2.9950292883648744E+000                  6.5698565593540437E-001                  3.1279283727242341E-001                  3.0221506792172281E-002 
                                      63                  1.1464548993206740E+000                  2.2037884165356951E+000                  3.5448879470086294E+000                 -8.3238210468359863E+000                  3.0079880139057718E+000                  6.5698565593540348E-001                  3.1279283727242424E-001                  3.0221506792172281E-002 
                                      64                  1.1464361695381060E+000                  2.2035912892195508E+000                  3.5491102153895544E+000                 -8.3163864389586042E+000                  3.0197573230516634E+000                  6.5698565593540348E-001                  3.1279283727242424E-001                  3.0221506792172281E-002 
                                      65                  1.1464193580073951E+000                  2.2034171311270918E+000                  3.5538898252331670E+000                 -8.3090095364251617E+000                  3.0320261542229838E+000                  6.5698565593540337E-001                  3.1279283727242424E-001                  3.0221506792172392E-002 
                                      66                  1.1463981404729733E+000                  2.2032007396138247E+000                  3.5593938915586216E+000                 -8.3018619761413852E+000                  3.0447900471873970E+000                  6.5698565593540348E-001                  3.1279283727242424E-001                  3.0221506792172281E-002 
                                      67                  1.1463787178262115E+000                  2.2030056098811808E+000                  3.5667474711825915E+000                 -8.2938881666283972E+000                  3.0602434681490105E+000                  6.5698565593540348E-001                  3.1279283727242424E-001                  3.0221506792172281E-002 
                                      68                  1.1463474017077444E+000                  2.2026961773648077E+000                  3.5749119119150650E+000                 -8.2874600948974937E+000                  3.0749496775104275E+000                  6.5698565593540348E-001                  3.1279283727242424E-001                  3.0221506792172281E-002 
                                      69                  1.1463288675246011E+000                  2.2025154271888612E+000                  3.5808537943771701E+000                 -8.2837651498437666E+000                  3.0846545798265366E+000                  6.5698565593540337E-001                  3.1279283727242424E-001                  3.0221506792172392E-002 
                                      70                  1.1463136235407774E+000                  2.2023678560924131E+000                  3.5867124958647016E+000                 -8.2808686907530547E+000                  3.0934675020624249E+000                  6.5698565593540337E-001                  3.1279283727242424E-001                  3.0221506792172392E-002 
                                      71                  1.1462975752115578E+000                  2.2022133700403934E+000                  3.5915689856233937E+000                 -8.2790445208246854E+000                  3.1001900504270710E+000                  6.5698565593540348E-001                  3.1279283727242424E-001                  3.0221506792172281E-002 
                                      72                  1.1462893571929043E+000                  2.2021345289887964E+000                  3.5958969181091280E+000                 -8.2776581775680587E+000                  3.1059375577764161E+000                  6.5698565593540348E-001                  3.1279283727242418E-001                  3.0221506792172281E-002 
                                      73                  1.1462765436446616E+000                  2.2020119063836479E+000                  3.6014519047858036E+000                 -8.2762754760404516E+000                  3.1129133092014478E+000                  6.5698565593540348E-001                  3.1279283727242418E-001                  3.0221506792172281E-002 
                                      74                  1.1462634833710332E+000                  2.2018872134974199E+000                  3.6062980274974894E+000                 -8.2753400218943440E+000                  3.1187245780038455E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      75                  1.1462546942801524E+000                  2.2018034199378800E+000                  3.6113391021457271E+000                 -8.2745093643639560E+000                  3.1246241326658937E+000                  6.5698565593540348E-001                  3.1279283727242424E-001                  3.0221506792172281E-002 
                                      76                  1.1462410181476297E+000                  2.2016731871437756E+000                  3.6165949982892314E+000                 -8.2738022904816777E+000                  3.1306133194371681E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      77                  1.1462316008687514E+000                  2.2015835877293108E+000                  3.6231863819946990E+000                 -8.2730083597363286E+000                  3.1380282401070247E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      78                  1.1462120062723082E+000                  2.2013973207338711E+000                  3.6310356020133221E+000                 -8.2721810562051274E+000                  3.1467363526442895E+000                  6.5698565593540337E-001                  3.1279283727242424E-001                  3.0221506792172392E-002 
                                      79                  1.1461969495953168E+000                  2.2012543012000787E+000                  3.6366469047511609E+000                 -8.2716057886329111E+000                  3.1529435423336487E+000                  6.5698565593540337E-001                  3.1279283727242424E-001                  3.0221506792172392E-002 
                                      80                  1.1461869118106560E+000                  2.2011590026444652E+000                  3.6434006339396015E+000                 -8.2708904426113659E+000                  3.1604358111964523E+000                  6.5698565593540337E-001                  3.1279283727242424E-001                  3.0221506792172392E-002 
                                      81                  1.1461662048962116E+000                  2.2009625372306578E+000                  3.6500547761385218E+000                 -8.2700375396690688E+000                  3.1679643184070452E+000                  6.5698565593540337E-001                  3.1279283727242424E-001                  3.0221506792172392E-002 
                                      82                  1.1461555357664279E+000                  2.2008614041502534E+000                  3.6556414370189860E+000                 -8.2691849180357746E+000                  3.1743851527740867E+000                  6.5698565593540337E-001                  3.1279283727242424E-001                  3.0221506792172392E-002 
                                      83                  1.1461390371580160E+000                  2.2007051811577600E+000                  3.6621738566674384E+000                 -8.2677293914703416E+000                  3.1821409638265052E+000                  6.5698565593540337E-001                  3.1279283727242424E-001                  3.0221506792172392E-002 
                                      84                  1.1461222268323645E+000                  2.2005463664229437E+000                  3.6674135269523389E+000                 -8.2661275375592709E+000                  3.1885919526881761E+000                  6.5698565593540337E-001                  3.1279283727242424E-001                  3.0221506792172392E-002 
                                      85                  1.1461109160428506E+000                  2.2004398040675621E+000                  3.6737480548922012E+000                 -8.2638304046310118E+000                  3.1965768027240005E+000                  6.5698565593540337E-001                  3.1279283727242424E-001                  3.0221506792172392E-002 
                                      86                  1.1460868701838363E+000                  2.2002141972216669E+000                  3.6798539954684895E+000                 -8.2611842865509324E+000                  3.2046668475860685E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      87                  1.1460744994298204E+000                  2.2000986994194736E+000                  3.6838583449637072E+000                 -8.2593960265968285E+000                  3.2100841693244506E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      88                  1.1460621286758048E+000                  2.1999835845622382E+000                  3.6878029081823875E+000                 -8.2576260823294838E+000                  3.2155179755297589E+000                  6.5698565593540337E-001                  3.1279283727242424E-001                  3.0221506792172392E-002 
                                      89                  1.1460493970155525E+000                  2.1998654981015959E+000                  3.6926973681531949E+000                 -8.2554868964968371E+000                  3.2223533621563409E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      90                  1.1460301365457590E+000                  2.1996875526925668E+000                  3.6984777673960259E+000                 -8.2530500093476924E+000                  3.2305243702438391E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      91                  1.1460105501171358E+000                  2.1995073856096972E+000                  3.7033713474627969E+000                 -8.2510519052315470E+000                  3.2374384724831535E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      92                  1.1459967444254107E+000                  2.1993808419645591E+000                  3.7094605008878525E+000                 -8.2486680043927851E+000                  3.2459400904228595E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      93                  1.1459688037153091E+000                  2.1991258021169808E+000                  3.7157323631327244E+000                 -8.2465474697305314E+000                  3.2543629899180226E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      94                  1.1459546686969324E+000                  2.1989972373720907E+000                  3.7200084098637487E+000                 -8.2452705706108738E+000                  3.2599383120272112E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      95                  1.1459405336785558E+000                  2.1988689362980258E+000                  3.7243869919690007E+000                 -8.2441634510008939E+000                  3.2654493663375233E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      96                  1.1459263986601791E+000                  2.1987408485011497E+000                  3.7290098692084279E+000                 -8.2432291043439108E+000                  3.2710369850531249E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      97                  1.1459115361577064E+000                  2.1986063359310681E+000                  3.7339246903780232E+000                 -8.2425193959306178E+000                  3.2766980200656768E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      98                  1.1458966736552336E+000                  2.1984719182008123E+000                  3.7405442246328739E+000                 -8.2419851404620221E+000                  3.2839071397202226E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      99                  1.1458731642598918E+000                  2.1982593039618763E+000                  3.7479301339415927E+000                 -8.2421938925744644E+000                  3.2911569705444830E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                     100                  1.1458575132747584E+000                  2.1981175180959935E+000                  3.7526679467925175E+000                 -8.2426946949953805E+000                  3.2954494104995091E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                     101                  1.1458496987547391E+000                  2.1980465907916944E+000                  3.7575765810406172E+000                 -8.2434194093017705E+000                  3.2996986170588900E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                     102                  1.1458340697147005E+000                  2.1979043946422623E+000                  3.7630630568004531E+000                 -8.2447047414635612E+000                  3.3039819111892315E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
