                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    4800                                     1994                  1.3899999999999999E+000                  2.9999999999999999E-002                  3.3005882551942282E+009                  1.2227716377535796E+003                  3.0875428675936623E+003                  2.4218605684025920E+003                  1.7222944910219525E+002                  2.0944249185341420E+001                  0.0000000000000000E+000                  2.4660817296806840E-087                  1.4929142390154925E-022                  2.7243764446976998E-001                  3.6298416569763934E-010                  6.9156233743601525E-001                  3.0836233808803860E-003                  9.3150862523960620E-001                 -9.4825404959595709E-007                  2.5586675908116391E-001                  2.1935914714620703E-004                  1.5029116594885192E-001                  1.7575307393130266E-001                  1.6061926679741350E-003                  3.2480738481844285E-001                  2.8710672903015269E-003                  5.4182982569301263E-001                  4.9111923800899859E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3039580329644422E-001                  1.6782545809920961E+002                  9.2994482334052131E-001                  1.6623538827067816E+002                  2.3447754042698570E+007                  4.8831127414102340E+001                  3.8462520815308937E+006                  2.3754364348213144E+003                  1.8367888595064799E+003                  3.8400113619779717E+002                  1.4213422090313401E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0416045919284832E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  9.3150862523960620E-001                  2.2361074124433498E+000                  3.4896130005588746E+000                 -8.5843833079147238E+000                  2.6893695894375633E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                       2                  9.3150862523914035E-001                  2.2361074124362093E+000                  3.4896130006824193E+000                 -8.5843833070602660E+000                  2.6893695904256885E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                       3                  9.3150862523725930E-001                  2.2361074124073737E+000                  3.4896130010889692E+000                 -8.5843833042484974E+000                  2.6893695936773172E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                       4                  9.3150862523141731E-001                  2.2361074123178208E+000                  3.4896130025578120E+000                 -8.5843832940896991E+000                  2.6893696054253051E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                       5                  9.3150862520935596E-001                  2.2361074119796318E+000                  3.4896130073331855E+000                 -8.5843832610623139E+000                  2.6893696436193246E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                       6                  9.3150862514070032E-001                  2.2361074109271848E+000                  3.4896130145612902E+000                 -8.5843832110713834E+000                  2.6893697014305795E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                       7                  9.3150862507204457E-001                  2.2361074098747395E+000                  3.4896130266296965E+000                 -8.5843831276040348E+000                  2.6893697979551359E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                       8                  9.3150862491143827E-001                  2.2361074074127512E+000                  3.4896130498989471E+000                 -8.5843829666696063E+000                  2.6893699840653333E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                       9                  9.3150862463000184E-001                  2.2361074030985169E+000                  3.4896130905492857E+000                 -8.5843826855245293E+000                  2.6893703091913510E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      10                  9.3150862413920943E-001                  2.2361073955749990E+000                  3.4896131607720902E+000                 -8.5843821998514169E+000                  2.6893708708408242E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
