                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    3500                                     1961                  1.3899999999999999E+000                  2.9999999999999999E-002                  3.1861244675671182E+009                  3.9324439067045056E-003                  3.1601153344349082E+003                  2.3249040093673007E+003                  1.6108514154599945E+002                  1.8156346766410039E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7041368881191992E-001                  1.3100431755639093E-004                  1.6343298477660757E-002                  3.7919246353016441E-003                  3.0809170434141623E-003                  1.1467121279709234E+000                 -1.0451305284500687E-007                  4.5494430190357904E-001                  3.9085425784798070E-004                  6.5081238989490775E-001                  8.6449940113149520E-003                  8.6870743018000948E-003                  1.0814844686664193E-002                  3.5329249390272746E-003                  4.5412539468337770E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1459136801174719E+000                  1.5799659697508548E+002                  1.1455967461369825E+000                  1.5688958082351436E+002                  1.9115673021719247E+007                  8.2419094914572284E+001                  4.9322988104054658E+006                  3.8088501770088933E+007                  2.7212627275575013E-001                  2.7883100193701584E+007                  9.4077705938051559E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0054819381517526E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      26                  1.1467120943837046E+000                  2.2070549616900292E+000                  3.4997084315117264E+000                 -8.5026445013758440E+000                  2.7818414408245857E+000                  6.5698565593540315E-001                  3.1279283727242457E-001                  3.0221506792172281E-002 
                                      27                  1.1467120812314571E+000                  2.2070547575432622E+000                  3.4997102320396527E+000                 -8.5026320189595825E+000                  2.7818558399268274E+000                  6.5698565593540337E-001                  3.1279283727242441E-001                  3.0221506792172281E-002 
                                      28                  1.1467120680792098E+000                  2.2070545534020747E+000                  3.4997127622988713E+000                 -8.5026144785364242E+000                  2.7818760738437120E+000                  6.5698565593540348E-001                  3.1279283727242424E-001                  3.0221506792172281E-002 
                                      29                  1.1467120442664314E+000                  2.2070541838087951E+000                  3.4997160223358361E+000                 -8.5025918809102485E+000                  2.7819021418210066E+000                  6.5698565593540337E-001                  3.1279283727242424E-001                  3.0221506792172392E-002 
                                      30                  1.1467120204536527E+000                  2.2070538142338036E+000                  3.4997205632621324E+000                 -8.5025604076369934E+000                  2.7819384489654744E+000                  6.5698565593540326E-001                  3.1279283727242441E-001                  3.0221506792172281E-002 
                                      31                  1.1467119779296271E+000                  2.2070531543052092E+000                  3.4997263852241565E+000                 -8.5025200612480276E+000                  2.7819849929022005E+000                  6.5698565593540348E-001                  3.1279283727242424E-001                  3.0221506792172281E-002 
                                      32                  1.1467119354056015E+000                  2.2070524944349144E+000                  3.4997343503431240E+000                 -8.5024648723586989E+000                  2.7820486607461765E+000                  6.5698565593540348E-001                  3.1279283727242430E-001                  3.0221506792172281E-002 
                                      33                  1.1467118615776197E+000                  2.2070513489411687E+000                  3.4997444590489937E+000                 -8.5023948483932124E+000                  2.7821294455327008E+000                  6.5698565593540370E-001                  3.1279283727242402E-001                  3.0221506792172281E-002 
                                      34                  1.1467117877496378E+000                  2.2070502036230408E+000                  3.4997579671451198E+000                 -8.5023013046436784E+000                  2.7822373687632274E+000                  6.5698565593540370E-001                  3.1279283727242391E-001                  3.0221506792172392E-002 
                                      35                  1.1467116642780453E+000                  2.2070482885592941E+000                  3.4997748757894711E+000                 -8.5021842610574279E+000                  2.7823724117279349E+000                  6.5698565593540392E-001                  3.1279283727242380E-001                  3.0221506792172281E-002 
                                      36                  1.1467115408064530E+000                  2.2070463739862700E+000                  3.4997969756852045E+000                 -8.5020313591975789E+000                  2.7825488390242947E+000                  6.5698565593540326E-001                  3.1279283727242435E-001                  3.0221506792172392E-002 
                                      37                  1.1467113415483075E+000                  2.2070432852873778E+000                  3.4998242697311692E+000                 -8.5018426488025387E+000                  2.7827666040117682E+000                  6.5698565593540326E-001                  3.1279283727242441E-001                  3.0221506792172281E-002 
                                      38                  1.1467111422901621E+000                  2.2070401978644387E+000                  3.4998595962453454E+000                 -8.5015985975619444E+000                  2.7830482602587310E+000                  6.5698565593540326E-001                  3.1279283727242452E-001                  3.0221506792172281E-002 
                                      39                  1.1467108258272647E+000                  2.2070352970216192E+000                  3.4999029624202738E+000                 -8.5012993281115801E+000                  2.7833936928153986E+000                  6.5698565593540348E-001                  3.1279283727242430E-001                  3.0221506792172281E-002 
                                      40                  1.1467105093643672E+000                  2.2070303993890268E+000                  3.4999597750291258E+000                 -8.5009077656637899E+000                  2.7838457315901648E+000                  6.5698565593540337E-001                  3.1279283727242424E-001                  3.0221506792172392E-002 
                                      41                  1.1467099968464283E+000                  2.2070224743730820E+000                  3.5000300535317042E+000                 -8.5004242387944000E+000                  2.7844040688005216E+000                  6.5698565593540337E-001                  3.1279283727242430E-001                  3.0221506792172281E-002 
                                      42                  1.1467094843284893E+000                  2.2070145577424896E+000                  3.5001250165979916E+000                 -8.4997722465973791E+000                  2.7851571463319904E+000                  6.5698565593540392E-001                  3.1279283727242385E-001                  3.0221506792172281E-002 
                                      43                  1.1467086123034413E+000                  2.2070011071836872E+000                  3.5002447244276111E+000                 -8.4989527894985706E+000                  2.7861040278994480E+000                  6.5698565593540392E-001                  3.1279283727242380E-001                  3.0221506792172281E-002 
                                      44                  1.1467077402783936E+000                  2.2069876807340880E+000                  3.5004114704721787E+000                 -8.4978154499114673E+000                  2.7874188575277197E+000                  6.5698565593540348E-001                  3.1279283727242413E-001                  3.0221506792172392E-002 
                                      45                  1.1467061845178215E+000                  2.2069637864717127E+000                  3.5006254590398784E+000                 -8.4963635307261818E+000                  2.7890985490341991E+000                  6.5698565593540359E-001                  3.1279283727242413E-001                  3.0221506792172281E-002 
                                      46                  1.1467046287572493E+000                  2.2069399680336681E+000                  3.5009243532064396E+000                 -8.4943485720109706E+000                  2.7914316356140758E+000                  6.5698565593540337E-001                  3.1279283727242430E-001                  3.0221506792172281E-002 
                                      47                  1.1467018435552425E+000                  2.2068975147131575E+000                  3.5013088312293967E+000                 -8.4917810011688761E+000                  2.7944084037742520E+000                  6.5698565593540326E-001                  3.1279283727242441E-001                  3.0221506792172281E-002 
                                      48                  1.1466990583532357E+000                  2.2068552992948711E+000                  3.5018237798173346E+000                 -8.4883810122945977E+000                  2.7983563747929718E+000                  6.5698565593540426E-001                  3.1279283727242352E-001                  3.0221506792172281E-002 
                                      49                  1.1466943994784049E+000                  2.2067852080282409E+000                  3.5029433380880688E+000                 -8.4811364548805734E+000                  2.8067919308551925E+000                  6.5698565593540381E-001                  3.1279283727242391E-001                  3.0221506792172281E-002 
                                      50                  1.1466829344901412E+000                  2.2066154338252120E+000                  3.5042267893863808E+000                 -8.4731219553531290E+000                  2.8161713298917714E+000                  6.5698565593540381E-001                  3.1279283727242380E-001                  3.0221506792172392E-002 
                                      51                  1.1466761283767077E+000                  2.2065163994425685E+000                  3.5058814882773381E+000                 -8.4631338665379960E+000                  2.8279174564958831E+000                  6.5698565593540315E-001                  3.1279283727242452E-001                  3.0221506792172281E-002 
                                      52                  1.1466595106336053E+000                  2.2062798215568198E+000                  3.5085978848024197E+000                 -8.4476968190617363E+000                  2.8462367410301739E+000                  6.5698565593540348E-001                  3.1279283727242418E-001                  3.0221506792172281E-002 
                                      53                  1.1466383899424235E+000                  2.2059891087958050E+000                  3.5111519676611995E+000                 -8.4342433930025233E+000                  2.8623951521882263E+000                  6.5698565593540348E-001                  3.1279283727242430E-001                  3.0221506792172281E-002 
                                      54                  1.1466249683637095E+000                  2.2058097133748920E+000                  3.5133333471335204E+000                 -8.4234156627482459E+000                  2.8755281826994827E+000                  6.5698565593540259E-001                  3.1279283727242507E-001                  3.0221506792172281E-002 
                                      55                  1.1466094003644871E+000                  2.2056064838737299E+000                  3.5164499462857091E+000                 -8.4089768666074463E+000                  2.8932526688356335E+000                  6.5698565593540370E-001                  3.1279283727242402E-001                  3.0221506792172281E-002 
                                      56                  1.1465845027695190E+000                  2.2052915279510783E+000                  3.5193769409096594E+000                 -8.3966817913047525E+000                  2.9086262989701726E+000                  6.5698565593540326E-001                  3.1279283727242441E-001                  3.0221506792172281E-002 
                                      57                  1.1465730440461728E+000                  2.2051503984723753E+000                  3.5211569118846615E+000                 -8.3896279007988088E+000                  2.9175483961058202E+000                  6.5698565593540359E-001                  3.1279283727242407E-001                  3.0221506792172281E-002 
                                      58                  1.1465628335602456E+000                  2.2050265554659445E+000                  3.5232022692621281E+000                 -8.3819253865072003E+000                  2.9273941619455681E+000                  6.5698565593540326E-001                  3.1279283727242441E-001                  3.0221506792172281E-002 
                                      59                  1.1465486367478370E+000                  2.2048572179580379E+000                  3.5266705563544694E+000                 -8.3697961894743109E+000                  2.9431486313973565E+000                  6.5698565593540315E-001                  3.1279283727242452E-001                  3.0221506792172281E-002 
                                      60                  1.1465226714386563E+000                  2.2045555472934559E+000                  3.5304159564117321E+000                 -8.3582518743421108E+000                  2.9585959278679321E+000                  6.5698565593540370E-001                  3.1279283727242385E-001                  3.0221506792172503E-002 
                                      61                  1.1465079298073633E+000                  2.2043884982683823E+000                  3.5350298076814362E+000                 -8.3453280958392639E+000                  2.9763079437133895E+000                  6.5698565593540381E-001                  3.1279283727242380E-001                  3.0221506792172392E-002 
                                      62                  1.1464742532853527E+000                  2.2040173828424727E+000                  3.5406187861244205E+000                 -8.3324317102054568E+000                  2.9949813209389395E+000                  6.5698565593540414E-001                  3.1279283727242346E-001                  3.0221506792172392E-002 
                                      63                  1.1464548795558580E+000                  2.2038097161361665E+000                  3.5448729116006836E+000                 -8.3238546638181550E+000                  3.0079389515766755E+000                  6.5698565593540337E-001                  3.1279283727242424E-001                  3.0221506792172392E-002 
                                      64                  1.1464361497736129E+000                  2.2036126025772953E+000                  3.5490936453794610E+000                 -8.3164194958077484E+000                  3.0197072927587238E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      65                  1.1464193382431918E+000                  2.2034384568794501E+000                  3.5538714555890643E+000                 -8.3090417885191687E+000                  3.0319751410398759E+000                  6.5698565593540337E-001                  3.1279283727242424E-001                  3.0221506792172392E-002 
                                      66                  1.1463981207091356E+000                  2.2032220811885344E+000                  3.5593733564570522E+000                 -8.3018930730941971E+000                  3.0447380386647982E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      67                  1.1463786980627089E+000                  2.2030269662632112E+000                  3.5667239095931595E+000                 -8.2939174272652103E+000                  3.0601902909817262E+000                  6.5698565593540337E-001                  3.1279283727242424E-001                  3.0221506792172392E-002 
                                      68                  1.1463473819447816E+000                  2.2027175585785836E+000                  3.5748846335717865E+000                 -8.2874867433169346E+000                  3.0748954228545746E+000                  6.5698565593540337E-001                  3.1279283727242424E-001                  3.0221506792172392E-002 
                                      69                  1.1463288477619578E+000                  2.2025368240200622E+000                  3.5808236572981351E+000                 -8.2837896495302665E+000                  3.0845996324582097E+000                  6.5698565593540337E-001                  3.1279283727242424E-001                  3.0221506792172392E-002 
                                      70                  1.1463136037783970E+000                  2.2023892664191567E+000                  3.5866794764825181E+000                 -8.2808909418629089E+000                  3.0934119378349454E+000                  6.5698565593540337E-001                  3.1279283727242424E-001                  3.0221506792172392E-002 
                                      71                  1.1462975554494539E+000                  2.2022347953100128E+000                  3.5915336341946045E+000                 -8.2790649184775731E+000                  3.1001340230818171E+000                  6.5698565593540337E-001                  3.1279283727242424E-001                  3.0221506792172392E-002 
                                      72                  1.1462893374309420E+000                  2.2021559622271059E+000                  3.5958595862532721E+000                 -8.2776769992815815E+000                  3.1058811397096839E+000                  6.5698565593540337E-001                  3.1279283727242424E-001                  3.0221506792172392E-002 
                                      73                  1.1462765238829205E+000                  2.2020333524695070E+000                  3.6014123613181956E+000                 -8.2762925714111439E+000                  3.1128564229908844E+000                  6.5698565593540337E-001                  3.1279283727242424E-001                  3.0221506792172392E-002 
                                      74                  1.1462634636095170E+000                  2.2019086731547191E+000                  3.6062569370062802E+000                 -8.2753559710496969E+000                  3.1186673067767536E+000                  6.5698565593540337E-001                  3.1279283727242424E-001                  3.0221506792172392E-002 
                                      75                  1.1462546745187876E+000                  2.2018248889429439E+000                  3.6112966782813261E+000                 -8.2745243825931407E+000                  3.1245664753026499E+000                  6.5698565593540337E-001                  3.1279283727242424E-001                  3.0221506792172392E-002 
                                      76                  1.1462409983865007E+000                  2.2016946709672247E+000                  3.6165515747388071E+000                 -8.2738167128075855E+000                  3.1305552745879597E+000                  6.5698565593540337E-001                  3.1279283727242424E-001                  3.0221506792172392E-002 
                                      77                  1.1462315811077848E+000                  2.2016050818784310E+000                  3.6231419837911107E+000                 -8.2730222973015497E+000                  3.1379697221750322E+000                  6.5698565593540337E-001                  3.1279283727242424E-001                  3.0221506792172392E-002 
                                      78                  1.1462119865116795E+000                  2.2014188365773726E+000                  3.6309905599021812E+000                 -8.2721949148299601E+000                  3.1466772876142013E+000                  6.5698565593540337E-001                  3.1279283727242424E-001                  3.0221506792172392E-002 
                                      79                  1.1461969298349477E+000                  2.2012758337459184E+000                  3.6366016849875940E+000                 -8.2716198647674108E+000                  3.1528840930232240E+000                  6.5698565593540337E-001                  3.1279283727242424E-001                  3.0221506792172392E-002 
                                      80                  1.1461868920504599E+000                  2.2011805462810385E+000                  3.6433554759915681E+000                 -8.2709050486228701E+000                  3.1603759045451998E+000                  6.5698565593540337E-001                  3.1279283727242424E-001                  3.0221506792172392E-002 
                                      81                  1.1461661851363725E+000                  2.2009841035148576E+000                  3.6500102893580988E+000                 -8.2700532807236371E+000                  3.1679039585245028E+000                  6.5698565593540337E-001                  3.1279283727242424E-001                  3.0221506792172392E-002 
                                      82                  1.1461555160067727E+000                  2.2008829818402180E+000                  3.6555977501169741E+000                 -8.2692026205782465E+000                  3.1743244118340832E+000                  6.5698565593540337E-001                  3.1279283727242424E-001                  3.0221506792172392E-002 
                                      83                  1.1461390173986452E+000                  2.2007267757763005E+000                  3.6621313887132589E+000                 -8.2677505698025087E+000                  3.1820797688528795E+000                  6.5698565593540337E-001                  3.1279283727242424E-001                  3.0221506792172392E-002 
                                      84                  1.1461222070732837E+000                  2.2005679769980331E+000                  3.6673721262245356E+000                 -8.2661514288833615E+000                  3.1885303852534346E+000                  6.5698565593540337E-001                  3.1279283727242424E-001                  3.0221506792172392E-002 
                                      85                  1.1461108962839646E+000                  2.2004614246932133E+000                  3.6737079276746170E+000                 -8.2638567208676346E+000                  3.1965147811313113E+000                  6.5698565593540337E-001                  3.1279283727242424E-001                  3.0221506792172392E-002 
                                      86                  1.1460868504253647E+000                  2.2002358378895792E+000                  3.6798149431187954E+000                 -8.2612117151300861E+000                  3.2046043728095643E+000                  6.5698565593540337E-001                  3.1279283727242424E-001                  3.0221506792172392E-002 
                                      87                  1.1460744796715625E+000                  2.2001203500640600E+000                  3.6838198998309637E+000                 -8.2594235824920705E+000                  3.2100213952734196E+000                  6.5698565593540337E-001                  3.1279283727242424E-001                  3.0221506792172392E-002 
                                      88                  1.1460621089177601E+000                  2.2000052451245824E+000                  3.6877649306854807E+000                 -8.2576533880647496E+000                  3.2154549045269114E+000                  6.5698565593540337E-001                  3.1279283727242424E-001                  3.0221506792172392E-002 
                                      89                  1.1460493772577272E+000                  2.1998871689139592E+000                  3.6926597635953935E+000                 -8.2555136332779266E+000                  3.2222899222042916E+000                  6.5698565593540337E-001                  3.1279283727242424E-001                  3.0221506792172392E-002 
                                      90                  1.1460301167882656E+000                  2.1997092391998034E+000                  3.6984401474485096E+000                 -8.2530761539400714E+000                  3.2304604956325602E+000                  6.5698565593540337E-001                  3.1279283727242424E-001                  3.0221506792172392E-002 
                                      91                  1.1460105303599799E+000                  2.1995290882732275E+000                  3.7033332487905075E+000                 -8.2510778755698304E+000                  3.2373742353871879E+000                  6.5698565593540337E-001                  3.1279283727242424E-001                  3.0221506792172392E-002 
                                      92                  1.1459967246684930E+000                  2.1994025560385730E+000                  3.7094213883898570E+000                 -8.2486933940294165E+000                  3.2458754145669646E+000                  6.5698565593540337E-001                  3.1279283727242424E-001                  3.0221506792172392E-002 
                                      93                  1.1459687839588730E+000                  2.1991475395596445E+000                  3.7156913983111211E+000                 -8.2465714147037712E+000                  3.2542978859572727E+000                  6.5698565593540337E-001                  3.1279283727242424E-001                  3.0221506792172392E-002 
                                      94                  1.1459546489407402E+000                  2.1990189870382433E+000                  3.7199659323983290E+000                 -8.2452932564448673E+000                  3.2598729286022730E+000                  6.5698565593540337E-001                  3.1279283727242424E-001                  3.0221506792172392E-002 
                                      95                  1.1459405139226071E+000                  2.1988906985455352E+000                  3.7243427186616258E+000                 -8.2441845747950104E+000                  3.2653837095386287E+000                  6.5698565593540337E-001                  3.1279283727242424E-001                  3.0221506792172392E-002 
                                      96                  1.1459263789044742E+000                  2.1987626237810822E+000                  3.7289634427941083E+000                 -8.2432482964826885E+000                  3.2709710539348453E+000                  6.5698565593540337E-001                  3.1279283727242424E-001                  3.0221506792172392E-002 
                                      97                  1.1459115164022575E+000                  2.1986281255080367E+000                  3.7338756540181604E+000                 -8.2425361938485295E+000                  3.2766318138589492E+000                  6.5698565593540337E-001                  3.1279283727242424E-001                  3.0221506792172392E-002 
                                      98                  1.1458966539000413E+000                  2.1984937228193067E+000                  3.7404911497679083E+000                 -8.2419981588716595E+000                  3.2838405873587329E+000                  6.5698565593540337E-001                  3.1279283727242424E-001                  3.0221506792172392E-002 
                                      99                  1.1458731445051047E+000                  2.1982811342521731E+000                  3.7478713673165620E+000                 -8.2422014024950805E+000                  3.2910900741200675E+000                  6.5698565593540337E-001                  3.1279283727242424E-001                  3.0221506792172392E-002 
                                     100                  1.1458574935202410E+000                  2.1981393673260179E+000                  3.7526049356305409E+000                 -8.2426980146164119E+000                  3.2953823123096493E+000                  6.5698565593540337E-001                  3.1279283727242424E-001                  3.0221506792172392E-002 
                                     101                  1.1458496790003563E+000                  2.1980684501875500E+000                  3.7575088322442514E+000                 -8.2434180221035156E+000                  3.2996313206943384E+000                  6.5698565593540337E-001                  3.1279283727242424E-001                  3.0221506792172392E-002 
                                     102                  1.1458340499605870E+000                  2.1979262759753717E+000                  3.7629891225733090E+000                 -8.2446971566854756E+000                  3.3039144161517200E+000                  6.5698565593540337E-001                  3.1279283727242424E-001                  3.0221506792172392E-002 
