                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    5050                                     1958                  1.3899999999999999E+000                  2.9999999999999999E-002                  3.3006896962475801E+009                  1.2366766539852519E+002                  2.9622457160856557E+003                  2.7381936306014140E+003                  1.9895220381329972E+002                  2.1979053283608700E+001                  0.0000000000000000E+000                  1.1761044040637392E-085                  1.4824635207395837E-022                  2.7243764446972923E-001                  3.6298492708694664E-010                  6.9156233743606932E-001                  3.0836233808745383E-003                  7.7621948125899320E-001                 -3.0644484332283072E-006                  1.5186674655600929E-001                  1.3001887983810979E-004                  9.9111013914972318E-002                  1.7775967805483270E-001                  1.0942540564965843E-003                  3.2460983136024857E-001                  2.3926388441641456E-003                  5.4488060021098750E-001                  4.9680120804335798E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7420602501633362E-001                  1.9126217622759756E+002                  7.7340569691529437E-001                  1.8870462495349480E+002                  3.1890728021581668E+007                  2.5961854129923225E+001                  2.8347866731707547E+006                  2.6114696247407473E+003                  2.1997946336019968E+003                  2.7079751424714209E+002                  1.6703259732756391E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0416366048482454E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  7.7621948125899320E-001                  2.2987487542321139E+000                  3.4716210800990526E+000                 -8.7409339329500373E+000                  2.5133547000680578E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                       2                  7.7621948125860507E-001                  2.2987487542265796E+000                  3.4716210801713121E+000                 -8.7409339324532418E+000                  2.5133547006459649E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                       3                  7.7621948125703755E-001                  2.2987487542042242E+000                  3.4716210804090979E+000                 -8.7409339308184393E+000                  2.5133547025476837E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                       4                  7.7621948125216955E-001                  2.2987487541348002E+000                  3.4716210812682058E+000                 -8.7409339249119746E+000                  2.5133547094185005E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                       5                  7.7621948123378581E-001                  2.2987487538726312E+000                  3.4716210832357377E+000                 -8.7409339113849693E+000                  2.5133547251540715E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                       6                  7.7621948119891837E-001                  2.2987487533753854E+000                  3.4716210858123171E+000                 -8.7409338936706966E+000                  2.5133547457605698E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                       7                  7.7621948116405082E-001                  2.2987487528781396E+000                  3.4716210896771860E+000                 -8.7409338670992920E+000                  2.5133547766703099E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                       8                  7.7621948109431593E-001                  2.2987487518836494E+000                  3.4716210981819007E+000                 -8.7409338086284247E+000                  2.5133548446877669E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                       9                  7.7621948093387116E-001                  2.2987487495955472E+000                  3.4716211141941153E+000                 -8.7409336985426531E+000                  2.5133549727473357E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      10                  7.7621948066094604E-001                  2.2987487457033611E+000                  3.4716211417024265E+000                 -8.7409335094199392E+000                  2.5133551927482776E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      11                  7.7621948018935982E-001                  2.2987487389780705E+000                  3.4716211893853175E+000                 -8.7409331815947677E+000                  2.5133555740977451E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      12                  7.7621947937040980E-001                  2.2987487272990323E+000                  3.4716212733952063E+000                 -8.7409326040175586E+000                  2.5133562459764787E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      13                  7.7621947791563217E-001                  2.2987487065524945E+000                  3.4716214244485926E+000                 -8.7409315655092819E+000                  2.5133574540428869E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      14                  7.7621947528214319E-001                  2.2987486689964669E+000                  3.4716216960967343E+000                 -8.7409296979001603E+000                  2.5133596265781315E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      15                  7.7621947056344121E-001                  2.2987486017036116E+000                  3.4716221822390643E+000                 -8.7409263556246746E+000                  2.5133635145497268E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      16                  7.7621946212457005E-001                  2.2987484813587082E+000                  3.4716230812150410E+000                 -8.7409201750910004E+000                  2.5133707041844304E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      17                  7.7621944623218153E-001                  2.2987482547237676E+000                  3.4716248224786104E+000                 -8.7409082038119390E+000                  2.5133846300254952E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      18                  7.7621941499550051E-001                  2.2987478092813109E+000                  3.4716281843246262E+000                 -8.7408850911180878E+000                  2.5134115163517565E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      19                  7.7621935523717989E-001                  2.2987469571550596E+000                  3.4716344880191090E+000                 -8.7408417538041352E+000                  2.5134619293902909E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      20                  7.7621924436203082E-001                  2.2987453762707495E+000                  3.4716462492320388E+000                 -8.7407608987044725E+000                  2.5135559857892260E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      21                  7.7621903683526638E-001                  2.2987424178091200E+000                  3.4716680219584499E+000                 -8.7406112242921878E+000                  2.5137300976878914E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      22                  7.7621865478827712E-001                  2.2987369731394249E+000                  3.4717063949607163E+000                 -8.7403474522688480E+000                  2.5140369354349064E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      23                  7.7621799730439489E-001                  2.2987276083436790E+000                  3.4717701431610513E+000                 -8.7399093043383882E+000                  2.5145466168834734E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      24                  7.7621692656990915E-001                  2.2987123715445006E+000                  3.4718728110585535E+000                 -8.7392037948171364E+000                  2.5153673050363938E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      25                  7.7621521065179278E-001                  2.2986879899316861E+000                  3.4720386232899365E+000                 -8.7380647642494704E+000                  2.5166922815799433E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      26                  7.7621241747656056E-001                  2.2986483966970077E+000                  3.4723121933651244E+000                 -8.7361866691456402E+000                  2.5188769741602206E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      27                  7.7620774840369400E-001                  2.2985824742029966E+000                  3.4727611654859949E+000                 -8.7331076067590132E+000                  2.5224587017614106E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      28                  7.7620010926905858E-001                  2.2984753154390685E+000                  3.4734915420238464E+000                 -8.7281084158274744E+000                  2.5282742960550655E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      29                  7.7618756601009764E-001                  2.2983012082871292E+000                  3.4747320596060547E+000                 -8.7196533243827137E+000                  2.5381124634432992E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      30                  7.7616540073359719E-001                  2.2979989774745051E+000                  3.4760115098386200E+000                 -8.7109377957749885E+000                  2.5482494968240408E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      31                  7.7615107174604414E-001                  2.2978071518175569E+000                  3.4776849254513387E+000                 -8.6996935452421962E+000                  2.5613473633150639E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      32                  7.7611705267298758E-001                  2.2973623934257672E+000                  3.4800984455913158E+000                 -8.6836288047346883E+000                  2.5800737035153984E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      33                  7.7607965489488751E-001                  2.2968897225353175E+000                  3.4824279044339574E+000                 -8.6683914868180381E+000                  2.5978689327098130E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      34                  7.7604657701476454E-001                  2.2964848393041661E+000                  3.4839566763170327E+000                 -8.6585513503996392E+000                  2.6093820939227967E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      35                  7.7603266920047409E-001                  2.2963180883081558E+000                  3.4852594676640019E+000                 -8.6503172952936147E+000                  2.6190387337433565E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      36                  7.7600625715563509E-001                  2.2960068489935144E+000                  3.4869082614305142E+000                 -8.6400550035802102E+000                  2.6310968472037040E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      37                  7.7598119323004278E-001                  2.2957177945317251E+000                  3.4892080465454742E+000                 -8.6261076717573282E+000                  2.6475410698347432E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
