                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    3450                                     2013                  1.3899999999999999E+000                  2.9999999999999999E-002                  3.1861244674601436E+009                  1.6273354514955833E-003                  3.1601374666869006E+003                  2.3250009243554268E+003                  1.6108624259326888E+002                  1.8182737979166866E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7041368881191969E-001                  1.3100431755640307E-004                  1.6343298477660754E-002                  3.7919246353016441E-003                  3.0809170434141614E-003                  1.1467121391515280E+000                 -1.0451786565300518E-007                  4.5494430924967888E-001                  3.9085426419293033E-004                  6.5143911646140296E-001                  8.0988013150752013E-003                  8.9565385984115061E-003                  1.0814810855473837E-002                  3.5329249734406031E-003                  4.5412613110941197E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1459136927998037E+000                  1.5799767307110858E+002                  1.1455967642944722E+000                  1.5689065489477329E+002                  1.9115868917698871E+007                  8.2415097653861451E+001                  4.9320932612938099E+006                  1.2598089403389363E+008                  1.4903994033887362E+000                  9.5088569489016786E+007                  2.9212483862105641E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0054819381179934E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.1467121391515280E+000                  2.2070584515243961E+000                  3.4997059749758073E+000                 -8.5026875134256787E+000                  2.7817960047421524E+000                  6.5698565593540359E-001                  3.1279283727242407E-001                  3.0221506792172281E-002 
                                       2                  1.1467121391509547E+000                  2.2070584515154965E+000                  3.4997059751735580E+000                 -8.5026875120545107E+000                  2.7817960063238276E+000                  6.5698565593540359E-001                  3.1279283727242407E-001                  3.0221506792172281E-002 
                                       3                  1.1467121391486388E+000                  2.2070584514795466E+000                  3.4997059758242952E+000                 -8.5026875075424062E+000                  2.7817960115286446E+000                  6.5698565593540359E-001                  3.1279283727242407E-001                  3.0221506792172281E-002 
                                       4                  1.1467121391414474E+000                  2.2070584513679128E+000                  3.4997059778431132E+000                 -8.5026874935442578E+000                  2.7817960276758362E+000                  6.5698565593540359E-001                  3.1279283727242407E-001                  3.0221506792172281E-002 
                                       5                  1.1467121391191435E+000                  2.2070584510216902E+000                  3.4997059813941682E+000                 -8.5026874689218488E+000                  2.7817960560783641E+000                  6.5698565593540359E-001                  3.1279283727242407E-001                  3.0221506792172281E-002 
                                       6                  1.1467121390895656E+000                  2.2070584505625561E+000                  3.4997059854430992E+000                 -8.5026874408472466E+000                  2.7817960884630764E+000                  6.5698565593540359E-001                  3.1279283727242407E-001                  3.0221506792172281E-002 
                                       7                  1.1467121390599877E+000                  2.2070584501034189E+000                  3.4997059915164961E+000                 -8.5026873987353522E+000                  2.7817961370401352E+000                  6.5698565593540359E-001                  3.1279283727242407E-001                  3.0221506792172281E-002 
                                       8                  1.1467121390008321E+000                  2.2070584491851459E+000                  3.4997060018497863E+000                 -8.5026873270860932E+000                  2.7817962196892401E+000                  6.5698565593540359E-001                  3.1279283727242407E-001                  3.0221506792172281E-002 
                                       9                  1.1467121389090162E+000                  2.2070584477598931E+000                  3.4997060144185066E+000                 -8.5026872399367868E+000                  2.7817963202180205E+000                  6.5698565593540359E-001                  3.1279283727242407E-001                  3.0221506792172281E-002 
                                      10                  1.1467121388172006E+000                  2.2070584463346421E+000                  3.4997060313501271E+000                 -8.5026871225359262E+000                  2.7817964556426866E+000                  6.5698565593540359E-001                  3.1279283727242407E-001                  3.0221506792172281E-002 
