                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    6000                                     1717                  1.3899999999999999E+000                  2.9999999999999999E-002                  3.3007178448005667E+009                  1.6959573005217180E+001                  3.0350075173229193E+003                  3.0320711834972653E+003                  1.9943849613774060E+002                  2.2260705859503027E+001                  0.0000000000000000E+000                  3.5391828768555108E-085                  1.4799940457858653E-022                  2.7243764446972502E-001                  3.6298517245173862E-010                  6.9156233743607765E-001                  3.0836233808726496E-003                  6.0200793762401228E-001                 -8.8527146608073353E-006                  3.6715105454101268E-002                  3.0910629394944454E-005                  4.4026397362497367E-002                  1.7789641878906670E-001                  2.5296127258128920E-004                  3.2260868742458998E-001                  1.8559085368959919E-003                  5.4596989855827061E-001                  4.9831800254156627E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9995776119577693E-001                  1.9036130467430499E+002                  5.9922807625484553E-001                  1.8740853581300397E+002                  3.6345106751929030E+007                  1.4068104655719541E+001                  1.9854676925151921E+006                  3.5400977755468438E+002                  8.3238694921164500E-004                  2.6689295808842826E+002                  1.5036228607904134E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0416454880108152E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  6.0200793762401228E-001                  2.2998089907186250E+000                  3.4821597712865686E+000                 -8.7582976194225495E+000                  2.5084563837522746E+000                  6.5698554057656400E-001                  3.1279295209374708E-001                  3.0221507329688979E-002 
                                       2                  6.0200793762371119E-001                  2.2998089907141908E+000                  3.4821597713301000E+000                 -8.7582976191212278E+000                  2.5084563841004113E+000                  6.5698554057656400E-001                  3.1279295209374708E-001                  3.0221507329688979E-002 
                                       3                  6.0200793762249549E-001                  2.2998089906962771E+000                  3.4821597714733494E+000                 -8.7582976181296690E+000                  2.5084563852460255E+000                  6.5698554057656400E-001                  3.1279295209374708E-001                  3.0221507329688979E-002 
                                       4                  6.0200793761871996E-001                  2.2998089906406469E+000                  3.4821597719909025E+000                 -8.7582976145472102E+000                  2.5084563893850800E+000                  6.5698554057656400E-001                  3.1279295209374708E-001                  3.0221507329688979E-002 
                                       5                  6.0200793760446225E-001                  2.2998089904305674E+000                  3.4821597740398507E+000                 -8.7582976003645818E+000                  2.5084564057712209E+000                  6.5698554057656400E-001                  3.1279295209374708E-001                  3.0221507329688979E-002 
                                       6                  6.0200793754732818E-001                  2.2998089895887310E+000                  3.4821597812736531E+000                 -8.7582975502928537E+000                  2.5084564636224389E+000                  6.5698554057656400E-001                  3.1279295209374708E-001                  3.0221507329688979E-002 
                                       7                  6.0200793735241387E-001                  2.2998089867167799E+000                  3.4821597934900756E+000                 -8.7582974657319053E+000                  2.5084565613213683E+000                  6.5698554057656400E-001                  3.1279295209374708E-001                  3.0221507329688979E-002 
                                       8                  6.0200793712166978E-001                  2.2998089833168978E+000                  3.4821598114368379E+000                 -8.7582973415060952E+000                  2.5084567048477697E+000                  6.5698554057656400E-001                  3.1279295209374708E-001                  3.0221507329688979E-002 
                                       9                  6.0200793672709230E-001                  2.2998089775030279E+000                  3.4821598425952267E+000                 -8.7582971258307243E+000                  2.5084569540319901E+000                  6.5698554057656400E-001                  3.1279295209374708E-001                  3.0221507329688979E-002 
                                      10                  6.0200793603601355E-001                  2.2998089673203888E+000                  3.4821598978316888E+000                 -8.7582967434894829E+000                  2.5084573957765022E+000                  6.5698554057656400E-001                  3.1279295209374708E-001                  3.0221507329688979E-002 
                                      11                  6.0200793480248005E-001                  2.2998089491450098E+000                  3.4821599968966335E+000                 -8.7582960577726805E+000                  2.5084581880312879E+000                  6.5698554057656400E-001                  3.1279295209374702E-001                  3.0221507329688979E-002 
                                      12                  6.0200793258427798E-001                  2.2998089164611795E+000                  3.4821601746893074E+000                 -8.7582948271136125E+000                  2.5084596098949281E+000                  6.5698554057656400E-001                  3.1279295209374708E-001                  3.0221507329688979E-002 
                                      13                  6.0200792860761909E-001                  2.2998088578677214E+000                  3.4821604974325235E+000                 -8.7582925931330244E+000                  2.5084621909649809E+000                  6.5698554057656400E-001                  3.1279295209374708E-001                  3.0221507329688979E-002 
                                      14                  6.0200792133887104E-001                  2.2998087507679821E+000                  3.4821611036980542E+000                 -8.7582883966822731E+000                  2.5084670394148270E+000                  6.5698554057656400E-001                  3.1279295209374708E-001                  3.0221507329688979E-002 
                                      15                  6.0200790748335520E-001                  2.2998085466187406E+000                  3.4821622699615826E+000                 -8.7582803241426834E+000                  2.5084763661938250E+000                  6.5698554057656411E-001                  3.1279295209374697E-001                  3.0221507329688979E-002 
                                      16                  6.0200788070233857E-001                  2.2998081520297595E+000                  3.4821644944317693E+000                 -8.7582649273918776E+000                  2.5084941552115341E+000                  6.5698554057656444E-001                  3.1279295209374663E-001                  3.0221507329688979E-002 
