                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    5750                                     2060                  1.3899999999999999E+000                  2.9999999999999999E-002                  3.3007157383638124E+009                  2.5481624661194083E+001                  3.0154449572840476E+003                  2.9263290331539638E+003                  1.9848038954438644E+002                  2.2259002014546791E+001                  1.5816920631496856E-061                  3.2585424927679964E-085                  1.4801523675405070E-022                  2.7243764446972502E-001                  3.6298515350650569E-010                  6.9156233743607765E-001                  3.0836233808727805E-003                  6.1393998243579861E-001                 -8.1684088025093581E-006                  4.4588766258306149E-002                  3.7885131737477976E-005                  4.8310211177934485E-002                  1.7751171659975493E-001                  6.0082400518164094E-004                  3.2273742722575083E-001                  1.8926701275639264E-003                  5.4592313206114118E-001                  4.9790325319223599E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1188659607771589E-001                  1.8949145797910106E+002                  6.1116355185952576E-001                  1.8665506343435317E+002                  3.5731151983829506E+007                  1.5233181411790792E+001                  2.0979868479591347E+006                  3.1237865136962278E+003                  2.4682083934604866E+003                  5.1662654858837459E+002                  1.8630879216928651E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0416448232583450E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  6.1393998094204982E-001                  2.2977175812566597E+000                  3.4793515300491178E+000                 -8.7590683385738597E+000                  2.5044922820588003E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      12                  6.1393997979141379E-001                  2.2977175640254335E+000                  3.4793516274168033E+000                 -8.7590676654712158E+000                  2.5044930607447093E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      13                  6.1393997770849240E-001                  2.2977175328329067E+000                  3.4793518025191870E+000                 -8.7590664549906876E+000                  2.5044944611021807E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      14                  6.1393997397630085E-001                  2.2977174769420885E+000                  3.4793521158841583E+000                 -8.7590642887089469E+000                  2.5044969671894881E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      15                  6.1393996730169320E-001                  2.2977173769880452E+000                  3.4793526953637146E+000                 -8.7590602828072814E+000                  2.5045016014647477E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      16                  6.1393995473182994E-001                  2.2977171887525132E+000                  3.4793538177962473E+000                 -8.7590525235893875E+000                  2.5045105778200405E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      17                  6.1393993002561242E-001                  2.2977168187792052E+000                  3.4793559849251015E+000                 -8.7590375428279952E+000                  2.5045279085563621E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      18                  6.1393988276060130E-001                  2.2977161110118449E+000                  3.4793600486420417E+000                 -8.7590094525204236E+000                  2.5045604054301180E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      19                  6.1393979506544727E-001                  2.2977147979012549E+000                  3.4793676312756587E+000                 -8.7589570414677667E+000                  2.5046210387928562E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      20                  6.1393963092504478E-001                  2.2977123403960489E+000                  3.4793816708812679E+000                 -8.7588600124090448E+000                  2.5047332916484035E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      21                  6.1393932875030222E-001                  2.2977078171464260E+000                  3.4794064225144306E+000                 -8.7586889904517555E+000                  2.5049311523147546E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      22                  6.1393880872258733E-001                  2.2977000355927069E+000                  3.4794475639246389E+000                 -8.7584048322010837E+000                  2.5052599192480494E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      23                  6.1393796184006599E-001                  2.2976873704668059E+000                  3.4795138807898813E+000                 -8.7579470782113233E+000                  2.5057895743727143E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      24                  6.1393660465854238E-001                  2.2976670928953640E+000                  3.4796211333889278E+000                 -8.7572075210317823E+000                  2.5066454032552730E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      25                  6.1393439543551409E-001                  2.2976341351223519E+000                  3.4797984824852874E+000                 -8.7559866830828721E+000                  2.5080584713647145E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      26                  6.1393070249739168E-001                  2.2975791808633774E+000                  3.4800906067621624E+000                 -8.7539813632012820E+000                  2.5103803399264542E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      27                  6.1392466043029970E-001                  2.2974896389668418E+000                  3.4805685920696599E+000                 -8.7507153897468957E+000                  2.5141640316963310E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      28                  6.1391473951440911E-001                  2.2973435962495370E+000                  3.4813878361340658E+000                 -8.7451627088748207E+000                  2.5206033870492166E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      29                  6.1389720819782412E-001                  2.2970884485031924E+000                  3.4830429306259592E+000                 -8.7341268902871132E+000                  2.5334279275005218E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      30                  6.1385896797299333E-001                  2.2965443713861640E+000                  3.4850393712075953E+000                 -8.7211044641216038E+000                  2.5486028611243396E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      31                  6.1382938872152615E-001                  2.2961346056394691E+000                  3.4866716611769246E+000                 -8.7107285312059197E+000                  2.5607346717946946E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      32                  6.1380322623316796E-001                  2.2957797934833652E+000                  3.4889436835630137E+000                 -8.6967133634878007E+000                  2.5771878592527648E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      33                  6.1375151183973575E-001                  2.2950982871512853E+000                  3.4915436352163436E+000                 -8.6812909063990205E+000                  2.5953915420852560E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      34                  6.1371410881620081E-001                  2.2946206681394599E+000                  3.4933377635003016E+000                 -8.6710470181483075E+000                  2.6075493969915238E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      35                  6.1369014419778634E-001                  2.2943209813471723E+000                  3.4956366026085179E+000                 -8.6583819808449363E+000                  2.6226606625008353E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      36                  6.1363561348710238E-001                  2.2936564442383807E+000                  3.4980616232861768E+000                 -8.6456745750690764E+000                  2.6379420714174482E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      37                  6.1360843260950648E-001                  2.2933336576916039E+000                  3.5006326523507862E+000                 -8.6328051676087814E+000                  2.6535331698164915E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      38                  6.1354948194365910E-001                  2.2926516675266324E+000                  3.5036482942331784E+000                 -8.6186872649262583E+000                  2.6708356379473988E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      39                  6.1350976842649318E-001                  2.2922051867329643E+000                  3.5067485983808253E+000                 -8.6050676694801602E+000                  2.6877189131222732E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      40                  6.1344974826220922E-001                  2.2915487449772436E+000                  3.5110872963205311E+000                 -8.5876586948169393E+000                  2.7096780086800649E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      41                  6.1337491672745814E-001                  2.2907585313545900E+000                  3.5156817964878493E+000                 -8.5713175173043705E+000                  2.7308162732273620E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      42                  6.1331430771020390E-001                  2.2901391322809572E+000                  3.5200119156468430E+000                 -8.5575997862182547E+000                  2.7490359701408966E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      43                  6.1325345098352335E-001                  2.2895339851177443E+000                  3.5245669662353039E+000                 -8.5448814039058565E+000                  2.7664730728883233E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      44                  6.1319384982831249E-001                  2.2889560709684589E+000                  3.5291406557437588E+000                 -8.5337435035656632E+000                  2.7823318290133936E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      45                  6.1314021004558505E-001                  2.2884472230905759E+000                  3.5345310512665611E+000                 -8.5223514514099090E+000                  2.7992661210935657E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      46                  6.1306885159013680E-001                  2.2877851429155389E+000                  3.5403172088156434E+000                 -8.5123492241514001E+000                  2.8151954428600687E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      47                  6.1301882505325966E-001                  2.2873297988395507E+000                  3.5448936807269087E+000                 -8.5056297811655597E+000                  2.8265887312585085E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      48                  6.1297962787976479E-001                  2.2869775203990650E+000                  3.5485273633104994E+000                 -8.5009842632835220E+000                  2.8349372153718124E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      49                  6.1295215626073729E-001                  2.2867327461733007E+000                  3.5521041064592640E+000                 -8.4968730584875072E+000                  2.8426867840951142E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      50                  6.1291672348808435E-001                  2.2864194085838774E+000                  3.5565058887639087E+000                 -8.4924826123244941E+000                  2.8515469774377107E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      51                  6.1287905497118955E-001                  2.2860889164170493E+000                  3.5620876815853126E+000                 -8.4877649793177454E+000                  2.8619218877005563E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      52                  6.1282946830013973E-001                  2.2856574242864869E+000                  3.5675979694875952E+000                 -8.4840948794745294E+000                  2.8711672650063629E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      53                  6.1279983243581682E-001                  2.2854011014793283E+000                  3.5727930035391151E+000                 -8.4811725257893968E+000                  2.8793380083565068E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      54                  6.1275820143710324E-001                  2.2850426864758191E+000                  3.5790564120696149E+000                 -8.4784863985470125E+000                  2.8883436648823162E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      55                  6.1271997288307400E-001                  2.2847148173368637E+000                  3.5850220142775830E+000                 -8.4766024715769479E+000                  2.8962400231544589E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      56                  6.1268701403128012E-001                  2.2844327740884398E+000                  3.5895064729993496E+000                 -8.4755750808785884E+000                  2.9017835685065663E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      57                  6.1266934660109795E-001                  2.2842817176203440E+000                  3.5935155154111831E+000                 -8.4748243990851133E+000                  2.9065693487675066E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      58                  6.1264284545582448E-001                  2.2840552290991023E+000                  3.5976755101093487E+000                 -8.4742663308204182E+000                  2.9113125925830379E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      59                  6.1262517802564231E-001                  2.2839042339069553E+000                  3.6028171715036725E+000                 -8.4737247072379667E+000                  2.9170247578119310E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      60                  6.1258908339292739E-001                  2.2835956451833810E+000                  3.6091826411309160E+000                 -8.4733100827300714E+000                  2.9238379028135131E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      61                  6.1256030293060260E-001                  2.2833493517007124E+000                  3.6139177707540049E+000                 -8.4730874866429211E+000                  2.9288185535210833E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      62                  6.1254111595571947E-001                  2.2831850072475524E+000                  3.6187113769849688E+000                 -8.4728892632583808E+000                  2.9338324232668440E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      63                  6.1251152908546980E-001                  2.2829313330219985E+000                  3.6257395866316937E+000                 -8.4726054629417948E+000                  2.9411751561677799E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      64                  6.1246882915214163E-001                  2.2825646834876747E+000                  3.6319982193774671E+000                 -8.4723009359953743E+000                  2.9477644401725023E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      65                  6.1244582865768415E-001                  2.2823669395131705E+000                  3.6362987918203711E+000                 -8.4720560944645200E+000                  2.9523273086997492E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      66                  6.1242282816322668E-001                  2.2821690367365761E+000                  3.6410399174886976E+000                 -8.4717305346733500E+000                  2.9574128954519598E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      67                  6.1239407754515496E-001                  2.2819214630200300E+000                  3.6464260335767023E+000                 -8.4712574378216541E+000                  2.9632932633133100E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      68                  6.1236236414212675E-001                  2.2816481826920150E+000                  3.6536002627951270E+000                 -8.4704247553937346E+000                  2.9713181047538781E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      69                  6.1231043758329884E-001                  2.2812004654996803E+000                  3.6616909027762103E+000                 -8.4688098982598898E+000                  2.9808058711098018E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      70                  6.1226186876858135E-001                  2.2807820033637300E+000                  3.6682160932110168E+000                 -8.4668401698379903E+000                  2.9888160692685566E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      71                  6.1222419287640883E-001                  2.2804580323240002E+000                  3.6741930448445124E+000                 -8.4646181738065014E+000                  2.9963995743310194E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      72                  6.1217898180580177E-001                  2.2800702991531150E+000                  3.6793665299725071E+000                 -8.4624303601392512E+000                  3.0032041833128789E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      73                  6.1214884109206369E-001                  2.2798125351888934E+000                  3.6854617715020570E+000                 -8.4598172748777163E+000                  3.0113683636174131E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      74                  6.1208721626493201E-001                  2.2792872614673714E+000                  3.6925131161247431E+000                 -8.4568238091337129E+000                  3.0210768186409629E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      75                  6.1203797499535795E-001                  2.2788690643549052E+000                  3.6976167226563597E+000                 -8.4548086399083857E+000                  3.0281526795442648E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      76                  6.1200514748230861E-001                  2.2785908886194091E+000                  3.7027720298348350E+000                 -8.4528930842624810E+000                  3.0352532660934988E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      77                  6.1195447397571112E-001                  2.2781623335175749E+000                  3.7092792003349122E+000                 -8.4507048752500431E+000                  3.0439885272366722E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      78                  6.1190093599506667E-001                  2.2777104566403938E+000                  3.7152799919871420E+000                 -8.4490539430527694E+000                  3.0516824703242680E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      79                  6.1186131340926497E-001                  2.2773763931570659E+000                  3.7205587227472758E+000                 -8.4479176797963245E+000                  3.0581408460688109E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      80                  6.1182169082346327E-001                  2.2770424329069399E+000                  3.7260820991877832E+000                 -8.4471080489914101E+000                  3.0645236357623222E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      81                  6.1178206823766157E-001                  2.2767083246185180E+000                  3.7304610891816372E+000                 -8.4467890003657686E+000                  3.0692640930109594E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      82                  6.1176225694476083E-001                  2.2765411038283987E+000                  3.7334659292698760E+000                 -8.4466886082967694E+000                  3.0724006019059065E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      83                  6.1174244565185987E-001                  2.2763737283723291E+000                  3.7367940354917772E+000                 -8.4467153918222913E+000                  3.0757393699200142E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      84                  6.1171982774293254E-001                  2.2761823925670503E+000                  3.7404976511892216E+000                 -8.4469272256821295E+000                  3.0792770191986438E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      85                  6.1169720983400511E-001                  2.2759907100031151E+000                  3.7443792705737939E+000                 -8.4473467419510992E+000                  3.0827921305092754E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      86                  6.1167459192507778E-001                  2.2757985876782834E+000                  3.7484677269332596E+000                 -8.4480035244008942E+000                  3.0862850414824488E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      87                  6.1165197401615035E-001                  2.2756059186963675E+000                  3.7527980403850330E+000                 -8.4489336860455673E+000                  3.0897560858917990E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      88                  6.1162935610722291E-001                  2.2754125790246111E+000                  3.7574130850792460E+000                 -8.4501825236192953E+000                  3.0932055942925558E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      89                  6.1160673819829547E-001                  2.2752184229165042E+000                  3.7611288942926149E+000                 -8.4513985715350870E+000                  3.0957793534606899E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      90                  6.1159542924383181E-001                  2.2751209745550209E+000                  3.7636967631621912E+000                 -8.4523126179902324E+000                  3.0974882565498456E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      91                  6.1158412028936815E-001                  2.2750232550317793E+000                  3.7663687401279087E+000                 -8.4533419208072207E+000                  3.0991919599135054E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      92                  6.1157281133490449E-001                  2.2749252373903581E+000                  3.7691542094720463E+000                 -8.4544967404812290E+000                  3.1008905042926722E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      93                  6.1156150238044082E-001                  2.2748268920897892E+000                  3.7735132905448969E+000                 -8.4564338474181380E+000                  3.1034281737922917E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      94                  6.1153888447151328E-001                  2.2746291200625897E+000                  3.7798964856363217E+000                 -8.4596441552175889E+000                  3.1067948100780711E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      95                  6.1151626656258595E-001                  2.2744296071081420E+000                  3.7868686263812026E+000                 -8.4635196425843056E+000                  3.1101415465412803E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      96                  6.1149364865365852E-001                  2.2742280267435011E+000                  3.7943476221581292E+000                 -8.4679910765107653E+000                  3.1134687153304035E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      97                  6.1147103074473119E-001                  2.2740240747483682E+000                  3.8026981545294718E+000                 -8.4732067990249877E+000                  3.1170384696877056E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      98                  6.1144481774298920E-001                  2.2737844822097721E+000                  3.8115417354700205E+000                 -8.4788124158486777E+000                  3.1208468540612371E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      99                  6.1141860474124732E-001                  2.2735413721341637E+000                  3.8239743810001978E+000                 -8.4866147055117995E+000                  3.1265098788817109E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                     100                  6.1136617873776344E-001                  2.2730450722234767E+000                  3.8379145506184695E+000                 -8.4946871284443208E+000                  3.1339806594524866E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                     101                  6.1131375273427957E-001                  2.2725377053473079E+000                  3.8494827612986033E+000                 -8.5006606148669537E+000                  3.1413585802114214E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                     102                  6.1126132673079570E-001                  2.2720214899400588E+000                  3.8592065752762106E+000                 -8.5050107563736468E+000                  3.1486469197628426E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
