                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1750                                     1681                  1.3899999999999999E+000                  2.9999999999999999E-002                  3.1855322794923606E+009                  6.0203621664504976E+002                  3.2518310674759528E+003                  1.9088000948322649E+003                  1.3784248965395895E+002                  1.8138983705495182E+001                  0.0000000000000000E+000                  1.5028384761910956E-046                  9.7043228624789968E-001                  1.1274628568196620E-004                  1.6344066358345243E-002                  3.7918088584049481E-003                  3.0809170430292671E-003                  1.1983742057132742E+000                 -7.0216299408500205E-008                  5.0148063791386999E-001                  4.3083340331644896E-004                  6.6060371868503542E-001                  3.0128626867854868E-003                  9.8811807526201847E-003                  1.1797330013930938E-002                  3.6920915142161915E-003                  4.3493503200939471E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1979051127376166E+000                  1.3565459900421970E+002                  1.1977310248358648E+000                  1.3491664163350649E+002                  1.4801713986303886E+007                  1.2812116752186122E+002                  6.2781545797155928E+006                  1.8886481294904977E+003                  1.8885545078207572E+003                  9.0200776513241529E-002                  1.2921075989162563E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0052950545509333E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.1983742042993752E+000                  2.1393830782845167E+000                  3.5121284157860462E+000                 -8.4393268961457455E+000                  2.8583997411032218E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      12                  1.1983742031940390E+000                  2.1393830546179768E+000                  3.5121287455380616E+000                 -8.4393246032062628E+000                  2.8584023785564381E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      13                  1.1983742013508363E+000                  2.1393830151530620E+000                  3.5121292913753055E+000                 -8.4393208077696524E+000                  2.8584067442653400E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      14                  1.1983741983133602E+000                  2.1393829501180321E+000                  3.5121301939950889E+000                 -8.4393145316299680E+000                  2.8584139634317292E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      15                  1.1983741932800096E+000                  2.1393828423510697E+000                  3.5121317652668660E+000                 -8.4393036066454847E+000                  2.8584265300281846E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      16                  1.1983741842639497E+000                  2.1393826493166386E+000                  3.5121346258023904E+000                 -8.4392837189619136E+000                  2.8584494063038859E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      17                  1.1983741677034156E+000                  2.1393822947700918E+000                  3.5121397111055619E+000                 -8.4392483685489914E+000                  2.8584900696745197E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      18                  1.1983741387974918E+000                  2.1393816759678406E+000                  3.5121486998603761E+000                 -8.4391858983338430E+000                  2.8585619310527646E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      19                  1.1983740873439415E+000                  2.1393805746301875E+000                  3.5121658087382284E+000                 -8.4390670466383071E+000                  2.8586986575761424E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      20                  1.1983739858669515E+000                  2.1393784031354786E+000                  3.5121974367598581E+000                 -8.4388475171210615E+000                  2.8589512311683332E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      21                  1.1983738047158030E+000                  2.1393745285804782E+000                  3.5122520940787365E+000                 -8.4384687046378701E+000                  2.8593871483844908E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      22                  1.1983734977090721E+000                  2.1393679676493953E+000                  3.5123460473246046E+000                 -8.4378191949841526E+000                  2.8601348190222220E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      23                  1.1983729663524139E+000                  2.1393566284851393E+000                  3.5124920661924715E+000                 -8.4368140122651525E+000                  2.8612925626124848E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      24                  1.1983721968148575E+000                  2.1393402429306119E+000                  3.5127111645893931E+000                 -8.4353152042882140E+000                  2.8630202890104810E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      25                  1.1983710188312073E+000                  2.1393152432847957E+000                  3.5130311687861711E+000                 -8.4331466635438446E+000                  2.8655231851189198E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      26                  1.1983693623824574E+000                  2.1392802573055740E+000                  3.5135783807207064E+000                 -8.4294907781433004E+000                  2.8697508212543750E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      27                  1.1983661954907452E+000                  2.1392139066282456E+000                  3.5147210157486466E+000                 -8.4220631070896079E+000                  2.8783723058509945E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      28                  1.1983593854255721E+000                  2.1390735458400694E+000                  3.5168812254240973E+000                 -8.4087827844108745E+000                  2.8939092841920457E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      29                  1.1983477317844178E+000                  2.1388402880018837E+000                  3.5193770940919635E+000                 -8.3947207848630860E+000                  2.9105781755634634E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      30                  1.1983388720720689E+000                  2.1386683626096241E+000                  3.5213122906415171E+000                 -8.3845899672701680E+000                  2.9227291625549126E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      31                  1.1983322986385712E+000                  2.1385436165382026E+000                  3.5238326513379743E+000                 -8.3722036031459233E+000                  2.9377439571846011E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      32                  1.1983192178411857E+000                  2.1383020527195571E+000                  3.5269688506822474E+000                 -8.3583262923596706E+000                  2.9548882262684533E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      33                  1.1983090616299572E+000                  2.1381201298350585E+000                  3.5300696606328650E+000                 -8.3458430930849818E+000                  2.9705950341411835E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      34                  1.1982971456132030E+000                  2.1379124530723259E+000                  3.5339056273652831E+000                 -8.3320257118563372E+000                  2.9883908571349016E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      35                  1.1982831193608081E+000                  2.1376752893172912E+000                  3.5373498182986043E+000                 -8.3211344329908297E+000                  3.0028455926059685E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      36                  1.1982753247763716E+000                  2.1375465956502566E+000                  3.5400120855490980E+000                 -8.3133980253792323E+000                  3.0133304194310990E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      37                  1.1982668499866145E+000                  2.1374090153844367E+000                  3.5430465438411223E+000                 -8.3053412122005099E+000                  3.0245142644658163E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      38                  1.1982575547011320E+000                  2.1372607424414078E+000                  3.5477067155781516E+000                 -8.2942372646034173E+000                  3.0404083605557455E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      39                  1.1982408306964489E+000                  2.1370003379415450E+000                  3.5533516359479931E+000                 -8.2831001712277992E+000                  3.0573295690932265E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      40                  1.1982288557306717E+000                  2.1368183221569290E+000                  3.5581072840134258E+000                 -8.2750349591499468E+000                  3.0702524486909391E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      41                  1.1982181852383447E+000                  2.1366589302982084E+000                  3.5637944150153729E+000                 -8.2666986493600607E+000                  3.0843823817571234E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      42                  1.1982033488261548E+000                  2.1364412396047432E+000                  3.5706328731366939E+000                 -8.2586033469016211E+000                  3.0994251461020168E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      43                  1.1981901587411536E+000                  2.1362510112935618E+000                  3.5759429740922402E+000                 -8.2535297149894546E+000                  3.1098806858327919E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      44                  1.1981833239690991E+000                  2.1361534877188180E+000                  3.5798018342661311E+000                 -8.2502930896710556E+000                  3.1170222103005703E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      45                  1.1981762137187406E+000                  2.1360527177128255E+000                  3.5840453992612997E+000                 -8.2472168605303739E+000                  3.1243877372390845E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      46                  1.1981687127839178E+000                  2.1359470857970995E+000                  3.5887543932613655E+000                 -8.2443307486340291E+000                  3.1320281777401631E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      47                  1.1981608079422945E+000                  2.1358364205468705E+000                  3.5939871199349667E+000                 -8.2416800796703154E+000                  3.1399559792201317E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      48                  1.1981524549488158E+000                  2.1357201017113763E+000                  3.5997395487392159E+000                 -8.2393168106531594E+000                  3.1481143335744330E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      49                  1.1981437826844188E+000                  2.1355998941094874E+000                  3.6058999481803418E+000                 -8.2372661061327186E+000                  3.1563653376201883E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      50                  1.1981349272431330E+000                  2.1354776233404720E+000                  3.6124556358972324E+000                 -8.2354590810965576E+000                  3.1647649726399236E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      51                  1.1981256142137804E+000                  2.1353494575749066E+000                  3.6176308151401897E+000                 -8.2342409911931966E+000                  3.1711840373746756E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      52                  1.1981208204935154E+000                  2.1352836271487550E+000                  3.6212615472127432E+000                 -8.2334418852645648E+000                  3.1756305104767995E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      53                  1.1981157254955876E+000                  2.1352137552672819E+000                  3.6269234433835975E+000                 -8.2322648826415055E+000                  3.1824933583429300E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      54                  1.1981053676522166E+000                  2.1350719905341311E+000                  3.6326362161077248E+000                 -8.2311620304448923E+000                  3.1893310462997246E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      55                  1.1981001048067736E+000                  2.1350000891681482E+000                  3.6376322138901935E+000                 -8.2302196457822134E+000                  3.1952872785995865E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      56                  1.1980915678547981E+000                  2.1348836338016097E+000                  3.6427397627876430E+000                 -8.2292461926284393E+000                  3.2013854119906049E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      57                  1.1980857940492402E+000                  2.1348049947952461E+000                  3.6478416597790568E+000                 -8.2282429357922737E+000                  3.2075067557760031E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      58                  1.1980770095845417E+000                  2.1346855451032476E+000                  3.6538136872450666E+000                 -8.2269391681247637E+000                  3.2147888067680670E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      59                  1.1980682251198431E+000                  2.1345663552662235E+000                  3.6597439469213420E+000                 -8.2253383290468332E+000                  3.2221882954269825E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      60                  1.1980588727850838E+000                  2.1344398199616581E+000                  3.6666624332926223E+000                 -8.2229227121151496E+000                  3.2310768352499499E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      61                  1.1980460516859868E+000                  2.1342671367461525E+000                  3.6723061411683804E+000                 -8.2204376323230264E+000                  3.2386480291693442E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      62                  1.1980396547667493E+000                  2.1341813938168550E+000                  3.6780580577035571E+000                 -8.2176950814171867E+000                  3.2465099000604578E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      63                  1.1980257540036683E+000                  2.1339960704782142E+000                  3.6854810662908095E+000                 -8.2138649473923753E+000                  3.2570700135775663E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      64                  1.1980118532405870E+000                  2.1338121399310706E+000                  3.6909108300973661E+000                 -8.2110329740769448E+000                  3.2650319742853591E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      65                  1.1980043770499234E+000                  2.1337137643984958E+000                  3.6955760809513243E+000                 -8.2087014989489084E+000                  3.2719311794015917E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      66                  1.1979930270209913E+000                  2.1335650877409673E+000                  3.7011475201593771E+000                 -8.2059950192368944E+000                  3.2802148582220090E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      67                  1.1979814055061868E+000                  2.1334136436750737E+000                  3.7058008601353096E+000                 -8.2037941101129608E+000                  3.2870882270631427E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      68                  1.1979736578296503E+000                  2.1333131038605853E+000                  3.7114778013260175E+000                 -8.2012300825501718E+000                  3.2953531608259192E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      69                  1.1979577270687853E+000                  2.1331073734621118E+000                  3.7173922403358475E+000                 -8.1988993504336491E+000                  3.3036268769217214E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      70                  1.1979495439844570E+000                  2.1330021494876097E+000                  3.7215635574804837E+000                 -8.1974248334630939E+000                  3.3092951715906098E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      71                  1.1979409557248872E+000                  2.1328920078910194E+000                  3.7259352983958380E+000                 -8.1960865550299715E+000                  3.3150304605048166E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      72                  1.1979323674653175E+000                  2.1327821216971632E+000                  3.7316820931843488E+000                 -8.1946322335791564E+000                  3.3222677853557285E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      73                  1.1979189766368277E+000                  2.1326111940553107E+000                  3.7391656375675058E+000                 -8.1934163044847939E+000                  3.3310226104355736E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      74                  1.1979053279673979E+000                  2.1324372552277135E+000                  3.7459619450493618E+000                 -8.1930030931877162E+000                  3.3382921450721192E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      75                  1.1978961429074644E+000                  2.1323201944190098E+000                  3.7518638089864904E+000                 -8.1930898557722251E+000                  3.3441666794516283E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      76                  1.1978866147246614E+000                  2.1321986362089436E+000                  3.7567246819920230E+000                 -8.1935671556888625E+000                  3.3486053543074927E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      77                  1.1978818506332600E+000                  2.1321377519149936E+000                  3.7618882649109793E+000                 -8.1943056405689010E+000                  3.3530974498429185E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      78                  1.1978720090839940E+000                  2.1320116831309899E+000                  3.7677427228984142E+000                 -8.1957041112285509E+000                  3.3576436630522348E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      79                  1.1978669316261294E+000                  2.1319463887293169E+000                  3.7719504868372393E+000                 -8.1969170480232183E+000                  3.3607129596829677E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      80                  1.1978618541682651E+000                  2.1318808821253823E+000                  3.7764251469020578E+000                 -8.1984300084140145E+000                  3.3637625368190340E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      81                  1.1978567767104005E+000                  2.1318151171059720E+000                  3.7812731968603748E+000                 -8.2003040555180604E+000                  3.3668424826198984E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      82                  1.1978515317052596E+000                  2.1317468565803845E+000                  3.7865306463505832E+000                 -8.2025822446942946E+000                  3.3699521359526670E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      83                  1.1978462867001185E+000                  2.1316782045816507E+000                  3.7921000005747136E+000                 -8.2052216581894513E+000                  3.3730416141076272E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      84                  1.1978410416949776E+000                  2.1316091012108616E+000                  3.7979138815308433E+000                 -8.2081593465317866E+000                  3.3761112023250535E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      85                  1.1978357966898368E+000                  2.1315394954821958E+000                  3.8068064238248205E+000                 -8.2128410302718429E+000                  3.3806781761382005E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      86                  1.1978253066795550E+000                  2.1313986729033503E+000                  3.8155532245165267E+000                 -8.2175004275847705E+000                  3.3852034194612224E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      87                  1.1978200616744141E+000                  2.1313274499832060E+000                  3.8211534488605263E+000                 -8.2204433702265671E+000                  3.3881962061086206E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      88                  1.1978148166692730E+000                  2.1312557073741329E+000                  3.8294683437557446E+000                 -8.2247074439237480E+000                  3.3928357339101627E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      89                  1.1978036668702976E+000                  2.1311015724120828E+000                  3.8395381530042307E+000                 -8.2294282524298623E+000                  3.3990764622794409E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      90                  1.1977925170713222E+000                  2.1309455858630382E+000                  3.8485372347934592E+000                 -8.2331804291651043E+000                  3.4053320896466284E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      91                  1.1977810224651764E+000                  2.1307832015998702E+000                  3.8565615132873101E+000                 -8.2360372241743693E+000                  3.4116013592994698E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      92                  1.1977695278590308E+000                  2.1306195614870593E+000                  3.8637653318886622E+000                 -8.2381425527399159E+000                  3.4178776834553797E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      93                  1.1977577074920567E+000                  2.1304502714667444E+000                  3.8702760346588212E+000                 -8.2396087874153032E+000                  3.4241600737238986E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      94                  1.1977458871250828E+000                  2.1302802097263838E+000                  3.8763145796230938E+000                 -8.2405650754886466E+000                  3.4305562803289713E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      95                  1.1977333225345472E+000                  2.1300988221834212E+000                  3.8819260360441503E+000                 -8.2410517542150235E+000                  3.4370613066655658E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      96                  1.1977207579440114E+000                  2.1299170033168222E+000                  3.8896970129397501E+000                 -8.2412482366326127E+000                  3.4468384773829466E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      97                  1.1976949017733121E+000                  2.1295419556208914E+000                  3.8986374200453975E+000                 -8.2401383485916408E+000                  3.4598881905766259E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      98                  1.1976682912708030E+000                  2.1291559380496135E+000                  3.9065197563143976E+000                 -8.2380743482141696E+000                  3.4729440747166485E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      99                  1.1976409994802222E+000                  2.1287608501943942E+000                  3.9136741190589261E+000                 -8.2352258070284954E+000                  3.4861858968702135E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                     100                  1.1976121441395198E+000                  2.1283446941890189E+000                  3.9234932905513054E+000                 -8.2301714492215776E+000                  3.5062220047433761E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                     101                  1.1975530568037722E+000                  2.1274987090127246E+000                  3.9316316451502349E+000                 -8.2234171739458475E+000                  3.5259938093349978E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                     102                  1.1975219926179943E+000                  2.1270588603799436E+000                  3.9368331324892547E+000                 -8.2185400600331704E+000                  3.5395196608631188E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
