                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    5600                                     2014                  1.3899999999999999E+000                  2.9999999999999999E-002                  3.3007118393285441E+009                  2.0681817440779987E+001                  2.9324215032856196E+003                  3.0642940714869519E+003                  2.1476883726567593E+002                  2.2218321488845344E+001                  0.0000000000000000E+000                  2.7878834774857978E-085                  1.4804933148816885E-022                  2.7243764446972502E-001                  3.6298511799750982E-010                  6.9156233743607676E-001                  3.0836233808730546E-003                  6.4817550273141644E-001                 -8.8330696527579435E-006                  6.7182730868317178E-002                  5.7326194901186356E-005                  5.9057902438349637E-002                  1.7754459558656191E-001                  7.0603095120290406E-004                  3.2315911678239073E-001                  1.9981468072043668E-003                  5.4577058238844800E-001                  4.9790325319223838E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4546288205160374E-001                  2.0396656481375217E+002                  6.4444774069998134E-001                  2.0057768686692879E+002                  3.9142103753867850E+007                  1.4985217765520302E+001                  2.1152522819615956E+006                  3.0309176135124803E+003                  2.6422110251041645E+003                  2.7603474095697311E+002                  1.9790253660402652E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0416435927949470E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  6.4817550273141644E-001                  2.3319712659223928E+000                  3.4672263955124665E+000                 -8.8293086241565391E+000                  2.4207525151905651E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                       2                  6.4817550273109226E-001                  2.3319712659178906E+000                  3.4672263955583915E+000                 -8.8293086238408041E+000                  2.4207525155578362E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                       3                  6.4817550272978330E-001                  2.3319712658997025E+000                  3.4672263957095173E+000                 -8.8293086228018183E+000                  2.4207525167664130E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                       4                  6.4817550272571833E-001                  2.3319712658432192E+000                  3.4672263962555272E+000                 -8.8293086190480086E+000                  2.4207525211329446E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                       5                  6.4817550271036717E-001                  2.3319712656299143E+000                  3.4672263983247791E+000                 -8.8293086048219305E+000                  2.4207525376811008E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                       6                  6.4817550265213564E-001                  2.3319712648207882E+000                  3.4672264026649393E+000                 -8.8293085749833864E+000                  2.4207525723900951E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                       7                  6.4817550255603074E-001                  2.3319712634854168E+000                  3.4672264080701471E+000                 -8.8293085378226532E+000                  2.4207526156164572E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                       8                  6.4817550245992606E-001                  2.3319712621500455E+000                  3.4672264171817329E+000                 -8.8293084751806266E+000                  2.4207526884833444E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                       9                  6.4817550223202214E-001                  2.3319712589833297E+000                  3.4672264346647621E+000                 -8.8293083549850291E+000                  2.4207528282980855E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      10                  6.4817550183822814E-001                  2.3319712535115786E+000                  3.4672264649698410E+000                 -8.8293081466380219E+000                  2.4207530706529106E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      11                  6.4817550115437073E-001                  2.3319712440094151E+000                  3.4672265183627231E+000                 -8.8293077795626846E+000                  2.4207534976447787E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      12                  6.4817549993957113E-001                  2.3319712271298454E+000                  3.4672266143654644E+000                 -8.8293071195451738E+000                  2.4207542653948129E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      13                  6.4817549774049832E-001                  2.3319711965739014E+000                  3.4672267870129638E+000                 -8.8293059325960908E+000                  2.4207556460856887E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      14                  6.4817549380018635E-001                  2.3319711418237081E+000                  3.4672270959839393E+000                 -8.8293038084252977E+000                  2.4207581169776771E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      15                  6.4817548675337844E-001                  2.3319710439095291E+000                  3.4672276673357052E+000                 -8.8292998803919893E+000                  2.4207626861699385E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      16                  6.4817547348257398E-001                  2.3319708595154829E+000                  3.4672287740164300E+000                 -8.8292922719883009E+000                  2.4207715364644042E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      17                  6.4817544739864807E-001                  2.3319704970924318E+000                  3.4672309107001462E+000                 -8.8292775823567702E+000                  2.4207886238199463E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      18                  6.4817539749796860E-001                  2.3319698037684722E+000                  3.4672349172111576E+000                 -8.8292500377730150E+000                  2.4208206643518131E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      19                  6.4817530491261455E-001                  2.3319685174530798E+000                  3.4672423926994087E+000                 -8.8291986443405861E+000                  2.4208804463373355E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      20                  6.4817513161914786E-001                  2.3319661100904674E+000                  3.4672562325248943E+000                 -8.8291034971553124E+000                  2.4209911232639727E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      21                  6.4817481259404575E-001                  2.3319616791155822E+000                  3.4672806274224865E+000                 -8.8289357855190307E+000                  2.4211862069568051E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      22                  6.4817426356769914E-001                  2.3319540562548253E+000                  3.4673211629473570E+000                 -8.8286571085341965E+000                  2.4215103619316056E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      23                  6.4817336945993664E-001                  2.3319416492761929E+000                  3.4673864693006800E+000                 -8.8282081347590680E+000                  2.4220325930238662E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      24                  6.4817193659704841E-001                  2.3319217846573350E+000                  3.4674920001448704E+000                 -8.8274826346869304E+000                  2.4228764416290849E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      25                  6.4816960417973080E-001                  2.3318894971448532E+000                  3.4676662680558019E+000                 -8.8262846574029457E+000                  2.4242697712657071E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      26                  6.4816570530998374E-001                  2.3318356579858306E+000                  3.4679526781975643E+000                 -8.8243159491998089E+000                  2.4265593205067231E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      27                  6.4815932631531514E-001                  2.3317479265123153E+000                  3.4684196286906035E+000                 -8.8211071255463285E+000                  2.4302906468266872E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      28                  6.4814885217316942E-001                  2.3316048201078932E+000                  3.4692153301924638E+000                 -8.8156447850622808E+000                  2.4366417404118037E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      29                  6.4813034324678231E-001                  2.3313547572375337E+000                  3.4708069931717302E+000                 -8.8047649085394433E+000                  2.4492937152506413E+000                  6.5698553963502460E-001                  3.1279295305246047E-001                  3.0221507312514939E-002 
                                      30                  6.4808997060831042E-001                  2.3308213606443093E+000                  3.4726878757568427E+000                 -8.7918725947881224E+000                  2.4642693985901611E+000                  6.5698553963502460E-001                  3.1279295305246047E-001                  3.0221507312514939E-002 
                                      31                  6.4805874191049195E-001                  2.3304195443057316E+000                  3.4742028387910735E+000                 -8.7815672059151950E+000                  2.4762459208721772E+000                  6.5698553963502460E-001                  3.1279295305246047E-001                  3.0221507312514939E-002 
                                      32                  6.4803112050688683E-001                  2.3300715767260503E+000                  3.4762846668354426E+000                 -8.7676066990561328E+000                  2.4924942286855893E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      33                  6.4797652233129899E-001                  2.3294031790530636E+000                  3.4786077220302465E+000                 -8.7521637624023345E+000                  2.5104778646175157E+000                  6.5698553963502471E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      34                  6.4793703357950405E-001                  2.3289348052226968E+000                  3.4801822277911940E+000                 -8.7418651467558863E+000                  2.5224927407489375E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      35                  6.4791173260704260E-001                  2.3286409717693051E+000                  3.4821765034402481E+000                 -8.7290953887674885E+000                  2.5374309300775439E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      36                  6.4785416106613780E-001                  2.3279896139724912E+000                  3.4842235476191092E+000                 -8.7162033630539693E+000                  2.5525414628976884E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      37                  6.4782546448421696E-001                  2.3276733850651619E+000                  3.4863649691332372E+000                 -8.7030954043780344E+000                  2.5679633288107930E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      38                  6.4776322651541696E-001                  2.3270056649283370E+000                  3.4888005976408190E+000                 -8.6885986624679177E+000                  2.5850826862957983E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      39                  6.4772129842848547E-001                  2.3265689437524788E+000                  3.4912533762654907E+000                 -8.6745204918901617E+000                  2.6017926394981541E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      40                  6.4765793132213678E-001                  2.3259275837981264E+000                  3.4945744656301851E+000                 -8.6563292168806090E+000                  2.6235331123828902E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      41                  6.4757892690958008E-001                  2.3251570072552767E+000                  3.4979420031900283E+000                 -8.6389786084416880E+000                  2.6444673217944019E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      42                  6.4751493811368332E-001                  2.3245544787156911E+000                  3.5006301980886416E+000                 -8.6259256472935810E+000                  2.6603712285989531E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      43                  6.4746620800735266E-001                  2.3241075972542329E+000                  3.5034767537449403E+000                 -8.6128386631521749E+000                  2.6764684180621940E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      44                  6.4739704477014604E-001                  2.3234898938024928E+000                  3.5065916501736782E+000                 -8.5994838201546493E+000                  2.6931072321793090E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      45                  6.4734037143430012E-001                  2.3229971803790002E+000                  3.5096044895469212E+000                 -8.5874254433860777E+000                  2.7083313304425665E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      46                  6.4727813695789549E-001                  2.3224690763555387E+000                  3.5125154830886096E+000                 -8.5766227138698437E+000                  2.7221831798137459E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      47                  6.4722903173222002E-001                  2.3220613044232685E+000                  3.5149198797597219E+000                 -8.5682757230034632E+000                  2.7330416181858928E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      48                  6.4718867063793595E-001                  2.3217316858350046E+000                  3.5180533280782398E+000                 -8.5580704132025591E+000                  2.7465106365022098E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      49                  6.4711524108258378E-001                  2.3211440747346459E+000                  3.5223341317503358E+000                 -8.5455881451199893E+000                  2.7634376632257611E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      50                  6.4704135181067912E-001                  2.3205672220496272E+000                  3.5266807388012458E+000                 -8.5344167825340627E+000                  2.7791062131433799E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      51                  6.4697439576531401E-001                  2.3200558530957598E+000                  3.5311400114108058E+000                 -8.5243397318360046E+000                  2.7937804648171691E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      52                  6.4690538354940885E-001                  2.3195390373263747E+000                  3.5354767552610373E+000                 -8.5158494188257556E+000                  2.8067268160028696E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      53                  6.4685113815253836E-001                  2.3191394082104302E+000                  3.5393829749857488E+000                 -8.5091132325827452E+000                  2.8174652663259865E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      54                  6.4680069883636770E-001                  2.3187725679772471E+000                  3.5431328463677945E+000                 -8.5034178529036950E+000                  2.8269940653045822E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      55                  6.4675636668682335E-001                  2.3184535905612695E+000                  3.5469314483389480E+000                 -8.4983087721763297E+000                  2.8359783390530637E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      56                  6.4670967988325878E-001                  2.3181208515107898E+000                  3.5511992967389943E+000                 -8.4933007933359992E+000                  2.8453312137429623E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      57                  6.4665988084440684E-001                  2.3177691702454273E+000                  3.5555236892547826E+000                 -8.4889546706823680E+000                  2.8540710431250660E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      58                  6.4661791142442226E-001                  2.3174750778397368E+000                  3.5603937984561340E+000                 -8.4847181542068704E+000                  2.8632464963080446E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      59                  6.4656179005826397E-001                  2.3170847143538356E+000                  3.5665936195959751E+000                 -8.4803473764234703E+000                  2.8738933157303426E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      60                  6.4650187061345188E-001                  2.3166709585309833E+000                  3.5729141692725426E+000                 -8.4769101414963934E+000                  2.8837174594597390E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      61                  6.4645256943085372E-001                  2.3163323288144144E+000                  3.5775325846923911E+000                 -8.4749634041604480E+000                  2.8903250146090413E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      62                  6.4642723602618024E-001                  2.3161587954962992E+000                  3.5808654182209714E+000                 -8.4737614983395115E+000                  2.8948876583166792E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      63                  6.4640044735671309E-001                  2.3159755751600581E+000                  3.5853044542016628E+000                 -8.4724322642261498E+000                  2.9006901841780359E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
