                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    4850                                     2009                  1.3899999999999999E+000                  2.9999999999999999E-002                  3.3006374110418329E+009                  1.1700488198497424E+003                  3.0451731774235491E+003                  2.5111131898715016E+003                  1.8028848509872896E+002                  2.1441484591632776E+001                  0.0000000000000000E+000                  1.6246825789533985E-086                  1.4873616964463398E-022                  2.7243764446975099E-001                  3.6298451920762022E-010                  6.9156233743604056E-001                  3.0836233808776751E-003                  8.7265605873076957E-001                 -1.3797849597430398E-006                  2.1625634005976882E-001                  1.8532939051677490E-004                  1.3061103325904486E-001                  1.7678289562600857E-001                  1.4086613502403153E-003                  3.2493321183975371E-001                  2.6897495852226767E-003                  5.4326482825184819E-001                  4.9350370429596435E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7131036614012736E-001                  1.7503560687637199E+002                  8.7075145009259458E-001                  1.7312574482061066E+002                  2.5945616925024975E+007                  3.9484939489481214E+001                  3.4751761181081007E+006                  2.4470938976773286E+003                  1.9124768587407668E+003                  3.7899148676780953E+002                  1.4736768347411757E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0416201046045963E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.7265605873076957E-001                  2.2559679895189690E+000                  3.4836119957946834E+000                 -8.6310048504391865E+000                  2.6362647203089011E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                       2                  8.7265605873033314E-001                  2.2559679895124760E+000                  3.4836119958967324E+000                 -8.6310048497347509E+000                  2.6362647211250869E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                       3                  8.7265605872857088E-001                  2.2559679894862557E+000                  3.4836119962325429E+000                 -8.6310048474166710E+000                  2.6362647238108989E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                       4                  8.7265605872309815E-001                  2.2559679894048279E+000                  3.4836119974458137E+000                 -8.6310048390415428E+000                  2.6362647335146292E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                       5                  8.7265605870243046E-001                  2.2559679890973214E+000                  3.4836120002708326E+000                 -8.6310048195406139E+000                  2.6362647561091181E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                       6                  8.7265605866223173E-001                  2.2559679884992181E+000                  3.4836120040023584E+000                 -8.6310047937821217E+000                  2.6362647859538484E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                       7                  8.7265605862203288E-001                  2.2559679879011143E+000                  3.4836120087334117E+000                 -8.6310047611239629E+000                  2.6362648237927853E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                       8                  8.7265605856029882E-001                  2.2559679869825962E+000                  3.4836120144639917E+000                 -8.6310047215661374E+000                  2.6362648696259292E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                       9                  8.7265605849856487E-001                  2.2559679860640767E+000                  3.4836120221344027E+000                 -8.6310046686177788E+000                  2.6362649309738337E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      10                  8.7265605839503624E-001                  2.2559679845237124E+000                  3.4836120317446473E+000                 -8.6310046022788942E+000                  2.6362650078364953E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      11                  8.7265605829150761E-001                  2.2559679829833468E+000                  3.4836120449441008E+000                 -8.6310045111639351E+000                  2.6362651134056234E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      12                  8.7265605811064773E-001                  2.2559679802923980E+000                  3.4836120617327637E+000                 -8.6310043952729210E+000                  2.6362652476811981E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      13                  8.7265605792978773E-001                  2.2559679776014492E+000                  3.4836120846281671E+000                 -8.6310042372275362E+000                  2.6362654307983786E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      14                  8.7265605761735532E-001                  2.2559679729528814E+000                  3.4836121136303060E+000                 -8.6310040370278287E+000                  2.6362656627571104E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
