                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1550                                     1621                  1.3899999999999999E+000                  2.9999999999999999E-002                  3.1853092680856667E+009                  3.4687784352717076E+003                  3.2787651200008463E+003                  1.7899078239563039E+003                  1.3129662328715787E+002                  1.8056253588445241E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7043360846535409E-001                  1.1146663168898350E-004                  1.6344151629550732E-002                  3.7917913699869062E-003                  3.0809170429805153E-003                  1.2131030289331326E+000                 -6.2465255475430351E-008                  5.1528434426856040E-001                  4.4269721750244155E-004                  6.6106623693199351E-001                  3.0897706518729106E-003                  9.8276320981718710E-003                  1.2087545197789018E-002                  3.7374697966697295E-003                  4.2858305805611652E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2127067448688913E+000                  1.2932721550227734E+002                  1.2125559833138133E+000                  1.2864744334501330E+002                  1.3676188037569230E+007                  1.4699098149612018E+002                  6.7774608988063028E+006                  1.7696498862609785E+003                  1.7696194277826521E+003                  2.8840446121100934E-002                  1.2104658314990840E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0052246762767274E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      20                  1.2131029091089613E+000                  2.1182506943535930E+000                  3.5157553402270376E+000                 -8.4233075579431418E+000                  2.8782477193732365E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      21                  1.2131028063847509E+000                  2.1182482413703330E+000                  3.5157929938714001E+000                 -8.4230461425274985E+000                  2.8785482896241219E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      22                  1.2131026230071331E+000                  2.1182438649711508E+000                  3.5158580764962895E+000                 -8.4225951417167160E+000                  2.8790669686629684E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      23                  1.2131023122270836E+000                  2.1182364554454085E+000                  3.5159699860097482E+000                 -8.4218221187928961E+000                  2.8799563666385790E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      24                  1.2131017743396955E+000                  2.1182236532062517E+000                  3.5161440087371312E+000                 -8.4206264419613142E+000                  2.8813330171502725E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      25                  1.2131009953440062E+000                  2.1182051613336350E+000                  3.5164053365842225E+000                 -8.4188450626766453E+000                  2.8833861756396164E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      26                  1.2130998028821462E+000                  2.1181769658864393E+000                  3.5167874932803831E+000                 -8.4162708257952286E+000                  2.8863578817908850E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      27                  1.2130981260745295E+000                  2.1181375433178480E+000                  3.5174421225032839E+000                 -8.4119392664453958E+000                  2.8913703441031546E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      28                  1.2130949202595929E+000                  2.1180628916223365E+000                  3.5188136719917811E+000                 -8.4031709685180811E+000                  2.9015653495287141E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      29                  1.2130880264941486E+000                  2.1179054434709417E+000                  3.5205820985326408E+000                 -8.3925596581607493E+000                  2.9140168027771418E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      30                  1.2130822776502517E+000                  2.1177771871337869E+000                  3.5222729424675681E+000                 -8.3830006919035736E+000                  2.9253350429169340E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      31                  1.2130762296219237E+000                  2.1176450746920228E+000                  3.5244828838742874E+000                 -8.3712890591264930E+000                  2.9393451085962243E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      32                  1.2130672610177642E+000                  2.1174541651468637E+000                  3.5268809634348237E+000                 -8.3596461365036685E+000                  2.9534807189184633E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      33                  1.2130606067923575E+000                  2.1173161105623084E+000                  3.5300294938416314E+000                 -8.3455320529262682E+000                  2.9708626257991915E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      34                  1.2130473652231935E+000                  2.1170498019602060E+000                  3.5340185934026462E+000                 -8.3299266390009770E+000                  2.9906010963081489E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      35                  1.2130370841853133E+000                  2.1168500107104422E+000                  3.5367021844051689E+000                 -8.3205641399564172E+000                  3.0027384263476682E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      36                  1.2130323885867060E+000                  2.1167606180683012E+000                  3.5389170429303332E+000                 -8.3133078600488748E+000                  3.0122810223079304E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      37                  1.2130250217127161E+000                  2.1166225863491568E+000                  3.5430480887412377E+000                 -8.3009887719291644E+000                  3.0288563830101620E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      38                  1.2130108230682664E+000                  2.1163636345782146E+000                  3.5476744463419174E+000                 -8.2893595644412876E+000                  3.0452408061965155E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      39                  1.2130029326831562E+000                  2.1162233403176529E+000                  3.5512915726482039E+000                 -8.2812265830905361E+000                  3.0570818106457542E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      40                  1.2129943537325454E+000                  2.1160734829446670E+000                  3.5554660365524833E+000                 -8.2729043540979479E+000                  3.0696735346792066E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      41                  1.2129849442017662E+000                  2.1159120632214590E+000                  3.5603060792921162E+000                 -8.2645003620903417E+000                  3.0830157739845863E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      42                  1.2129747443206376E+000                  2.1157402408892394E+000                  3.5647850561136227E+000                 -8.2578448927483343E+000                  3.0942312946454793E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      43                  1.2129680146478421E+000                  2.1156284906781506E+000                  3.5699972631447037E+000                 -8.2509703323089205E+000                  3.1064009159603723E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      44                  1.2129558925016992E+000                  2.1154301442060666E+000                  3.5769415248960419E+000                 -8.2436300294032954E+000                  3.1207796089721445E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      45                  1.2129450908618602E+000                  2.1152561427494225E+000                  3.5819616594815460E+000                 -8.2393953059524403E+000                  3.1300927449153226E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      46                  1.2129406588108353E+000                  2.1151853807025591E+000                  3.5870633549485960E+000                 -8.2355528393270898E+000                  3.1390888050419767E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      47                  1.2129300721002081E+000                  2.1150177043382699E+000                  3.5934257549356983E+000                 -8.2318878919697269E+000                  3.1491723905088249E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      48                  1.2129234768922061E+000                  2.1149140275821035E+000                  3.5985913475794349E+000                 -8.2294082160266857E+000                  3.1568571173235713E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      49                  1.2129167199002102E+000                  2.1148083359305492E+000                  3.6040897216718832E+000                 -8.2272038118112629E+000                  3.1645970161102177E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      50                  1.2129098011242203E+000                  2.1147005822004696E+000                  3.6099279284066488E+000                 -8.2252218752802673E+000                  3.1724518858934263E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      51                  1.2129026034841133E+000                  2.1145889112093683E+000                  3.6161547796047340E+000                 -8.2233925567983146E+000                  3.1805405573677681E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      52                  1.2128950103577676E+000                  2.1144715065958359E+000                  3.6227740483211073E+000                 -8.2216648859970540E+000                  3.1889179477872083E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      53                  1.2128870083603358E+000                  2.1143481687422536E+000                  3.6297585373088870E+000                 -8.2199993111683067E+000                  3.1975965518356535E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      54                  1.2128785527029613E+000                  2.1142182237033249E+000                  3.6370142413979853E+000                 -8.2183649111843184E+000                  3.2065131584025153E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      55                  1.2128697738506151E+000                  2.1140836957981297E+000                  3.6424746260688439E+000                 -8.2171438293496806E+000                  3.2132129265985441E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      56                  1.2128653844244419E+000                  2.1140165739681427E+000                  3.6461361455296610E+000                 -8.2163118007660554E+000                  3.2177181155661190E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      57                  1.2128608095700129E+000                  2.1139467174785906E+000                  3.6517443380088088E+000                 -8.2149864003536592E+000                  3.2246674982275558E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      58                  1.2128513820772797E+000                  2.1138030956380747E+000                  3.6572387427280137E+000                 -8.2134426384477290E+000                  3.2316511428327996E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      59                  1.2128465294389754E+000                  2.1137293757839251E+000                  3.6609829573451882E+000                 -8.2122162878766183E+000                  3.2364837625435467E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      60                  1.2128413718201039E+000                  2.1136512026937551E+000                  3.6666514102763701E+000                 -8.2100451883104739E+000                  3.2439348025384445E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      61                  1.2128308866718867E+000                  2.1134929445240940E+000                  3.6720676411481383E+000                 -8.2075136819825598E+000                  3.2513496990211190E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      62                  1.2128255591425412E+000                  2.1134129346979056E+000                  3.6766960121108241E+000                 -8.2051803431088768E+000                  3.2578012452628067E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      63                  1.2128169172656968E+000                  2.1132837515119682E+000                  3.6812903144803948E+000                 -8.2026949058293397E+000                  3.2643996990776247E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      64                  1.2128110724961938E+000                  2.1131968146304656E+000                  3.6858236660488464E+000                 -8.2002255609770938E+000                  3.2710161865725698E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      65                  1.2128021800645288E+000                  2.1130651965100551E+000                  3.6910988118946815E+000                 -8.1973566372759663E+000                  3.2788784070799490E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      66                  1.2127932876328638E+000                  2.1129343263922555E+000                  3.6963850480017340E+000                 -8.1945682623733784E+000                  3.2868576185614251E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      67                  1.2127838203516341E+000                  2.1127957590093431E+000                  3.7027132219220853E+000                 -8.1913405605638090E+000                  3.2964296661090140E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      68                  1.2127708416726248E+000                  2.1126069905132834E+000                  3.7081640909242317E+000                 -8.1886699489340060E+000                  3.3045725062245461E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      69                  1.2127643661309571E+000                  2.1125132929628512E+000                  3.7139177121975893E+000                 -8.1860027364854844E+000                  3.3130173554711586E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      70                  1.2127502945181685E+000                  2.1123107238759142E+000                  3.7200035473856974E+000                 -8.1835948501383093E+000                  3.3215404341309194E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      71                  1.2127432587117744E+000                  2.1122098937257316E+000                  3.7241271532091602E+000                 -8.1821452178812777E+000                  3.3271360853781604E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      72                  1.2127362229053802E+000                  2.1121093296484350E+000                  3.7285092289755224E+000                 -8.1808165470692824E+000                  3.3328733945491495E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      73                  1.2127286548273162E+000                  2.1120014104654765E+000                  3.7344022262309808E+000                 -8.1793677479093372E+000                  3.3402554184996371E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      74                  1.2127171652989117E+000                  2.1118379647713508E+000                  3.7407564531761417E+000                 -8.1783966826939700E+000                  3.3476287796927040E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      75                  1.2127093223982310E+000                  2.1117265380757000E+000                  3.7448125571138067E+000                 -8.1780553420614481E+000                  3.3520596716602675E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      76                  1.2127054009478906E+000                  2.1116708363543850E+000                  3.7489715332300722E+000                 -8.1778637376536736E+000                  3.3564480389601314E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      77                  1.2126975580472101E+000                  2.1115594177588344E+000                  3.7549046366731123E+000                 -8.1780705352444976E+000                  3.3622369194154027E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      78                  1.2126897151465295E+000                  2.1114478602155784E+000                  3.7614944256049236E+000                 -8.1788649458385230E+000                  3.3681150528157553E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      79                  1.2126814314866030E+000                  2.1113297238957589E+000                  3.7670885918584491E+000                 -8.1800612868762510E+000                  3.3725953103364210E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      80                  1.2126772896566398E+000                  2.1112704564927594E+000                  3.7710116059142540E+000                 -8.1810867970674792E+000                  3.3755582770744246E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      81                  1.2126731478266768E+000                  2.1112110246143696E+000                  3.7774441427197241E+000                 -8.1830880845091549E+000                  3.3801123375694475E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      82                  1.2126644540116334E+000                  2.1110856192482563E+000                  3.7874150089575291E+000                 -8.1871927599579735E+000                  3.3862131961412021E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      83                  1.2126557601965899E+000                  2.1109589127281860E+000                  3.7958706038491026E+000                 -8.1913156288657483E+000                  3.3907976868885985E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      84                  1.2126512417263371E+000                  2.1108923865273819E+000                  3.8018259865007447E+000                 -8.1943738396273424E+000                  3.3939076335258433E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      85                  1.2126467232560840E+000                  2.1108253592987234E+000                  3.8078452867608243E+000                 -8.1975535644914501E+000                  3.3969973569459495E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      86                  1.2126422047858312E+000                  2.1107578081318170E+000                  3.8137920825415672E+000                 -8.2007183938312469E+000                  3.4000671453914983E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      87                  1.2126376863155783E+000                  2.1106897310192414E+000                  3.8225747330454651E+000                 -8.2053597515127947E+000                  3.4047218256667375E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      88                  1.2126283883650943E+000                  2.1105480365396145E+000                  3.8306557537177324E+000                 -8.2093672269725850E+000                  3.4093764175227004E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      89                  1.2126237393898522E+000                  2.1104764798402420E+000                  3.8357231952606647E+000                 -8.2117832921317095E+000                  3.4124540020489875E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      90                  1.2126190904146101E+000                  2.1104044882631512E+000                  3.8430261146058933E+000                 -8.2151083966950740E+000                  3.4171462912922665E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      91                  1.2126094451240461E+000                  2.1102538626649410E+000                  3.8517025394622166E+000                 -8.2185548766861007E+000                  3.4234079394709118E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      92                  1.2125997998334823E+000                  2.1101018782068102E+000                  3.8596013465471044E+000                 -8.2212129882661884E+000                  3.4297909280933512E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      93                  1.2125895201070240E+000                  2.1099387247657644E+000                  3.8667920527654447E+000                 -8.2231388407474917E+000                  3.4362899010694568E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      94                  1.2125792403805657E+000                  2.1097746609092147E+000                  3.8733031842673249E+000                 -8.2244321118427397E+000                  3.4428076247470902E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      95                  1.2125686214410176E+000                  2.1096044814495261E+000                  3.8792351528569435E+000                 -8.2251831849850952E+000                  3.4493425271094424E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      96                  1.2125580025014695E+000                  2.1094338066132550E+000                  3.8872596592439677E+000                 -8.2256947099546913E+000                  3.4589790143655175E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      97                  1.2125367646223733E+000                  2.1090914486068622E+000                  3.8965399786613579E+000                 -8.2249426101214258E+000                  3.4719318537883801E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      98                  1.2125141909473982E+000                  2.1087272994910324E+000                  3.9048181153349559E+000                 -8.2231167344422360E+000                  3.4851279628407172E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      99                  1.2124909191822595E+000                  2.1083525087573896E+000                  3.9121977158292460E+000                 -8.2204630724952334E+000                  3.4983530953460251E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                     100                  1.2124669878878260E+000                  2.1079684388041358E+000                  3.9189729774788100E+000                 -8.2170973016326698E+000                  3.5118139070319296E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                     101                  1.2124415498522552E+000                  2.1075622318611873E+000                  3.9252462539770305E+000                 -8.2130961784027843E+000                  3.5255039360405420E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                     102                  1.2124153758918657E+000                  2.1071469295510319E+000                  3.9310198952340589E+000                 -8.2086152353455653E+000                  3.5392063801801967E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
