                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2400                                     1724                  1.3899999999999999E+000                  2.9999999999999999E-002                  3.1858645852578759E+009                  4.2081118829990930E+002                  3.1992346751673408E+003                  2.1503060407354164E+003                  1.5115300213170838E+002                  1.8272645058246493E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7042666789406529E-001                  1.1823558325284111E-004                  1.6343784420408406E-002                  3.7918555375676538E-003                  3.0809170431773236E-003                  1.1720870340005218E+000                 -8.8718530091401238E-008                  4.7747061137337332E-001                  4.1021169872120736E-004                  6.5914362518055358E-001                  2.8861025528598497E-003                  9.9628504340171196E-003                  1.1290552058010122E-002                  3.6111029189777738E-003                  4.4520199301869734E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1714459683209111E+000                  1.4848830343133312E+002                  1.1711963120232929E+000                  1.4754521655290159E+002                  1.7186158259967603E+007                  9.9216113312644751E+001                  5.4507917096287450E+006                  2.1272561158437043E+003                  2.1266043181224759E+003                  6.3972265903328107E-001                  1.4556264155722599E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0053999241028200E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.1720870340005218E+000                  2.1794167773576132E+000                  3.5050460983363063E+000                 -8.4733880732664435E+000                  2.8168103399146807E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                       2                  1.1720870339999359E+000                  2.1794167773473205E+000                  3.5050460985821603E+000                 -8.4733880715595831E+000                  2.8168103418811219E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                       3                  1.1720870339975689E+000                  2.1794167773057476E+000                  3.5050460993911936E+000                 -8.4733880659428227E+000                  2.8168103483520817E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                       4                  1.1720870339902181E+000                  2.1794167771766468E+000                  3.5050461019011019E+000                 -8.4733880485176325E+000                  2.8168103684273018E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                       5                  1.1720870339674208E+000                  2.1794167767762547E+000                  3.5050461115681237E+000                 -8.4733879814037643E+000                  2.8168104457478829E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                       6                  1.1720870338741016E+000                  2.1794167751372839E+000                  3.5050461271062887E+000                 -8.4733878735291750E+000                  2.8168105700280988E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                       7                  1.1720870337807823E+000                  2.1794167734983128E+000                  3.5050461483496420E+000                 -8.4733877260460773E+000                  2.8168107399405216E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                       8                  1.1720870336189346E+000                  2.1794167706557750E+000                  3.5050461752981867E+000                 -8.4733875389545261E+000                  2.8168109554850980E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                       9                  1.1720870334570870E+000                  2.1794167678132355E+000                  3.5050462110239495E+000                 -8.4733872909269543E+000                  2.8168112412329247E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      10                  1.1720870331898110E+000                  2.1794167631190557E+000                  3.5050462555269424E+000                 -8.4733869819635004E+000                  2.8168115971838801E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      11                  1.1720870329225350E+000                  2.1794167584248809E+000                  3.5050463129712019E+000                 -8.4733865831554791E+000                  2.8168120566431516E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      12                  1.1720870324998138E+000                  2.1794167510006273E+000                  3.5050463833567580E+000                 -8.4733860945032191E+000                  2.8168126196104430E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      13                  1.1720870320770929E+000                  2.1794167435763794E+000                  3.5050464785720723E+000                 -8.4733854334717602E+000                  2.8168133811728846E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      14                  1.1720870313561276E+000                  2.1794167309140935E+000                  3.5050465986172354E+000                 -8.4733846000621682E+000                  2.8168143413295068E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      15                  1.1720870306351625E+000                  2.1794167182518320E+000                  3.5050467579945974E+000                 -8.4733834935945698E+000                  2.8168156160721636E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      16                  1.1720870294417580E+000                  2.1794166972922007E+000                  3.5050469567044011E+000                 -8.4733821140718018E+000                  2.8168172053982814E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      17                  1.1720870282483535E+000                  2.1794166763326341E+000                  3.5050472203558107E+000                 -8.4733802837107550E+000                  2.8168193141298308E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      18                  1.1720870262749070E+000                  2.1794166416734462E+000                  3.5050475489494932E+000                 -8.4733780025191816E+000                  2.8168219422597742E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      19                  1.1720870243014601E+000                  2.1794166070144354E+000                  3.5050479992497778E+000                 -8.4733748764405075E+000                  2.8168255437780250E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
