                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    5900                                     2066                  1.3899999999999999E+000                  2.9999999999999999E-002                  3.3007173627361884E+009                  1.9865475147826466E+000                  3.1778755292108726E+003                  2.0875671252781985E+003                  1.5094033008072000E+002                  2.2254265511652616E+001                  0.0000000000000000E+000                  3.4750671602183921E-085                  1.4800215597041143E-022                  2.7243764446972507E-001                  3.6298516824968504E-010                  6.9156233743607776E-001                  3.0836233808726760E-003                  6.0267818913219484E-001                 -1.9382492792463130E-006                  3.7155471782529495E-002                  3.1363471018752367E-005                  4.4270233966626174E-002                  1.7787094806027534E-001                  2.5589619713354780E-004                  3.2261359904236009E-001                  1.8579735232309492E-003                  5.4597374830985634E-001                  4.9831800254157321E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0184423935819553E-001                  1.4586218230538992E+002                  6.0158376426958593E-001                  1.4437358349134490E+002                  2.3916563496046785E+007                  2.7058563943321928E+001                  2.8869883120614826E+006                  4.0414981435380196E+003                  5.8701651218241778E+001                  2.6960711819019398E+003                  2.8678941772345308E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0416453358802157E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  6.0267818913219484E-001                  2.1788052953842683E+000                  3.5021368828099062E+000                 -8.6279576254225443E+000                  2.6599828411373716E+000                  6.5698553963502471E-001                  3.1279295305246035E-001                  3.0221507312514939E-002 
                                       2                  6.0267818913189353E-001                  2.1788052953766801E+000                  3.5021368829037138E+000                 -8.6279576247701844E+000                  2.6599828418876190E+000                  6.5698553963502471E-001                  3.1279295305246035E-001                  3.0221507312514939E-002 
                                       3                  6.0267818913067639E-001                  2.1788052953460362E+000                  3.5021368832124060E+000                 -8.6279576226234571E+000                  2.6599828443564624E+000                  6.5698553963502471E-001                  3.1279295305246035E-001                  3.0221507312514939E-002 
                                       4                  6.0267818912689675E-001                  2.1788052952508763E+000                  3.5021368843276970E+000                 -8.6279576148674337E+000                  2.6599828532762797E+000                  6.5698553963502471E-001                  3.1279295305246035E-001                  3.0221507312514939E-002 
                                       5                  6.0267818911262316E-001                  2.1788052948915095E+000                  3.5021368887430322E+000                 -8.6279575841620417E+000                  2.6599828885890235E+000                  6.5698553963502471E-001                  3.1279295305246035E-001                  3.0221507312514939E-002 
                                       6                  6.0267818905542547E-001                  2.1788052934514428E+000                  3.5021368958101236E+000                 -8.6279575350156623E+000                  2.6599829451098316E+000                  6.5698553963502471E-001                  3.1279295305246035E-001                  3.0221507312514939E-002 
                                       7                  6.0267818899822778E-001                  2.1788052920113765E+000                  3.5021369078649132E+000                 -8.6279574511835690E+000                  2.6599830415209600E+000                  6.5698553963502471E-001                  3.1279295305246035E-001                  3.0221507312514939E-002 
                                       8                  6.0267818886029412E-001                  2.1788052885386171E+000                  3.5021369306568961E+000                 -8.6279572926823533E+000                  2.6599832238053489E+000                  6.5698553963502471E-001                  3.1279295305246035E-001                  3.0221507312514939E-002 
                                       9                  6.0267818862929312E-001                  2.1788052827227045E+000                  3.5021369693309210E+000                 -8.6279570237336607E+000                  2.6599835331099451E+000                  6.5698553963502471E-001                  3.1279295305246035E-001                  3.0221507312514939E-002 
                                      10                  6.0267818823427632E-001                  2.1788052727773715E+000                  3.5021370364751223E+000                 -8.6279565567971161E+000                  2.6599840701106956E+000                  6.5698553963502471E-001                  3.1279295305246035E-001                  3.0221507312514939E-002 
