                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    5150                                     1955                  1.3899999999999999E+000                  2.9999999999999999E-002                  3.3006972930978236E+009                  4.4231681463496656E+001                  2.9211424971291681E+003                  2.9236356724938250E+003                  2.1140486466760115E+002                  2.2060714080375803E+001                  0.0000000000000000E+000                  1.5747973861677411E-085                  1.4817943352372745E-022                  2.7243764446972629E-001                  3.6298499066947648E-010                  6.9156233743607332E-001                  3.0836233808740504E-003                  7.4701753741046506E-001                 -4.6954574523693881E-006                  1.3250219715948905E-001                  1.1343188506118667E-004                  8.9942832260978003E-002                  1.7774219857493825E-001                  1.0056385880273569E-003                  3.2433076363075108E-001                  2.3026704078719282E-003                  5.4517631895397600E-001                  4.9723913210594645E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4451486753130069E-001                  2.0205360214706175E+002                  7.4351983405845490E-001                  1.9903153966465254E+002                  3.5607430698742367E+007                  2.1193510795004038E+001                  2.5550979023773791E+006                  2.8047101645967459E+003                  2.4532495240090025E+003                  2.2844946690168675E+002                  1.8457021113425796E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0416390022736394E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  7.4701753741046506E-001                  2.3251149766988788E+000                  3.4655527429521160E+000                 -8.8040842315628502E+000                  2.4436184847276552E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                       2                  7.4701753741009158E-001                  2.3251149766937438E+000                  3.4655527430137578E+000                 -8.8040842311400720E+000                  2.4436184852206289E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                       3                  7.4701753740858301E-001                  2.3251149766730057E+000                  3.4655527432166022E+000                 -8.8040842297488418E+000                  2.4436184868428481E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                       4                  7.4701753740389809E-001                  2.3251149766086039E+000                  3.4655527439494707E+000                 -8.8040842247223914E+000                  2.4436184927038549E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                       5                  7.4701753738620602E-001                  2.3251149763653927E+000                  3.4655527456278881E+000                 -8.8040842132107979E+000                  2.4436185061267532E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                       6                  7.4701753735265020E-001                  2.3251149759041079E+000                  3.4655527478258570E+000                 -8.8040841981357989E+000                  2.4436185237046963E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                       7                  7.4701753731909459E-001                  2.3251149754428231E+000                  3.4655527511228108E+000                 -8.8040841755233057E+000                  2.4436185500716068E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                       8                  7.4701753725198305E-001                  2.3251149745202562E+000                  3.4655527583778181E+000                 -8.8040841257641009E+000                  2.4436186080924776E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                       9                  7.4701753709757446E-001                  2.3251149723976310E+000                  3.4655527720371517E+000                 -8.8040840320801657E+000                  2.4436187173310255E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      10                  7.4701753683491690E-001                  2.3251149687869299E+000                  3.4655527955033119E+000                 -8.8040838711351093E+000                  2.4436189049982522E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      11                  7.4701753638107204E-001                  2.3251149625480152E+000                  3.4655528361795382E+000                 -8.8040835921530309E+000                  2.4436192303005151E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      12                  7.4701753559293149E-001                  2.3251149517136125E+000                  3.4655529078447600E+000                 -8.8040831006296898E+000                  2.4436198034328456E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      13                  7.4701753419288375E-001                  2.3251149324674660E+000                  3.4655530367018890E+000                 -8.8040822168495740E+000                  2.4436208339493577E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      14                  7.4701753165846851E-001                  2.3251148976274889E+000                  3.4655532684331449E+000                 -8.8040806274959120E+000                  2.4436226871874358E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
