                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2850                                     1770                  1.3899999999999999E+000                  2.9999999999999999E-002                  3.1860621559702229E+009                  3.8582847668787741E+002                  3.1653686025298202E+003                  2.3075806641395161E+003                  1.5995164156602323E+002                  1.8340938365267114E+001                  1.1758073192929392E-039                  0.0000000000000000E+000                  9.7041779107843384E-001                  1.2696331803648157E-004                  1.6343440872112886E-002                  3.7919047194598324E-003                  3.0809170433459339E-003                  1.1532232762950401E+000                 -1.0243970239738606E-007                  4.6067308413018671E-001                  3.9578106897228936E-004                  6.5763625544090532E-001                  2.8236590845703404E-003                  1.0010729573148329E-002                  1.0935723238420099E-002                  3.5529852465420102E-003                  4.5190744640274022E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1524460178040921E+000                  1.5692537871160110E+002                  1.1521365680614106E+000                  1.5583632406948692E+002                  1.8860791934237134E+007                  8.4578649269102755E+001                  4.9975426394252209E+006                  2.2852270271413008E+003                  2.2813583983725812E+003                  3.8308017729478476E+000                  1.5622306551337661E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0054622737645470E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      36                  1.1530731341754836E+000                  2.2019310965144108E+000                  3.5248175744312471E+000                 -8.3751449679603933E+000                  2.9358603339139977E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      37                  1.1530588567521276E+000                  2.2017598108416574E+000                  3.5284603245927557E+000                 -8.3628739799776639E+000                  2.9519328995091092E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      38                  1.1530327440092754E+000                  2.2014547635673760E+000                  3.5324137122770463E+000                 -8.3512380127083929E+000                  2.9676813509997815E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      39                  1.1530179186734977E+000                  2.2012858773596631E+000                  3.5372973800858736E+000                 -8.3382524311792281E+000                  2.9857258023519821E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      40                  1.1529840509327629E+000                  2.2009107262378387E+000                  3.5432569325633452E+000                 -8.3253912990829217E+000                  3.0047357158583794E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      41                  1.1529645671972579E+000                  2.2007007796376219E+000                  3.5478102463211667E+000                 -8.3168879444973438E+000                  3.0179186390910218E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      42                  1.1529457310654003E+000                  2.2005014651425738E+000                  3.5523426638418618E+000                 -8.3095642027066816E+000                  3.0298859931669067E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      43                  1.1529288240773963E+000                  2.2003253272277994E+000                  3.5574860832232864E+000                 -8.3023479714725035E+000                  3.0423557721835452E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      44                  1.1529074860680195E+000                  2.2001063913823891E+000                  3.5634299738717563E+000                 -8.2954343742193277E+000                  3.0553229879575339E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      45                  1.1528879531378269E+000                  2.1999088575526451E+000                  3.5685792311654021E+000                 -8.2904803060736132E+000                  3.0655082485631837E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      46                  1.1528745761112964E+000                  2.1997749587253836E+000                  3.5737589195076711E+000                 -8.2861914114279607E+000                  3.0750480860488478E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      47                  1.1528564592037907E+000                  2.1995952029607406E+000                  3.5789587453314078E+000                 -8.2827482100680339E+000                  3.0837533332696823E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      48                  1.1528452755507090E+000                  2.1994850048387335E+000                  3.5824230795926062E+000                 -8.2807957691320038E+000                  3.0892071317866585E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      49                  1.1528378197819880E+000                  2.1994118226204273E+000                  3.5867849086620498E+000                 -8.2786199646211625E+000                  3.0957869282810107E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      50                  1.1528224892415351E+000                  2.1992619820828865E+000                  3.5932165497772224E+000                 -8.2761674677939592E+000                  3.1047254570173148E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      51                  1.1528063497885446E+000                  2.1991049572038501E+000                  3.5985175359376815E+000                 -8.2746905420960175E+000                  3.1115422539581159E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      52                  1.1527980851072863E+000                  2.1990247552967390E+000                  3.6032105113709272E+000                 -8.2735872186119863E+000                  3.1173692479094419E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      53                  1.1527851988026330E+000                  2.1988999332827572E+000                  3.6091510373787670E+000                 -8.2724915251338729E+000                  3.1244401926967700E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      54                  1.1527720643716663E+000                  2.1987729179602402E+000                  3.6142554306506529E+000                 -8.2717330412528121E+000                  3.1303297143262245E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      55                  1.1527632253755842E+000                  2.1986875277807445E+000                  3.6195147464488029E+000                 -8.2710392305601186E+000                  3.1363077199488134E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      56                  1.1527494715888245E+000                  2.1985547697889127E+000                  3.6249316368575863E+000                 -8.2704117123130647E+000                  3.1423755928728134E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      57                  1.1527400008378401E+000                  2.1984634149692788E+000                  3.6316795454989994E+000                 -8.2696753563461538E+000                  3.1498865407439260E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      58                  1.1527202949816213E+000                  2.1982734699429010E+000                  3.6396162539908428E+000                 -8.2688215193926151E+000                  3.1587056238642472E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      59                  1.1527051528115446E+000                  2.1981276319808836E+000                  3.6452282033080952E+000                 -8.2681671713145999E+000                  3.1649907117225653E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      60                  1.1526950580314936E+000                  2.1980304715376304E+000                  3.6519261823569966E+000                 -8.2672998975075789E+000                  3.1725756458669427E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      61                  1.1526742335414375E+000                  2.1978302338603721E+000                  3.6584148978909998E+000                 -8.2660815372592840E+000                  3.1801959132144053E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      62                  1.1526635038314328E+000                  2.1977272436572073E+000                  3.6638288986273437E+000                 -8.2647247057477227E+000                  3.1866938553107746E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      63                  1.1526469115425266E+000                  2.1975683340196093E+000                  3.6701285136395301E+000                 -8.2626298115037287E+000                  3.1945414730080581E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      64                  1.1526300057664247E+000                  2.1974070228331746E+000                  3.6751776095625788E+000                 -8.2606088585273056E+000                  3.2010677185211245E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      65                  1.1526186307532915E+000                  2.1972988882757121E+000                  3.6812926210592538E+000                 -8.2579999775702184E+000                  3.2091442824591603E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      66                  1.1525944483598558E+000                  2.1970701133983361E+000                  3.6872313255243943E+000                 -8.2552786000387481E+000                  3.2173257629155159E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      67                  1.1525820073636528E+000                  2.1969530121091818E+000                  3.6911497331730430E+000                 -8.2535312847827118E+000                  3.2228034370963985E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      68                  1.1525695663674496E+000                  2.1968362867817257E+000                  3.6950395266177387E+000                 -8.2518444256491357E+000                  3.2282971005369565E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      69                  1.1525567624157536E+000                  2.1967165240088051E+000                  3.6999126385060159E+000                 -8.2498058781954438E+000                  3.2352068223400945E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      70                  1.1525373925833835E+000                  2.1965360080788963E+000                  3.7057685139980174E+000                 -8.2474306767936412E+000                  3.2434653463362033E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      71                  1.1525176949413620E+000                  2.1963532091354239E+000                  3.7108202774962833E+000                 -8.2455191319829240E+000                  3.2504523816056943E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      72                  1.1525038108597518E+000                  2.1962247893628404E+000                  3.7171858514215583E+000                 -8.2433260662805310E+000                  3.2590422319352372E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      73                  1.1524757114999351E+000                  2.1959658493921372E+000                  3.7239011401452919E+000                 -8.2415698455122026E+000                  3.2675511455285360E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      74                  1.1524614962217288E+000                  2.1958352063666191E+000                  3.7285293388112306E+000                 -8.2405966539130571E+000                  3.2731825896972575E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      75                  1.1524472809435224E+000                  2.1957047381563681E+000                  3.7333210830131400E+000                 -8.2398575817826032E+000                  3.2787485189570531E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      76                  1.1524330656653159E+000                  2.1955743743955853E+000                  3.7384421831709096E+000                 -8.2393774618509212E+000                  3.2843911791765157E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      77                  1.1524181187722973E+000                  2.1954373261628417E+000                  3.7439700779693692E+000                 -8.2392387308538240E+000                  3.2901073870207869E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      78                  1.1524031718792787E+000                  2.1953001918981032E+000                  3.7484596704547921E+000                 -8.2394539403544904E+000                  3.2944277292882749E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      79                  1.1523952909180530E+000                  2.1952277977001557E+000                  3.7532673028705772E+000                 -8.2398855501721968E+000                  3.2988603801404821E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      80                  1.1523795289956016E+000                  2.1950827564595152E+000                  3.7585169398053893E+000                 -8.2408127448767949E+000                  3.3032540218263629E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      81                  1.1523716480343760E+000                  2.1950100261600305E+000                  3.7621713412249109E+000                 -8.2416193351437226E+000                  3.3061564788724005E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      82                  1.1523637891428511E+000                  2.1949373282020526E+000                  3.7660128898437444E+000                 -8.2426416850569577E+000                  3.3090375402388199E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      83                  1.1523559302513262E+000                  2.1948644222529907E+000                  3.7720961304966272E+000                 -8.2445455237527270E+000                  3.3133264457458074E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      84                  1.1523402124682764E+000                  2.1947178586973424E+000                  3.7790957554780040E+000                 -8.2473719030412074E+000                  3.3176495355255673E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      85                  1.1523319609143394E+000                  2.1946403531225043E+000                  3.7842005496465663E+000                 -8.2496518655514706E+000                  3.3206032833972818E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      86                  1.1523237093604026E+000                  2.1945623977420272E+000                  3.7922751225663167E+000                 -8.2535732914588991E+000                  3.3249996844242720E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      87                  1.1523072062525288E+000                  2.1944049448603793E+000                  3.8009800369719429E+000                 -8.2582106887791831E+000                  3.3293895030755549E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      88                  1.1522987762885348E+000                  2.1943235857435552E+000                  3.8068439488731425E+000                 -8.2613873373864912E+000                  3.3323351591874859E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      89                  1.1522903463245406E+000                  2.1942415830879933E+000                  3.8125892450020631E+000                 -8.2644970841131844E+000                  3.3352631523809673E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      90                  1.1522819163605464E+000                  2.1941589441693368E+000                  3.8181307783630087E+000                 -8.2674524920544510E+000                  3.3381737231876811E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      91                  1.1522734863965522E+000                  2.1940756932825498E+000                  3.8235518887765401E+000                 -8.2702719628757908E+000                  3.3411398828570116E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      92                  1.1522646309124585E+000                  2.1939876184320544E+000                  3.8288046506451558E+000                 -8.2729077204139809E+000                  3.3441606112152957E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      93                  1.1522557754283642E+000                  2.1938989533169804E+000                  3.8361991167710587E+000                 -8.2764704109600533E+000                  3.3486562870537169E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      94                  1.1522380644601760E+000                  2.1937199970633392E+000                  3.8449031858388745E+000                 -8.2802037602521317E+000                  3.3545761739051345E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      95                  1.1522204284711486E+000                  2.1935400370072466E+000                  3.8526010306315759E+000                 -8.2830842910810141E+000                  3.3604136590349833E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      96                  1.1522027924821208E+000                  2.1933586531362512E+000                  3.8596339970128590E+000                 -8.2853083762870909E+000                  3.3663260987315877E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      97                  1.1521842769220676E+000                  2.1931669984959132E+000                  3.8660666621840316E+000                 -8.2869292660544129E+000                  3.3723104602049845E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      98                  1.1521657613620144E+000                  2.1929743717223467E+000                  3.8748093290752927E+000                 -8.2886243705197717E+000                  3.3812452750867030E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      99                  1.1521281288469067E+000                  2.1925805336093163E+000                  3.8850644301611870E+000                 -8.2892250399711838E+000                  3.3936140888822606E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                     100                  1.1520863879533876E+000                  2.1921418355833344E+000                  3.8936193082855022E+000                 -8.2885283139670065E+000                  3.4056041928900296E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                     101                  1.1520493137441354E+000                  2.1917516938546773E+000                  3.8994699157482788E+000                 -8.2873458947906951E+000                  3.4147927819966934E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                     102                  1.1520247181746550E+000                  2.1914929927349780E+000                  3.9035684259261743E+000                 -8.2862235785466929E+000                  3.4216772934154007E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
