                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2950                                     1815                  1.3899999999999999E+000                  2.9999999999999999E-002                  3.1861036437335362E+009                  5.3626455211136204E+002                  3.1584559377663063E+003                  2.3387179029372955E+003                  1.6173280222381962E+002                  1.8354551244303355E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7041505586536880E-001                  1.2965776741117493E-004                  1.6343345953482413E-002                  3.7919179196334129E-003                  3.0809170433914114E-003                  1.1489142029439345E+000                 -1.0519276117808665E-007                  4.5687851356033649E-001                  3.9251991965778263E-004                  6.5723164124467914E-001                  2.8272163684342519E-003                  1.0020512217575961E-002                  1.0855557679164981E-002                  3.5397093490926327E-003                  4.5337588045430632E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1481060792929281E+000                  1.5862470674184746E+002                  1.1477888099761571E+000                  1.5752422019277660E+002                  1.9212635318687525E+007                  8.1917895003901847E+001                  4.9125813827352338E+006                  2.3229699919307645E+003                  2.3135963507850706E+003                  9.3080971300642563E+000                  1.5845712177631077E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0054753665351184E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.1489142029439345E+000                  2.2087981113105499E+000                  3.4994748226597814E+000                 -8.5039759923857758E+000                  2.7802591018655956E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                       2                  1.1489142029433599E+000                  2.2087981113017134E+000                  3.4994748228558290E+000                 -8.5039759910264898E+000                  2.7802591034336515E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                       3                  1.1489142029410397E+000                  2.2087981112660211E+000                  3.4994748235009641E+000                 -8.5039759865534847E+000                  2.7802591085936585E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                       4                  1.1489142029338344E+000                  2.2087981111551791E+000                  3.4994748255024017E+000                 -8.5039759726766349E+000                  2.7802591246018302E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                       5                  1.1489142029114878E+000                  2.2087981108114172E+000                  3.4994748326172531E+000                 -8.5039759233462622E+000                  2.7802591815087774E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                       6                  1.1489142028287809E+000                  2.2087981095391283E+000                  3.4994748471385724E+000                 -8.5039758226636124E+000                  2.7802592976551161E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                       7                  1.1489142026970749E+000                  2.2087981075130809E+000                  3.4994748724083693E+000                 -8.5039756474571782E+000                  2.7802594997712449E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                       8                  1.1489142024556627E+000                  2.2087981037994111E+000                  3.4994749189462127E+000                 -8.5039753247904653E+000                  2.7802598719959004E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                       9                  1.1489142020099259E+000                  2.2087980969426031E+000                  3.4994750010798343E+000                 -8.5039747553240090E+000                  2.7802605289260853E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      10                  1.1489142012429288E+000                  2.2087980851438314E+000                  3.4994751396422097E+000                 -8.5039737946163427E+000                  2.7802616371882065E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
