                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    4250                                     1618                  1.3899999999999999E+000                  2.9999999999999999E-002                  3.1866997833635335E+009                  9.8471699756612907E+001                  4.4429627752533115E+003                  6.3527121920354489E+001                  1.3470790357826324E+001                  1.7123858073669872E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7041368873920364E-001                  1.3100428111419528E-004                  1.6343298581197416E-002                  3.7919246383666216E-003                  3.0809170434141519E-003                  1.1465187358414708E+000                 -2.3878570588101152E-010                  4.5477857395668964E-001                  3.7861282432551389E-004                  6.4543305048498700E-001                  1.3452298400177877E-002                  7.2905503228726624E-003                  1.0825705672420456E-002                  3.5323291165197833E-003                  4.5411799695017691E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1465184133098452E+000                  1.3435762342343541E+001                  1.1465182991699516E+000                  1.3426034880126862E+001                  4.6230927821655275E+005                  3.6057000317220671E+004                  1.8047704683975601E+008                  5.5082677218948493E+002                  4.2515739280809859E+000                  4.8561626639068476E+002                  4.2596559184496279E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0056634971736670E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.1465187358414708E+000                  1.1293930773839347E+000                  3.6476728067791280E+000                 -7.8705422398280218E+000                  3.5648198132242990E+000                  6.5698565593538516E-001                  3.1279283727244256E-001                  3.0221506792172281E-002 
                                       2                  1.1465187358408975E+000                  1.1293930738343547E+000                  3.6476732059580601E+000                 -7.8705394460832228E+000                  3.5648230062091621E+000                  6.5698565593538516E-001                  3.1279283727244256E-001                  3.0221506792172281E-002 
                                       3                  1.1465187358397400E+000                  1.1293930666659162E+000                  3.6476737399207542E+000                 -7.8705357090821861E+000                  3.5648272772546958E+000                  6.5698565593538516E-001                  3.1279283727244256E-001                  3.0221506792172281E-002 
                                       4                  1.1465187358385822E+000                  1.1293930594975394E+000                  3.6476744214494823E+000                 -7.8705309394101217E+000                  3.5648327285599390E+000                  6.5698565593538516E-001                  3.1279283727244256E-001                  3.0221506792172281E-002 
                                       5                  1.1465187358367845E+000                  1.1293930483672625E+000                  3.6476752505482768E+000                 -7.8705251371151528E+000                  3.5648393600808443E+000                  6.5698565593538516E-001                  3.1279283727244256E-001                  3.0221506792172281E-002 
                                       6                  1.1465187358349869E+000                  1.1293930372371352E+000                  3.6476764942056246E+000                 -7.8705164338708249E+000                  3.5648493071733616E+000                  6.5698565593538516E-001                  3.1279283727244256E-001                  3.0221506792172281E-002 
                                       7                  1.1465187358313917E+000                  1.1293930149773237E+000                  3.6476788441303705E+000                 -7.8704999897585521E+000                  3.5648681015714287E+000                  6.5698565593538516E-001                  3.1279283727244256E-001                  3.0221506792172281E-002 
                                       8                  1.1465187358247972E+000                  1.1293929741488529E+000                  3.6476818858344702E+000                 -7.8704787066871624E+000                  3.5648924268152147E+000                  6.5698565593538516E-001                  3.1279283727244256E-001                  3.0221506792172281E-002 
                                       9                  1.1465187358182030E+000                  1.1293929333223724E+000                  3.6476864485137792E+000                 -7.8704467847457353E+000                  3.5649289121401488E+000                  6.5698565593538516E-001                  3.1279283727244256E-001                  3.0221506792172281E-002 
                                      10                  1.1465187358050140E+000                  1.1293928516753748E+000                  3.6476945861555259E+000                 -7.8703898625045321E+000                  3.5649939732846323E+000                  6.5698565593538516E-001                  3.1279283727244256E-001                  3.0221506792172281E-002 
                                      11                  1.1465187357829207E+000                  1.1293927149237157E+000                  3.6477047785255765E+000                 -7.8703185892678267E+000                  3.5650754404822727E+000                  6.5698565593538516E-001                  3.1279283727244256E-001                  3.0221506792172281E-002 
                                      12                  1.1465187357608275E+000                  1.1293925781943690E+000                  3.6477185503020495E+000                 -7.8702223202237702E+000                  3.5651854834692638E+000                  6.5698565593538516E-001                  3.1279283727244256E-001                  3.0221506792172281E-002 
                                      13                  1.1465187357232223E+000                  1.1293923455157568E+000                  3.6477359034565233E+000                 -7.8701010788885259E+000                  3.5653240807200750E+000                  6.5698565593538516E-001                  3.1279283727244256E-001                  3.0221506792172281E-002 
                                      14                  1.1465187356856168E+000                  1.1293921129017190E+000                  3.6477605912915649E+000                 -7.8699286986802282E+000                  3.5655211527437896E+000                  6.5698565593538516E-001                  3.1279283727244256E-001                  3.0221506792172281E-002 
                                      15                  1.1465187356162390E+000                  1.1293916839210127E+000                  3.6477926210300615E+000                 -7.8697052657632041E+000                  3.5657766206686561E+000                  6.5698565593538516E-001                  3.1279283727244256E-001                  3.0221506792172281E-002 
                                      16                  1.1465187355468609E+000                  1.1293912551596794E+000                  3.6478419313471804E+000                 -7.8693616894614733E+000                  3.5661695155964974E+000                  6.5698565593538516E-001                  3.1279283727244256E-001                  3.0221506792172281E-002 
                                      17                  1.1465187354026816E+000                  1.1293903648215846E+000                  3.6479085560606603E+000                 -7.8688983733179052E+000                  3.5666994681274677E+000                  6.5698565593538516E-001                  3.1279283727244256E-001                  3.0221506792172281E-002 
                                      18                  1.1465187352585022E+000                  1.1293894754273521E+000                  3.6479986291902420E+000                 -7.8682734397326168E+000                  3.5674144913306867E+000                  6.5698565593538516E-001                  3.1279283727244256E-001                  3.0221506792172281E-002 
                                      19                  1.1465187350130670E+000                  1.1293879635840594E+000                  3.6481122335663456E+000                 -7.8674878777296087E+000                  3.5683136798038189E+000                  6.5698565593538516E-001                  3.1279283727244256E-001                  3.0221506792172281E-002 
                                      20                  1.1465187347676318E+000                  1.1293864544572079E+000                  3.6482662587921126E+000                 -7.8664269717491262E+000                  3.5695286429792135E+000                  6.5698565593538516E-001                  3.1279283727244256E-001                  3.0221506792172281E-002 
                                      21                  1.1465187343482066E+000                  1.1293838817615030E+000                  3.6484609445125957E+000                 -7.8650935875765660E+000                  3.5710567569817013E+000                  6.5698565593538516E-001                  3.1279283727244256E-001                  3.0221506792172281E-002 
                                      22                  1.1465187339287817E+000                  1.1293813169069391E+000                  3.6487245899448415E+000                 -7.8632998256867532E+000                  3.5731142297186866E+000                  6.5698565593538516E-001                  3.1279283727244256E-001                  3.0221506792172281E-002 
                                      23                  1.1465187332141222E+000                  1.1293769645537866E+000                  3.6490578723334157E+000                 -7.8610538137940358E+000                  3.5756936170082918E+000                  6.5698565593538516E-001                  3.1279283727244256E-001                  3.0221506792172281E-002 
                                      24                  1.1465187324994630E+000                  1.1293726345214592E+000                  3.6495115928761797E+000                 -7.8580299766601867E+000                  3.5791713169916539E+000                  6.5698565593538516E-001                  3.1279283727244256E-001                  3.0221506792172281E-002 
                                      25                  1.1465187312736100E+000                  1.1293652584668274E+000                  3.6500876726545970E+000                 -7.8542515803974542E+000                  3.5835260017965247E+000                  6.5698565593538516E-001                  3.1279283727244256E-001                  3.0221506792172281E-002 
                                      26                  1.1465187300477571E+000                  1.1293579459351366E+000                  3.6508800776261086E+000                 -7.8491499534169433E+000                  3.5894202064329086E+000                  6.5698565593538516E-001                  3.1279283727244256E-001                  3.0221506792172281E-002 
                                      27                  1.1465187279159743E+000                  1.1293453769414115E+000                  3.6518942355529220E+000                 -7.8427913380625638E+000                  3.5967921144562580E+000                  6.5698565593538516E-001                  3.1279283727244256E-001                  3.0221506792172281E-002 
                                      28                  1.1465187257841918E+000                  1.1293329895651696E+000                  3.6533064591567084E+000                 -7.8342017177678249E+000                  3.6067885434962137E+000                  6.5698565593538516E-001                  3.1279283727244256E-001                  3.0221506792172281E-002 
                                      29                  1.1465187220183528E+000                  1.1293115330457595E+000                  3.6551314372935133E+000                 -7.8235654968290422E+000                  3.6192314151768294E+000                  6.5698565593538516E-001                  3.1279283727244256E-001                  3.0221506792172281E-002 
                                      30                  1.1465187182525143E+000                  1.1292905925649857E+000                  3.6568779519496548E+000                 -7.8138081329013911E+000                  3.6307018431256006E+000                  6.5698565593538516E-001                  3.1279283727244256E-001                  3.0221506792172281E-002 
                                      31                  1.1465187148829028E+000                  1.1292722691561574E+000                  3.6585401969897240E+000                 -7.8048574734012899E+000                  3.6412657868274669E+000                  6.5698565593538516E-001                  3.1279283727244256E-001                  3.0221506792172281E-002 
                                      32                  1.1465187115132915E+000                  1.1292543172724978E+000                  3.6610479696169302E+000                 -7.7918749740383237E+000                  3.6566474865612775E+000                  6.5698565593538516E-001                  3.1279283727244256E-001                  3.0221506792172281E-002 
                                      33                  1.1465187047740686E+000                  1.1292194645484703E+000                  3.6642630649137389E+000                 -7.7761465461569745E+000                  3.6753894051529770E+000                  6.5698565593538516E-001                  3.1279283727244256E-001                  3.0221506792172281E-002 
                                      34                  1.1465186987063867E+000                  1.1291891940894747E+000                  3.6673303356652269E+000                 -7.7619127838486692E+000                  3.6924366809421079E+000                  6.5698565593538516E-001                  3.1279283727244256E-001                  3.0221506792172281E-002 
                                      35                  1.1465186926387043E+000                  1.1291598936185590E+000                  3.6704122842018139E+000                 -7.7482833188143454E+000                  3.7088443455323308E+000                  6.5698565593538516E-001                  3.1279283727244256E-001                  3.0221506792172281E-002 
                                      36                  1.1465186865710220E+000                  1.1291314927457161E+000                  3.6734238249942686E+000                 -7.7355541980644160E+000                  3.7242571991311753E+000                  6.5698565593538516E-001                  3.1279283727244256E-001                  3.0221506792172281E-002 
                                      37                  1.1465186808169283E+000                  1.1291053326987044E+000                  3.6763596451550242E+000                 -7.7236594582458071E+000                  3.7387568737022359E+000                  6.5698565593538516E-001                  3.1279283727244256E-001                  3.0221506792172281E-002 
                                      38                  1.1465186750628342E+000                  1.1290798748789561E+000                  3.6792172244461647E+000                 -7.7125448875928795E+000                  3.7524148126813248E+000                  6.5698565593538516E-001                  3.1279283727244256E-001                  3.0221506792172281E-002 
                                      39                  1.1465186696223288E+000                  1.1290564087025019E+000                  3.6819938678000543E+000                 -7.7021609871202026E+000                  3.7652935524500379E+000                  6.5698565593538516E-001                  3.1279283727244256E-001                  3.0221506792172281E-002 
                                      40                  1.1465186641818232E+000                  1.1290334932728741E+000                  3.6861490112384168E+000                 -7.6873328494619892E+000                  3.7839265623779088E+000                  6.5698565593538516E-001                  3.1279283727244256E-001                  3.0221506792172281E-002 
                                      41                  1.1465186533008123E+000                  1.1289891905225664E+000                  3.6903061036710731E+000                 -7.6733794328647793E+000                  3.8018000632935953E+000                  6.5698565593538516E-001                  3.1279283727244256E-001                  3.0221506792172281E-002 
                                      42                  1.1465186478603069E+000                  1.1289677346631466E+000                  3.6944431396016855E+000                 -7.6602296330530200E+000                  3.8189702868800284E+000                  6.5698565593538516E-001                  3.1279283727244256E-001                  3.0221506792172281E-002 
                                      43                  1.1465186369792959E+000                  1.1289260937010672E+000                  3.6990239094665096E+000                 -7.6465183184910837E+000                  3.8372379246885231E+000                  6.5698565593538516E-001                  3.1279283727244256E-001                  3.0221506792172281E-002 
                                      44                  1.1465186297792818E+000                  1.1288993897167545E+000                  3.7026623255222484E+000                 -7.6361428603241581E+000                  3.8512595394475868E+000                  6.5698565593538516E-001                  3.1279283727244256E-001                  3.0221506792172281E-002 
                                      45                  1.1465186225792676E+000                  1.1288733113865836E+000                  3.7062981542998159E+000                 -7.6261998714201971E+000                  3.8648457882274569E+000                  6.5698565593538516E-001                  3.1279283727244256E-001                  3.0221506792172281E-002 
                                      46                  1.1465186153792533E+000                  1.1288478187856761E+000                  3.7114419504692502E+000                 -7.6128005459766630E+000                  3.8833975387771180E+000                  6.5698565593538516E-001                  3.1279283727244256E-001                  3.0221506792172281E-002 
                                      47                  1.1465186021792275E+000                  1.1288024912106500E+000                  3.7163144068252780E+000                 -7.6009094410708959E+000                  3.9001694086518190E+000                  6.5698565593538516E-001                  3.1279283727244256E-001                  3.0221506792172281E-002 
                                      48                  1.1465185961792155E+000                  1.1287824397151212E+000                  3.7202692875825449E+000                 -7.5917037328446257E+000                  3.9133375775888051E+000                  6.5698565593538516E-001                  3.1279283727244256E-001                  3.0221506792172281E-002 
                                      49                  1.1465185865791965E+000                  1.1287510246298031E+000                  3.7250150260085118E+000                 -7.5812586078448723E+000                  3.9285377904826184E+000                  6.5698565593538516E-001                  3.1279283727244256E-001                  3.0221506792172281E-002 
                                      50                  1.1465185775791789E+000                  1.1287222668963333E+000                  3.7308624035086404E+000                 -7.5691804708492585E+000                  3.9464771974469843E+000                  6.5698565593538516E-001                  3.1279283727244256E-001                  3.0221506792172281E-002 
                                      51                  1.1465185637791515E+000                  1.1286793705231810E+000                  3.7363490138095035E+000                 -7.5587767585123826E+000                  3.9623824992054661E+000                  6.5698565593538516E-001                  3.1279283727244256E-001                  3.0221506792172281E-002 
                                      52                  1.1465185565697762E+000                  1.1286574862699539E+000                  3.7401509300244733E+000                 -7.5519928671337562E+000                  3.9729796115343459E+000                  6.5698565593538516E-001                  3.1279283727244256E-001                  3.0221506792172281E-002 
                                      53                  1.1465185493510397E+000                  1.1286359099891419E+000                  3.7440129920768070E+000                 -7.5455144876650326E+000                  3.9833329589257880E+000                  6.5698565593538516E-001                  3.1279283727244256E-001                  3.0221506792172281E-002 
                                      54                  1.1465185421323032E+000                  1.1286146500282814E+000                  3.7494931316087992E+000                 -7.5369908114256488E+000                  3.9973570618036542E+000                  6.5698565593538516E-001                  3.1279283727244256E-001                  3.0221506792172281E-002 
                                      55                  1.1465185292417019E+000                  1.1285774161309070E+000                  3.7561596631714500E+000                 -7.5280415370687166E+000                  4.0130005472707273E+000                  6.5698565593538516E-001                  3.1279283727244256E-001                  3.0221506792172281E-002 
                                      56                  1.1465185189292211E+000                  1.1285482298444434E+000                  3.7614716332667704E+000                 -7.5219199619683774E+000                  4.0244603177207985E+000                  6.5698565593538516E-001                  3.1279283727244256E-001                  3.0221506792172281E-002 
                                      57                  1.1465185117104846E+000                  1.1285280819666816E+000                  3.7663718771016752E+000                 -7.5169797714883675E+000                  4.0343285216186748E+000                  6.5698565593538516E-001                  3.1279283727244256E-001                  3.0221506792172281E-002 
                                      58                  1.1465185034604999E+000                  1.1285053128889817E+000                  3.7722819127987313E+000                 -7.5120064457748308E+000                  4.0452502105316945E+000                  6.5698565593538516E-001                  3.1279283727244256E-001                  3.0221506792172281E-002 
                                      59                  1.1465184941792672E+000                  1.1284799851290539E+000                  3.7786953308503515E+000                 -7.5078133483038840E+000                  4.0559064190621585E+000                  6.5698565593538516E-001                  3.1279283727244256E-001                  3.0221506792172281E-002 
                                      60                  1.1465184859292825E+000                  1.1284576842180685E+000                  3.7836105077310584E+000                 -7.5054041357282957E+000                  4.0632755664421127E+000                  6.5698565593538516E-001                  3.1279283727244256E-001                  3.0221506792172281E-002 
                                      61                  1.1465184818042899E+000                  1.1284465941686150E+000                  3.7874562264148204E+000                 -7.5038423776109981E+000                  4.0687220651543043E+000                  6.5698565593538516E-001                  3.1279283727244256E-001                  3.0221506792172281E-002 
                                      62                  1.1465184766480496E+000                  1.1284327801800051E+000                  3.7935865645356359E+000                 -7.5019981997907728E+000                  4.0767668588070789E+000                  6.5698565593538516E-001                  3.1279283727244256E-001                  3.0221506792172281E-002 
                                      63                  1.1465184678824412E+000                  1.1284093929041177E+000                  3.7997238677256018E+000                 -7.5011897231311089E+000                  4.0837962916721962E+000                  6.5698565593538516E-001                  3.1279283727244256E-001                  3.0221506792172281E-002 
                                      64                  1.1465184642730726E+000                  1.1283997796641825E+000                  3.8034752935700116E+000                 -7.5009512453802438E+000                  4.0878452147218898E+000                  6.5698565593538516E-001                  3.1279283727244256E-001                  3.0221506792172281E-002 
                                      65                  1.1465184606637044E+000                  1.1283901710636823E+000                  3.8074263877671077E+000                 -7.5009596092562072E+000                  4.0918570914933987E+000                  6.5698565593538516E-001                  3.1279283727244256E-001                  3.0221506792172281E-002 
                                      66                  1.1465184570543361E+000                  1.1283805616403131E+000                  3.8142420143706972E+000                 -7.5013995959566628E+000                  4.0983691951796395E+000                  6.5698565593538516E-001                  3.1279283727244256E-001                  3.0221506792172281E-002 
                                      67                  1.1465184488043514E+000                  1.1283585725808061E+000                  3.8221786392087509E+000                 -7.5028334674589114E+000                  4.1050632513945873E+000                  6.5698565593538516E-001                  3.1279283727244256E-001                  3.0221506792172281E-002 
                                      68                  1.1465184446793593E+000                  1.1283475404332339E+000                  3.8276640022576771E+000                 -7.5040710909103270E+000                  4.1094697575199994E+000                  6.5698565593538516E-001                  3.1279283727244256E-001                  3.0221506792172281E-002 
                                      69                  1.1465184405543669E+000                  1.1283364759577481E+000                  3.8333101049228211E+000                 -7.5055447413791736E+000                  4.1138324447105301E+000                  6.5698565593538516E-001                  3.1279283727244256E-001                  3.0221506792172281E-002 
                                      70                  1.1465184364293743E+000                  1.1283253730244047E+000                  3.8390490605818601E+000                 -7.5071871077849996E+000                  4.1181521817327171E+000                  6.5698565593538516E-001                  3.1279283727244256E-001                  3.0221506792172281E-002 
                                      71                  1.1465184323043820E+000                  1.1283142271672673E+000                  3.8456404078139044E+000                 -7.5091773885375712E+000                  4.1230511307164610E+000                  6.5698565593538516E-001                  3.1279283727244256E-001                  3.0221506792172281E-002 
                                      72                  1.1465184269743203E+000                  1.1282997577420144E+000                  3.8529639109603790E+000                 -7.5114355970789326E+000                  4.1285097109099738E+000                  6.5698565593538516E-001                  3.1279283727244256E-001                  3.0221506792172281E-002 
                                      73                  1.1465184216442583E+000                  1.1282852114261850E+000                  3.8600261751979348E+000                 -7.5135583061471696E+000                  4.1339012516053542E+000                  6.5698565593538516E-001                  3.1279283727244256E-001                  3.0221506792172281E-002 
                                      74                  1.1465184163141966E+000                  1.1282705923654659E+000                  3.8667158100041967E+000                 -7.5154267972802247E+000                  4.1392273917377311E+000                  6.5698565593538516E-001                  3.1279283727244256E-001                  3.0221506792172281E-002 
                                      75                  1.1465184109841347E+000                  1.1282559087867743E+000                  3.8746208782494072E+000                 -7.5173894170248179E+000                  4.1458798399903225E+000                  6.5698565593538516E-001                  3.1279283727244256E-001                  3.0221506792172281E-002 
                                      76                  1.1465184028163884E+000                  1.1282333029570299E+000                  3.8831681025039342E+000                 -7.5189455285365865E+000                  4.1537985340688435E+000                  6.5698565593538516E-001                  3.1279283727244256E-001                  3.0221506792172281E-002 
                                      77                  1.1465183946486421E+000                  1.1282106124339082E+000                  3.8923572469482655E+000                 -7.5199486256056529E+000                  4.1631970117604506E+000                  6.5698565593538516E-001                  3.1279283727244256E-001                  3.0221506792172281E-002 
                                      78                  1.1465183830418448E+000                  1.1281782873030410E+000                  3.9015797979625599E+000                 -7.5198692047594307E+000                  4.1739797595315009E+000                  6.5698565593538516E-001                  3.1279283727244256E-001                  3.0221506792172281E-002 
                                      79                  1.1465183714350478E+000                  1.1281459608653943E+000                  3.9091337816354774E+000                 -7.5189206244208941E+000                  4.1839263029196836E+000                  6.5698565593538516E-001                  3.1279283727244256E-001                  3.0221506792172281E-002 
                                      80                  1.1465183611178946E+000                  1.1281172829055517E+000                  3.9170524634700632E+000                 -7.5171824173374446E+000                  4.1953467069492838E+000                  6.5698565593538516E-001                  3.1279283727244256E-001                  3.0221506792172281E-002 
                                      81                  1.1465183456421650E+000                  1.1280744272045009E+000                  3.9252338514562255E+000                 -7.5141569537934521E+000                  4.2086713954326180E+000                  6.5698565593538516E-001                  3.1279283727244256E-001                  3.0221506792172281E-002 
                                      82                  1.1465183301664352E+000                  1.1280318564566094E+000                  3.9323817090693485E+000                 -7.5105008292086231E+000                  4.2216044014920815E+000                  6.5698565593538516E-001                  3.1279283727244256E-001                  3.0221506792172281E-002 
