                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1000                                     1513                  1.3899999999999999E+000                  2.9999999999999999E-002                  3.1810258445942979E+009                  2.0549855281722270E+004                  3.6428352606753747E+003                  6.3952264531615549E+002                  6.3578128063937065E+001                  1.7326635150337609E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7043497934355238E-001                  1.1016840811674155E-004                  1.6344260211522372E-002                  3.7917541473011934E-003                  3.0809170429052742E-003                  1.3220778559921826E+000                 -9.7845633270847878E-009                  6.3238926806486517E-001                  5.4316028802304345E-004                  6.4947035953743737E-001                  3.7474499546350328E-003                  9.0913746788024250E-003                  1.4516014409307471E-002                  4.0732121985733250E-003                  3.5916064787984942E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3220384655708264E+000                  6.3043254530110993E+001                  1.3220251774313752E+000                  6.2890023878693270E+001                  4.4143489540909110E+006                  1.0090900806733331E+003                  2.0672885716792688E+007                  6.3428758434103611E+002                  6.3428758324195894E+002                  7.3495990644974325E-007                  4.3313613566200956E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0038729070668714E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.3220778553567538E+000                  1.8033076433961410E+000                  3.5614423799448667E+000                 -8.2677400261227607E+000                  3.0809428089860504E+000                  6.5698565593540337E-001                  3.1279283727242385E-001                  3.0221506792172725E-002 
                                      12                  1.3220778548835688E+000                  1.8033075738439406E+000                  3.5614446267051338E+000                 -8.2677243242490750E+000                  3.0809607771701883E+000                  6.5698565593540337E-001                  3.1279283727242385E-001                  3.0221506792172725E-002 
                                      13                  1.3220778539810956E+000                  1.8033074411965626E+000                  3.5614486101690672E+000                 -8.2676964887947602E+000                  3.0809926307548379E+000                  6.5698565593540337E-001                  3.1279283727242385E-001                  3.0221506792172725E-002 
                                      14                  1.3220778524446968E+000                  1.8033072153876095E+000                  3.5614552534580408E+000                 -8.2676500775827915E+000                  3.0810457430816873E+000                  6.5698565593540337E-001                  3.1279283727242385E-001                  3.0221506792172725E-002 
                                      15                  1.3220778499141570E+000                  1.8033068435059545E+000                  3.5614662029716433E+000                 -8.2675736106981237E+000                  3.0811332548220403E+000                  6.5698565593540337E-001                  3.1279283727242385E-001                  3.0221506792172725E-002 
                                      16                  1.3220778457426499E+000                  1.8033062305777658E+000                  3.5614843521746886E+000                 -8.2674469417829126E+000                  3.0812782310632780E+000                  6.5698565593540337E-001                  3.1279283727242385E-001                  3.0221506792172725E-002 
                                      17                  1.3220778388083081E+000                  1.8033052119919113E+000                  3.5615168768437298E+000                 -8.2672201778526127E+000                  3.0815378032997081E+000                  6.5698565593540337E-001                  3.1279283727242385E-001                  3.0221506792172725E-002 
                                      18                  1.3220778258491421E+000                  1.8033033093937869E+000                  3.5615766680664178E+000                 -8.2668041093521207E+000                  3.0820141853597627E+000                  6.5698565593540337E-001                  3.1279283727242385E-001                  3.0221506792172725E-002 
                                      19                  1.3220778022682771E+000                  1.8032998506234765E+000                  3.5616811929567533E+000                 -8.2660792630156266E+000                  3.0828444725962987E+000                  6.5698565593540337E-001                  3.1279283727242385E-001                  3.0221506792172725E-002 
                                      20                  1.3220777620695958E+000                  1.8032939640446020E+000                  3.5618677385343487E+000                 -8.2647933482870410E+000                  3.0843185763462291E+000                  6.5698565593540337E-001                  3.1279283727242385E-001                  3.0221506792172725E-002 
                                      21                  1.3220776887384644E+000                  1.8032832567803740E+000                  3.5622373967100236E+000                 -8.2622733564653252E+000                  3.0872115133129734E+000                  6.5698565593540337E-001                  3.1279283727242385E-001                  3.0221506792172725E-002 
                                      22                  1.3220775381654415E+000                  1.8032613959746475E+000                  3.5629038494400240E+000                 -8.2578279282813316E+000                  3.0923294245102046E+000                  6.5698565593540337E-001                  3.1279283727242385E-001                  3.0221506792172725E-002 
                                      23                  1.3220772890370673E+000                  1.8032255877108414E+000                  3.5640518802943069E+000                 -8.2504456092591294E+000                  3.1008704252675519E+000                  6.5698565593540337E-001                  3.1279283727242385E-001                  3.0221506792172725E-002 
                                      24                  1.3220768607696862E+000                  1.8031650484284625E+000                  3.5660955269145704E+000                 -8.2381041815978175E+000                  3.1152750936333251E+000                  6.5698565593540337E-001                  3.1279283727242385E-001                  3.0221506792172725E-002 
                                      25                  1.3220761166238626E+000                  1.8030627466586051E+000                  3.5685726780723992E+000                 -8.2245597904910479E+000                  3.1313213525273111E+000                  6.5698565593540337E-001                  3.1279283727242385E-001                  3.0221506792172725E-002 
                                      26                  1.3220755094051146E+000                  1.8029817810128597E+000                  3.5703935374451756E+000                 -8.2154120626586025E+000                  3.1423083680375870E+000                  6.5698565593540337E-001                  3.1279283727242385E-001                  3.0221506792172725E-002 
                                      27                  1.3220751628216532E+000                  1.8029365115776843E+000                  3.5726749702977703E+000                 -8.2046105204737181E+000                  3.1554141804643119E+000                  6.5698565593540337E-001                  3.1279283727242385E-001                  3.0221506792172725E-002 
                                      28                  1.3220743401402975E+000                  1.8028316412668091E+000                  3.5752919583376337E+000                 -8.1934925969703301E+000                  3.1691754188121548E+000                  6.5698565593540337E-001                  3.1279283727242385E-001                  3.0221506792172725E-002 
                                      29                  1.3220738977286464E+000                  1.8027766404237728E+000                  3.5776154262036504E+000                 -8.1843097543478631E+000                  3.1807045348843732E+000                  6.5698565593540337E-001                  3.1279283727242385E-001                  3.0221506792172725E-002 
                                      30                  1.3220732495017262E+000                  1.8026977020969526E+000                  3.5807068074681867E+000                 -8.1732073894534523E+000                  3.1949280091429779E+000                  6.5698565593540337E-001                  3.1279283727242385E-001                  3.0221506792172725E-002 
                                      31                  1.3220725127025894E+000                  1.8026101921806170E+000                  3.5847392706260388E+000                 -8.1602894483115982E+000                  3.2119157311869229E+000                  6.5698565593540337E-001                  3.1279283727242385E-001                  3.0221506792172725E-002 
                                      32                  1.3220715361304691E+000                  1.8024975256812041E+000                  3.5883952082588690E+000                 -8.1501377835781188E+000                  3.2257556469267232E+000                  6.5698565593540337E-001                  3.1279283727242385E-001                  3.0221506792172725E-002 
                                      33                  1.3220710679152057E+000                  1.8024447258432272E+000                  3.5915964227739692E+000                 -8.1419467638364331E+000                  3.2371743733845375E+000                  6.5698565593540337E-001                  3.1279283727242385E-001                  3.0221506792172725E-002 
                                      34                  1.3220703095372146E+000                  1.8023607630527001E+000                  3.5972276004559030E+000                 -8.1291772349258178E+000                  3.2556179702316013E+000                  6.5698565593540337E-001                  3.1279283727242385E-001                  3.0221506792172725E-002 
                                      35                  1.3220690189045878E+000                  1.8022219058303983E+000                  3.6029086522357270E+000                 -8.1184197524267834E+000                  3.2720956821615546E+000                  6.5698565593540337E-001                  3.1279283727242385E-001                  3.0221506792172725E-002 
                                      36                  1.3220684062928276E+000                  1.8021575632470890E+000                  3.6086439249274487E+000                 -8.1085641507628861E+000                  3.2877215616511517E+000                  6.5698565593540337E-001                  3.1279283727242385E-001                  3.0221506792172725E-002 
                                      37                  1.3220671472137044E+000                  1.8020282029129187E+000                  3.6143770140588334E+000                 -8.1000168125772269E+000                  3.3020331632574407E+000                  6.5698565593540337E-001                  3.1279283727242385E-001                  3.0221506792172725E-002 
                                      38                  1.3220666340393770E+000                  1.8019764735254393E+000                  3.6193189677069184E+000                 -8.0931303761233373E+000                  3.3138854051939872E+000                  6.5698565593540337E-001                  3.1279283727242385E-001                  3.0221506792172725E-002 
                                      39                  1.3220656353692897E+000                  1.8018773368586629E+000                  3.6250200933170338E+000                 -8.0858869060618499E+000                  3.3268548063349628E+000                  6.5698565593540337E-001                  3.1279283727242385E-001                  3.0221506792172725E-002 
                                      40                  1.3220649332764594E+000                  1.8018087541043883E+000                  3.6310749357481700E+000                 -8.0787073586552012E+000                  3.3401126076291461E+000                  6.5698565593540337E-001                  3.1279283727242385E-001                  3.0221506792172725E-002 
                                      41                  1.3220638446167026E+000                  1.8017040911790441E+000                  3.6372979198951785E+000                 -8.0718953072880453E+000                  3.3531690524602977E+000                  6.5698565593540337E-001                  3.1279283727242385E-001                  3.0221506792172725E-002 
                                      42                  1.3220631172283877E+000                  1.8016352076650903E+000                  3.6417698858040422E+000                 -8.0672325857324765E+000                  3.3623177056331648E+000                  6.5698565593540337E-001                  3.1279283727242385E-001                  3.0221506792172725E-002 
                                      43                  1.3220625400133359E+000                  1.8015811062806748E+000                  3.6472593746417079E+000                 -8.0616922643265454E+000                  3.3733632818552066E+000                  6.5698565593540337E-001                  3.1279283727242385E-001                  3.0221506792172725E-002 
                                      44                  1.3220615058620673E+000                  1.8014853561775388E+000                  3.6529414904854831E+000                 -8.0560756663995008E+000                  3.3846713659573680E+000                  6.5698565593540337E-001                  3.1279283727242385E-001                  3.0221506792172725E-002 
                                      45                  1.3220608488339844E+000                  1.8014252725325188E+000                  3.6582050643446111E+000                 -8.0508271016228043E+000                  3.3951008303043135E+000                  6.5698565593540337E-001                  3.1279283727242385E-001                  3.0221506792172725E-002 
                                      46                  1.3220599074473689E+000                  1.8013401764514541E+000                  3.6635747296835106E+000                 -8.0452194409757976E+000                  3.4058121118559019E+000                  6.5698565593540337E-001                  3.1279283727242385E-001                  3.0221506792172725E-002 
                                      47                  1.3220591680969671E+000                  1.8012741662808744E+000                  3.6682647222214753E+000                 -8.0401074080728350E+000                  3.4152287526422112E+000                  6.5698565593540337E-001                  3.1279283727242385E-001                  3.0221506792172725E-002 
                                      48                  1.3220583961427930E+000                  1.8012060201405691E+000                  3.6729912949683139E+000                 -8.0347632179280382E+000                  3.4248087720706115E+000                  6.5698565593540337E-001                  3.1279283727242385E-001                  3.0221506792172725E-002 
                                      49                  1.3220575975581306E+000                  1.8011363521572918E+000                  3.6782160606798153E+000                 -8.0287185771390810E+000                  3.4354982597793220E+000                  6.5698565593540337E-001                  3.1279283727242385E-001                  3.0221506792172725E-002 
                                      50                  1.3220566034838004E+000                  1.8010507825878830E+000                  3.6831311308002084E+000                 -8.0229597109935362E+000                  3.4456813890845690E+000                  6.5698565593540337E-001                  3.1279283727242385E-001                  3.0221506792172725E-002 
                                      51                  1.3220558496629171E+000                  1.8009867156092323E+000                  3.6868642341304683E+000                 -8.0186206634317312E+000                  3.4534636360387512E+000                  6.5698565593540337E-001                  3.1279283727242385E-001                  3.0221506792172725E-002 
                                      52                  1.3220552405910782E+000                  1.8009354449904624E+000                  3.6911068074887998E+000                 -8.0137889345569793E+000                  3.4623228661676815E+000                  6.5698565593540337E-001                  3.1279283727242385E-001                  3.0221506792172725E-002 
                                      53                  1.3220542688873198E+000                  1.8008545166774066E+000                  3.6963144214031716E+000                 -8.0079974807518433E+000                  3.4732214320824193E+000                  6.5698565593540337E-001                  3.1279283727242385E-001                  3.0221506792172725E-002 
                                      54                  1.3220532526524866E+000                  1.8007709533036893E+000                  3.7021643996314020E+000                 -8.0016892275095515E+000                  3.4853876481433246E+000                  6.5698565593540337E-001                  3.1279283727242385E-001                  3.0221506792172725E-002 
                                      55                  1.3220519917437612E+000                  1.8006687003158892E+000                  3.7077549883565606E+000                 -7.9958543722100019E+000                  3.4968302213361993E+000                  6.5698565593540337E-001                  3.1279283727242385E-001                  3.0221506792172725E-002 
                                      56                  1.3220510540194830E+000                  1.8005936247423338E+000                  3.7120923234863241E+000                 -7.9915123556023566E+000                  3.5055222154597532E+000                  6.5698565593540337E-001                  3.1279283727242385E-001                  3.0221506792172725E-002 
                                      57                  1.3220502836549655E+000                  1.8005325330711506E+000                  3.7182110911986257E+000                 -7.9856934843677996E+000                  3.5174784452972854E+000                  6.5698565593540337E-001                  3.1279283727242385E-001                  3.0221506792172725E-002 
                                      58                  1.3220486492594814E+000                  1.8004045632396468E+000                  3.7246705748278495E+000                 -7.9802051588403744E+000                  3.5294499106202086E+000                  6.5698565593540337E-001                  3.1279283727242385E-001                  3.0221506792172725E-002 
                                      59                  1.3220478114906311E+000                  1.8003397482411447E+000                  3.7280579581776347E+000                 -7.9775406405589653E+000                  3.5355158986744608E+000                  6.5698565593540337E-001                  3.1279283727242385E-001                  3.0221506792172725E-002 
                                      60                  1.3220473711116196E+000                  1.8003058746348013E+000                  3.7316256064145623E+000                 -7.9748703608880396E+000                  3.5417695843678296E+000                  6.5698565593540337E-001                  3.1279283727242385E-001                  3.0221506792172725E-002 
                                      61                  1.3220464753865020E+000                  1.8002373742746283E+000                  3.7366409180740390E+000                 -7.9714831338086878E+000                  3.5501961445545547E+000                  6.5698565593540337E-001                  3.1279283727242385E-001                  3.0221506792172725E-002 
                                      62                  1.3220455412255150E+000                  1.8001664554172827E+000                  3.7433452768704276E+000                 -7.9675388006166132E+000                  3.5608819830330285E+000                  6.5698565593540337E-001                  3.1279283727242385E-001                  3.0221506792172725E-002 
                                      63                  1.3220441047808744E+000                  1.8000583236916101E+000                  3.7507590868064322E+000                 -7.9642475962015276E+000                  3.5716368260817211E+000                  6.5698565593540337E-001                  3.1279283727242385E-001                  3.0221506792172725E-002 
                                      64                  1.3220430981144531E+000                  1.7999830689786860E+000                  3.7558383897887864E+000                 -7.9625691878599438E+000                  3.5784343031767696E+000                  6.5698565593540337E-001                  3.1279283727242385E-001                  3.0221506792172725E-002 
                                      65                  1.3220425302336385E+000                  1.7999407628531106E+000                  3.7596533714892679E+000                 -7.9615777646015919E+000                  3.5832741521754485E+000                  6.5698565593540337E-001                  3.1279283727242385E-001                  3.0221506792172725E-002 
                                      66                  1.3220419623528235E+000                  1.7998985408704511E+000                  3.7636577117933063E+000                 -7.9608328270175273E+000                  3.5880625084721225E+000                  6.5698565593540337E-001                  3.1279283727242385E-001                  3.0221506792172725E-002 
                                      67                  1.3220413944720086E+000                  1.7998563789619599E+000                  3.7678855710690402E+000                 -7.9603689260216974E+000                  3.5928004730015277E+000                  6.5698565593540337E-001                  3.1279283727242385E-001                  3.0221506792172725E-002 
                                      68                  1.3220408265911936E+000                  1.7998142498022531E+000                  3.7726257879617946E+000                 -7.9602203788519850E+000                  3.5977474397242832E+000                  6.5698565593540337E-001                  3.1279283727242385E-001                  3.0221506792172725E-002 
                                      69                  1.3220401957769745E+000                  1.7997674534593113E+000                  3.7780067600867944E+000                 -7.9605274689589312E+000                  3.6028961764310847E+000                  6.5698565593540337E-001                  3.1279283727242385E-001                  3.0221506792172725E-002 
                                      70                  1.3220395649627554E+000                  1.7997206088666893E+000                  3.7825327828805730E+000                 -7.9611826883666561E+000                  3.6068386823411891E+000                  6.5698565593540337E-001                  3.1279283727242385E-001                  3.0221506792172725E-002 
                                      71                  1.3220392199775957E+000                  1.7996949449823751E+000                  3.7858861161724646E+000                 -7.9618285783435958E+000                  3.6096055655576174E+000                  6.5698565593540337E-001                  3.1279283727242385E-001                  3.0221506792172725E-002 
                                      72                  1.3220388749924361E+000                  1.7996692383412500E+000                  3.7911729475397800E+000                 -7.9631035201563041E+000                  3.6137240858170117E+000                  6.5698565593540337E-001                  3.1279283727242385E-001                  3.0221506792172725E-002 
                                      73                  1.3220381850221170E+000                  1.7996176601393661E+000                  3.7972196868648926E+000                 -7.9651028263176116E+000                  3.6179144862280914E+000                  6.5698565593540337E-001                  3.1279283727242385E-001                  3.0221506792172725E-002 
                                      74                  1.3220378123567016E+000                  1.7995896655857748E+000                  3.8016757145169113E+000                 -7.9667626147713353E+000                  3.6208304340221886E+000                  6.5698565593540337E-001                  3.1279283727242385E-001                  3.0221506792172725E-002 
                                      75                  1.3220374396912860E+000                  1.7995615583920099E+000                  3.8063367064128881E+000                 -7.9686659447282100E+000                  3.6237276806354575E+000                  6.5698565593540337E-001                  3.1279283727242385E-001                  3.0221506792172725E-002 
                                      76                  1.3220370670258705E+000                  1.7995333222516194E+000                  3.8111531050569472E+000                 -7.9707664949745638E+000                  3.6266064725680112E+000                  6.5698565593540337E-001                  3.1279283727242385E-001                  3.0221506792172725E-002 
                                      77                  1.3220366943604551E+000                  1.7995049436621888E+000                  3.8186521770980035E+000                 -7.9741860206538639E+000                  3.6309864210419298E+000                  6.5698565593540337E-001                  3.1279283727242385E-001                  3.0221506792172725E-002 
                                      78                  1.3220359238189767E+000                  1.7994457849699306E+000                  3.8286932599908305E+000                 -7.9788959748371475E+000                  3.6368248492947486E+000                  6.5698565593540337E-001                  3.1279283727242385E-001                  3.0221506792172725E-002 
                                      79                  1.3220351532774990E+000                  1.7993859566235006E+000                  3.8386081846656190E+000                 -7.9834293348861953E+000                  3.6428479128545308E+000                  6.5698565593540337E-001                  3.1279283727242385E-001                  3.0221506792172725E-002 
                                      80                  1.3220343130271712E+000                  1.7993200025381970E+000                  3.8480430385011393E+000                 -7.9874386955090859E+000                  3.6490475844695416E+000                  6.5698565593540337E-001                  3.1279283727242385E-001                  3.0221506792172725E-002 
                                      81                  1.3220334727768435E+000                  1.7992534062709102E+000                  3.8569303059137652E+000                 -7.9908133714634344E+000                  3.6554694750403005E+000                  6.5698565593540337E-001                  3.1279283727242385E-001                  3.0221506792172725E-002 
                                      82                  1.3220325478925150E+000                  1.7991794944238986E+000                  3.8651537418711595E+000                 -7.9934321244124380E+000                  3.6621033862201777E+000                  6.5698565593540337E-001                  3.1279283727242385E-001                  3.0221506792172725E-002 
                                      83                  1.3220316230081863E+000                  1.7991050974499454E+000                  3.8725630685694434E+000                 -7.9952977398723721E+000                  3.6687569107732303E+000                  6.5698565593540337E-001                  3.1279283727242385E-001                  3.0221506792172725E-002 
                                      84                  1.3220306653448268E+000                  1.7990276915540717E+000                  3.8792679079937091E+000                 -7.9965059469577806E+000                  3.6754279828482210E+000                  6.5698565593540337E-001                  3.1279283727242385E-001                  3.0221506792172725E-002 
                                      85                  1.3220297076814673E+000                  1.7989500284308018E+000                  3.8856246300861113E+000                 -7.9971983073241377E+000                  3.6823729552439972E+000                  6.5698565593540337E-001                  3.1279283727242385E-001                  3.0221506792172725E-002 
                                      86                  1.3220286413201627E+000                  1.7988633631378366E+000                  3.8916223295332717E+000                 -7.9973642313943527E+000                  3.6895783844068850E+000                  6.5698565593540337E-001                  3.1279283727242385E-001                  3.0221506792172725E-002 
                                      87                  1.3220275749588586E+000                  1.7987766127835776E+000                  3.9001715189087922E+000                 -7.9970067255704294E+000                  3.7007641141397536E+000                  6.5698565593540337E-001                  3.1279283727242385E-001                  3.0221506792172725E-002 
                                      88                  1.3220252622688009E+000                  1.7985884476485856E+000                  3.9102438547982348E+000                 -7.9948242998455381E+000                  3.7162466205591493E+000                  6.5698565593540337E-001                  3.1279283727242385E-001                  3.0221506792172725E-002 
                                      89                  1.3220227603063177E+000                  1.7983856296184471E+000                  3.9169118630500050E+000                 -7.9921679270637247E+000                  3.7280622019590286E+000                  6.5698565593540337E-001                  3.1279283727242385E-001                  3.0221506792172725E-002 
                                      90                  1.3220214777752570E+000                  1.7982821876675994E+000                  3.9235577971345239E+000                 -7.9891351312819001E+000                  3.7405485218187478E+000                  6.5698565593540337E-001                  3.1279283727242385E-001                  3.0221506792172725E-002 
                                      91                  1.3220186513994641E+000                  1.7980555557907987E+000                  3.9315110920020828E+000                 -7.9839635971643714E+000                  3.7574613261434662E+000                  6.5698565593540337E-001                  3.1279283727242385E-001                  3.0221506792172725E-002 
                                      92                  1.3220157324593629E+000                  1.7978239058678271E+000                  3.9369960561659045E+000                 -7.9793596975687535E+000                  3.7704406996797415E+000                  6.5698565593540337E-001                  3.1279283727242385E-001                  3.0221506792172725E-002 
                                      93                  1.3220140977333157E+000                  1.7976953806481522E+000                  3.9407155982712858E+000                 -7.9759362437102537E+000                  3.7796898875874811E+000                  6.5698565593540337E-001                  3.1279283727242385E-001                  3.0221506792172725E-002 
                                      94                  1.3220124073661801E+000                  1.7975634056366834E+000                  3.9460534045932447E+000                 -7.9706072963193311E+000                  3.7935968435267835E+000                  6.5698565593540337E-001                  3.1279283727242385E-001                  3.0221506792172725E-002 
                                      95                  1.3220089691977535E+000                  1.7972978808477684E+000                  3.9510203342943608E+000                 -7.9645682490216680E+000                  3.8078187425299759E+000                  6.5698565593540337E-001                  3.1279283727242385E-001                  3.0221506792172725E-002 
                                      96                  1.3220070032684983E+000                  1.7971479365316556E+000                  3.9544540538416673E+000                 -7.9601043913081169E+000                  3.8180618548193364E+000                  6.5698565593540337E-001                  3.1279283727242385E-001                  3.0221506792172725E-002 
                                      97                  1.3220049713930984E+000                  1.7969943862639937E+000                  3.9577140766033274E+000                 -7.9555352674540067E+000                  3.8282084061137707E+000                  6.5698565593540337E-001                  3.1279283727242385E-001                  3.0221506792172725E-002 
                                      98                  1.3220029548145811E+000                  1.7968434282126600E+000                  3.9623922291878579E+000                 -7.9486315107038870E+000                  3.8432898273002061E+000                  6.5698565593540337E-001                  3.1279283727242385E-001                  3.0221506792172725E-002 
                                      99                  1.3219987850247601E+000                  1.7965357197144542E+000                  3.9683902319710773E+000                 -7.9385286272778819E+000                  3.8641492652155560E+000                  6.5698565593540337E-001                  3.1279283727242385E-001                  3.0221506792172725E-002 
                                     100                  1.3219940616363595E+000                  1.7961944092445621E+000                  3.9726987325333818E+000                 -7.9302674003478471E+000                  3.8803033492185950E+000                  6.5698565593540337E-001                  3.1279283727242385E-001                  3.0221506792172725E-002 
                                     101                  1.3219916209007778E+000                  1.7960210577760538E+000                  3.9755827862554058E+000                 -7.9245275131478188E+000                  3.8914215819461146E+000                  6.5698565593540337E-001                  3.1279283727242385E-001                  3.0221506792172725E-002 
                                     102                  1.3219889818330741E+000                  1.7958358516831532E+000                  3.9799143050344017E+000                 -7.9155814375894513E+000                  3.9086004719239349E+000                  6.5698565593540337E-001                  3.1279283727242385E-001                  3.0221506792172725E-002 
