                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    4500                                     1374                  1.3899999999999999E+000                  2.9999999999999999E-002                  3.1885066269013371E+009                  1.1339833879949368E+005                  4.4970532812912943E+003                  5.5775006251913453E+001                  1.2320336905833059E+001                  4.8155105693843658E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2752250530188518E-001                  4.0826716516822764E-002                  1.1358931382306245E-002                  3.4825802585503442E-003                  3.0809170879648570E-003                  1.1461542098476634E+000                 -1.9073317078579116E-010                  4.5382162135817222E-001                  3.7502452315577175E-004                  6.4236639922888239E-001                  1.6957728433224562E-002                  7.1212903432697535E-003                  1.0846364940881035E-002                  3.5312060475981345E-003                  4.5414470912721200E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1461539680824551E+000                  1.2291096923478980E+001                  1.1461538824092792E+000                  1.2282945928244789E+001                  4.0443238128555572E+005                  4.4874893943427080E+004                  2.0549602534707785E+008                  5.5860072397546602E+001                  4.2935140200288231E+001                  1.1909830112254641E+001                  3.0187547358752020E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0062337035673034E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.1461542097891320E+000                  1.0906221457025134E+000                  3.6529699583204822E+000                 -7.8366065508522373E+000                  3.6040492800515316E+000                  6.5698565593536806E-001                  3.1279283727245966E-001                  3.0221506792172281E-002 
                                      12                  1.1461542097670459E+000                  1.0906219803832917E+000                  3.6529879436411905E+000                 -7.8364807634051878E+000                  3.6041929539575732E+000                  6.5698565593536806E-001                  3.1279283727245966E-001                  3.0221506792172281E-002 
                                      13                  1.1461542097294524E+000                  1.0906216990710256E+000                  3.6530106066144801E+000                 -7.8363223611631199E+000                  3.6043738930269074E+000                  6.5698565593536806E-001                  3.1279283727245966E-001                  3.0221506792172281E-002 
                                      14                  1.1461542096918591E+000                  1.0906214178607960E+000                  3.6530428492086666E+000                 -7.8360971734498346E+000                  3.6046311408136886E+000                  6.5698565593536806E-001                  3.1279283727245966E-001                  3.0221506792172281E-002 
                                      15                  1.1461542096225030E+000                  1.0906208993230782E+000                  3.6530846822215692E+000                 -7.8358053422121214E+000                  3.6049645628829432E+000                  6.5698565593536806E-001                  3.1279283727245966E-001                  3.0221506792172281E-002 
                                      16                  1.1461542095531472E+000                  1.0906203811318269E+000                  3.6531490870460384E+000                 -7.8353566945226145E+000                  3.6054772304844906E+000                  6.5698565593536806E-001                  3.1279283727245966E-001                  3.0221506792172281E-002 
                                      17                  1.1461542094090136E+000                  1.0906193053486262E+000                  3.6532361141368281E+000                 -7.8347518938290079E+000                  3.6061685146390858E+000                  6.5698565593536806E-001                  3.1279283727245966E-001                  3.0221506792172281E-002 
                                      18                  1.1461542092648800E+000                  1.0906182310545445E+000                  3.6533537787753163E+000                 -7.8339364889744720E+000                  3.6071008049950612E+000                  6.5698565593536806E-001                  3.1279283727245966E-001                  3.0221506792172281E-002 
                                      19                  1.1461542090195229E+000                  1.0906164057054792E+000                  3.6535022040052989E+000                 -7.8329120986720442E+000                  3.6082725634690807E+000                  6.5698565593536806E-001                  3.1279283727245966E-001                  3.0221506792172281E-002 
                                      20                  1.1461542087741656E+000                  1.0906145846339410E+000                  3.6537034627645482E+000                 -7.8315296942037644E+000                  3.6098546558564446E+000                  6.5698565593536806E-001                  3.1279283727245966E-001                  3.0221506792172281E-002 
                                      21                  1.1461542083548741E+000                  1.0906114824364250E+000                  3.6539579086147462E+000                 -7.8297939334445070E+000                  3.6118426405788862E+000                  6.5698565593536806E-001                  3.1279283727245966E-001                  3.0221506792172281E-002 
                                      22                  1.1461542079355824E+000                  1.0906083925467533E+000                  3.6543025423270383E+000                 -7.8274617660591037E+000                  3.6145159884744653E+000                  6.5698565593536806E-001                  3.1279283727245966E-001                  3.0221506792172281E-002 
                                      23                  1.1461542072211501E+000                  1.0906031557217077E+000                  3.6547383515869010E+000                 -7.8245462484238155E+000                  3.6178621738006025E+000                  6.5698565593536806E-001                  3.1279283727245966E-001                  3.0221506792172281E-002 
                                      24                  1.1461542065067181E+000                  1.0905979537473669E+000                  3.6553317900938556E+000                 -7.8206289055840639E+000                  3.6223644589353099E+000                  6.5698565593536806E-001                  3.1279283727245966E-001                  3.0221506792172281E-002 
                                      25                  1.1461542052812548E+000                  1.0905891105117909E+000                  3.6560856068618284E+000                 -7.8157464009421922E+000                  3.6279873111805299E+000                  6.5698565593536806E-001                  3.1279283727245966E-001                  3.0221506792172281E-002 
                                      26                  1.1461542040557917E+000                  1.0905803656072717E+000                  3.6571227483437960E+000                 -7.8091747834648064E+000                  3.6355722219407487E+000                  6.5698565593536806E-001                  3.1279283727245966E-001                  3.0221506792172281E-002 
                                      27                  1.1461542019246869E+000                  1.0905653852008759E+000                  3.6584507372266861E+000                 -7.8010169003362959E+000                  3.6450178630494809E+000                  6.5698565593536806E-001                  3.1279283727245966E-001                  3.0221506792172281E-002 
                                      28                  1.1461541997935820E+000                  1.0905506820559676E+000                  3.6603000184628347E+000                 -7.7900530015791878E+000                  3.6577556940313127E+000                  6.5698565593536806E-001                  3.1279283727245966E-001                  3.0221506792172281E-002 
                                      29                  1.1461541960289405E+000                  1.0905253526393590E+000                  3.6637543686070431E+000                 -7.7706949229178486E+000                  3.6803651766168421E+000                  6.5698565593536806E-001                  3.1279283727245966E-001                  3.0221506792172281E-002 
                                      30                  1.1461541888957592E+000                  1.0904794398558268E+000                  3.6671467080841640E+000                 -7.7530765018059986E+000                  3.7011014137936327E+000                  6.5698565593536806E-001                  3.1279283727245966E-001                  3.0221506792172281E-002 
                                      31                  1.1461541855272190E+000                  1.0904586153958564E+000                  3.6704210411738591E+000                 -7.7369644368032402E+000                  3.7201657554332357E+000                  6.5698565593536806E-001                  3.1279283727245966E-001                  3.0221506792172281E-002 
                                      32                  1.1461541787901390E+000                  1.0904184748637713E+000                  3.6746100627967846E+000                 -7.7176743936244554E+000                  3.7431837953027505E+000                  6.5698565593536806E-001                  3.1279283727245966E-001                  3.0221506792172281E-002 
                                      33                  1.1461541727243858E+000                  1.0903838954056169E+000                  3.6785974021452330E+000                 -7.7004703810193025E+000                  3.7639301889291352E+000                  6.5698565593536806E-001                  3.1279283727245966E-001                  3.0221506792172281E-002 
                                      34                  1.1461541666586328E+000                  1.0903506512040568E+000                  3.6825960747286546E+000                 -7.6842571758664810E+000                  3.7837364686836872E+000                  6.5698565593536806E-001                  3.1279283727245966E-001                  3.0221506792172281E-002 
                                      35                  1.1461541605928798E+000                  1.0903186179824795E+000                  3.6864971961718975E+000                 -7.6693719489271643E+000                  3.8022048372426327E+000                  6.5698565593536806E-001                  3.1279283727245966E-001                  3.0221506792172281E-002 
                                      36                  1.1461541548406153E+000                  1.0902892576078085E+000                  3.6902954771849275E+000                 -7.6556999751659518E+000                  3.8194636428952471E+000                  6.5698565593536806E-001                  3.1279283727245966E-001                  3.0221506792172281E-002 
                                      37                  1.1461541490883509E+000                  1.0902608014445081E+000                  3.6939894531265245E+000                 -7.6431245904117766E+000                  3.8356228737188283E+000                  6.5698565593536806E-001                  3.1279283727245966E-001                  3.0221506792172281E-002 
                                      38                  1.1461541436495752E+000                  1.0902346590618617E+000                  3.6975775362434509E+000                 -7.6315265520150470E+000                  3.8507770474525600E+000                  6.5698565593536806E-001                  3.1279283727245966E-001                  3.0221506792172281E-002 
                                      39                  1.1461541382107996E+000                  1.0902092010473734E+000                  3.7029474395859290E+000                 -7.6151173455871008E+000                  3.8725657024588731E+000                  6.5698565593536806E-001                  3.1279283727245966E-001                  3.0221506792172281E-002 
                                      40                  1.1461541273332481E+000                  1.0901601603016862E+000                  3.7083431481963558E+000                 -7.5997655847486651E+000                  3.8933223934751648E+000                  6.5698565593536806E-001                  3.1279283727245966E-001                  3.0221506792172281E-002 
                                      41                  1.1461541218944724E+000                  1.0901364856071905E+000                  3.7137235653504828E+000                 -7.5853402542275523E+000                  3.9131363480837673E+000                  6.5698565593536806E-001                  3.1279283727245966E-001                  3.0221506792172281E-002 
                                      42                  1.1461541110169209E+000                  1.0900906721274655E+000                  3.7197336881775818E+000                 -7.5704081046667726E+000                  3.9340885385460087E+000                  6.5698565593536806E-001                  3.1279283727245966E-001                  3.0221506792172281E-002 
                                      43                  1.1461541038191960E+000                  1.0900613741322482E+000                  3.7245353440436677E+000                 -7.5592216983353397E+000                  3.9500852255882215E+000                  6.5698565593536806E-001                  3.1279283727245966E-001                  3.0221506792172281E-002 
                                      44                  1.1461540966214709E+000                  1.0900328154422365E+000                  3.7293676602539780E+000                 -7.5486325349449217E+000                  3.9655175546120969E+000                  6.5698565593536806E-001                  3.1279283727245966E-001                  3.0221506792172281E-002 
                                      45                  1.1461540894237461E+000                  1.0900049392294153E+000                  3.7362623627268330E+000                 -7.5345757173118457E+000                  3.9864871641688273E+000                  6.5698565593536806E-001                  3.1279283727245966E-001                  3.0221506792172281E-002 
                                      46                  1.1461540762279168E+000                  1.0899554472937860E+000                  3.7429624262029106E+000                 -7.5224363958511367E+000                  4.0053476289335181E+000                  6.5698565593536806E-001                  3.1279283727245966E-001                  3.0221506792172281E-002 
                                      47                  1.1461540702298127E+000                  1.0899335656724027E+000                  3.7484861311460720E+000                 -7.5132332718848929E+000                  4.0200935984918313E+000                  6.5698565593536806E-001                  3.1279283727245966E-001                  3.0221506792172281E-002 
                                      48                  1.1461540606328458E+000                  1.0898992825314422E+000                  3.7550007306345736E+000                 -7.5037570967043754E+000                  4.0361104743958327E+000                  6.5698565593536806E-001                  3.1279283727245966E-001                  3.0221506792172281E-002 
                                      49                  1.1461540526853580E+000                  1.0898714986174594E+000                  3.7612061684741978E+000                 -7.4959705271932622E+000                  4.0501320072153035E+000                  6.5698565593536806E-001                  3.1279283727245966E-001                  3.0221506792172281E-002 
                                      50                  1.1461540447378697E+000                  1.0898442032166937E+000                  3.7659894213324439E+000                 -7.4909295899259618E+000                  4.0599817013922488E+000                  6.5698565593536806E-001                  3.1279283727245966E-001                  3.0221506792172281E-002 
                                      51                  1.1461540412116440E+000                  1.0898322306387973E+000                  3.7690204613634095E+000                 -7.4880326495845519E+000                  4.0659275640013037E+000                  6.5698565593536806E-001                  3.1279283727245966E-001                  3.0221506792172281E-002 
                                      52                  1.1461540376854182E+000                  1.0898203366772301E+000                  3.7729652582368280E+000                 -7.4846490537236159E+000                  4.0732817678888988E+000                  6.5698565593536806E-001                  3.1279283727245966E-001                  3.0221506792172281E-002 
                                      53                  1.1461540323550821E+000                  1.0898024951502860E+000                  3.7780171629961483E+000                 -7.4810468372016086E+000                  4.0819734029232366E+000                  6.5698565593536806E-001                  3.1279283727245966E-001                  3.0221506792172281E-002 
                                      54                  1.1461540270247461E+000                  1.0897847988242781E+000                  3.7862001307411810E+000                 -7.4764518801008899E+000                  4.0948237542725385E+000                  6.5698565593536806E-001                  3.1279283727245966E-001                  3.0221506792172281E-002 
                                      55                  1.1461540162000838E+000                  1.0897492334158139E+000                  3.7965784820584161E+000                 -7.4736182569948539E+000                  4.1081558303455612E+000                  6.5698565593536806E-001                  3.1279283727245966E-001                  3.0221506792172281E-002 
                                      56                  1.1461540097568326E+000                  1.0897281970943240E+000                  3.8030517107465776E+000                 -7.4728964632813071E+000                  4.1154443619835295E+000                  6.5698565593536806E-001                  3.1279283727245966E-001                  3.0221506792172281E-002 
                                      57                  1.1461540065352069E+000                  1.0897176952562542E+000                  3.8076168928725460E+000                 -7.4727452493998552E+000                  4.1202367637198192E+000                  6.5698565593536806E-001                  3.1279283727245966E-001                  3.0221506792172281E-002 
                                      58                  1.1461540033135813E+000                  1.0897071963126062E+000                  3.8127016724559604E+000                 -7.4729502993273877E+000                  4.1252129889028311E+000                  6.5698565593536806E-001                  3.1279283727245966E-001                  3.0221506792172281E-002 
                                      59                  1.1461539997697932E+000                  1.0896956411404282E+000                  3.8183652788617573E+000                 -7.4735850135859456E+000                  4.1303662802892411E+000                  6.5698565593536806E-001                  3.1279283727245966E-001                  3.0221506792172281E-002 
                                      60                  1.1461539962260048E+000                  1.0896840681437758E+000                  3.8243377994832719E+000                 -7.4746168576808483E+000                  4.1354596793524721E+000                  6.5698565593536806E-001                  3.1279283727245966E-001                  3.0221506792172281E-002 
                                      61                  1.1461539926822166E+000                  1.0896724666894850E+000                  3.8305683355112357E+000                 -7.4759984562354846E+000                  4.1404945697462550E+000                  6.5698565593536806E-001                  3.1279283727245966E-001                  3.0221506792172281E-002 
                                      62                  1.1461539891384285E+000                  1.0896608273350543E+000                  3.8372701815715855E+000                 -7.4777336406140753E+000                  4.1456971981519866E+000                  6.5698565593536806E-001                  3.1279283727245966E-001                  3.0221506792172281E-002 
                                      63                  1.1461539852724778E+000                  1.0896480779504807E+000                  3.8443587828667263E+000                 -7.4797556256575017E+000                  4.1510610135694863E+000                  6.5698565593536806E-001                  3.1279283727245966E-001                  3.0221506792172281E-002 
                                      64                  1.1461539814065269E+000                  1.0896352679382149E+000                  3.8515701845195291E+000                 -7.4818991330619014E+000                  4.1564916612390670E+000                  6.5698565593536806E-001                  3.1279283727245966E-001                  3.0221506792172281E-002 
                                      65                  1.1461539773472786E+000                  1.0896217496455511E+000                  3.8587475775802620E+000                 -7.4840150192489201E+000                  4.1619859137588584E+000                  6.5698565593536806E-001                  3.1279283727245966E-001                  3.0221506792172281E-002 
                                      66                  1.1461539732880301E+000                  1.0896081640592221E+000                  3.8655924027272643E+000                 -7.4859214563287262E+000                  4.1674122007355541E+000                  6.5698565593536806E-001                  3.1279283727245966E-001                  3.0221506792172281E-002 
                                      67                  1.1461539692287819E+000                  1.0895945174212025E+000                  3.8720273373508749E+000                 -7.4875311564768108E+000                  4.1727721943416212E+000                  6.5698565593536806E-001                  3.1279283727245966E-001                  3.0221506792172281E-002 
                                      68                  1.1461539651695336E+000                  1.0895808188147227E+000                  3.8774760374115895E+000                 -7.4886837879520654E+000                  4.1775868718483373E+000                  6.5698565593536806E-001                  3.1279283727245966E-001                  3.0221506792172281E-002 
                                      69                  1.1461539618512591E+000                  1.0895695900213005E+000                  3.8820806824554981E+000                 -7.4894929796223515E+000                  4.1818732824654656E+000                  6.5698565593536806E-001                  3.1279283727245966E-001                  3.0221506792172281E-002 
                                      70                  1.1461539585329847E+000                  1.0895583394130444E+000                  3.8885485553621053E+000                 -7.4903901053803565E+000                  4.1882252567546114E+000                  6.5698565593536806E-001                  3.1279283727245966E-001                  3.0221506792172281E-002 
                                      71                  1.1461539518964361E+000                  1.0895357890350779E+000                  3.8949756355041045E+000                 -7.4907052073223461E+000                  4.1952307221571132E+000                  6.5698565593536806E-001                  3.1279283727245966E-001                  3.0221506792172281E-002 
                                      72                  1.1461539473861602E+000                  1.0895204504049019E+000                  3.8997735951665438E+000                 -7.4906676359278999E+000                  4.2008190911330363E+000                  6.5698565593536806E-001                  3.1279283727245966E-001                  3.0221506792172281E-002 
                                      73                  1.1461539428758842E+000                  1.0895051114764602E+000                  3.9050116803388146E+000                 -7.4903229931743978E+000                  4.2073152853625624E+000                  6.5698565593536806E-001                  3.1279283727245966E-001                  3.0221506792172281E-002 
                                      74                  1.1461539367547955E+000                  1.0894843082758570E+000                  3.9104943615797421E+000                 -7.4895077230798384E+000                  4.2146787278160147E+000                  6.5698565593536806E-001                  3.1279283727245966E-001                  3.0221506792172281E-002 
                                      75                  1.1461539306337067E+000                  1.0894635411094742E+000                  3.9174172349887444E+000                 -7.4879579555778042E+000                  4.2246714462943649E+000                  6.5698565593536806E-001                  3.1279283727245966E-001                  3.0221506792172281E-002 
                                      76                  1.1461539198090445E+000                  1.0894269395825358E+000                  3.9228205558982108E+000                 -7.4859306947124482E+000                  4.2334313946487967E+000                  6.5698565593536806E-001                  3.1279283727245966E-001                  3.0221506792172281E-002 
                                      77                  1.1461539154594849E+000                  1.0894122982792938E+000                  3.9276331306746490E+000                 -7.4839464842080803E+000                  4.2415321729291868E+000                  6.5698565593536806E-001                  3.1279283727245966E-001                  3.0221506792172281E-002 
                                      78                  1.1461539055035670E+000                  1.0893789323238476E+000                  3.9325408001003694E+000                 -7.4812804369265464E+000                  4.2505516199238276E+000                  6.5698565593536806E-001                  3.1279283727245966E-001                  3.0221506792172281E-002 
                                      79                  1.1461538992195723E+000                  1.0893579973000131E+000                  3.9384751125095674E+000                 -7.4777203198429216E+000                  4.2619696034615320E+000                  6.5698565593536806E-001                  3.1279283727245966E-001                  3.0221506792172281E-002 
                                      80                  1.1461538844593453E+000                  1.0893092135523914E+000                  3.9439542478196232E+000                 -7.4733838665465200E+000                  4.2737311120726353E+000                  6.5698565593536806E-001                  3.1279283727245966E-001                  3.0221506792172281E-002 
                                      81                  1.1461538769658910E+000                  1.0892846869326869E+000                  3.9478278945626286E+000                 -7.4700547265773185E+000                  4.2824209543880682E+000                  6.5698565593536806E-001                  3.1279283727245966E-001                  3.0221506792172281E-002 
                                      82                  1.1461538676298042E+000                  1.0892543568451551E+000                  3.9522095932768710E+000                 -7.4658547230175802E+000                  4.2927946525795146E+000                  6.5698565593536806E-001                  3.1279283727245966E-001                  3.0221506792172281E-002 
                                      83                  1.1461538564350131E+000                  1.0892183301599883E+000                  3.9569993901639897E+000                 -7.4607139839141707E+000                  4.3048180151115503E+000                  6.5698565593536806E-001                  3.1279283727245966E-001                  3.0221506792172281E-002 
                                      84                  1.1461538432203635E+000                  1.0891762923271349E+000                  3.9621780554725499E+000                 -7.4544840900660478E+000                  4.3186539455215840E+000                  6.5698565593536806E-001                  3.1279283727245966E-001                  3.0221506792172281E-002 
                                      85                  1.1461538275078229E+000                  1.0891270046698283E+000                  3.9672308000956691E+000                 -7.4476359843100770E+000                  4.3330977144322746E+000                  6.5698565593536806E-001                  3.1279283727245966E-001                  3.0221506792172281E-002 
                                      86                  1.1461538120370134E+000                  1.0890792184915898E+000                  3.9729501905479156E+000                 -7.4391625164664941E+000                  4.3503772341725266E+000                  6.5698565593536806E-001                  3.1279283727245966E-001                  3.0221506792172281E-002 
                                      87                  1.1461537888307998E+000                  1.0890088955139843E+000                  3.9780218648115855E+000                 -7.4305102228790112E+000                  4.3670060340930226E+000                  6.5698565593536806E-001                  3.1279283727245966E-001                  3.0221506792172281E-002 
                                      88                  1.1461537733599902E+000                  1.0889629198352835E+000                  3.9817800249600950E+000                 -7.4236829968358657E+000                  4.3798707057664625E+000                  6.5698565593536806E-001                  3.1279283727245966E-001                  3.0221506792172281E-002 
                                      89                  1.1461537578891809E+000                  1.0889176469893529E+000                  3.9854771946663563E+000                 -7.4165415198014530E+000                  4.3930543637007684E+000                  6.5698565593536806E-001                  3.1279283727245966E-001                  3.0221506792172281E-002 
                                      90                  1.1461537406993931E+000                  1.0888681480416078E+000                  3.9890995031185370E+000                 -7.4090805534451691E+000                  4.4065187196903102E+000                  6.5698565593536806E-001                  3.1279283727245966E-001                  3.0221506792172281E-002 
                                      91                  1.1461537235096049E+000                  1.0888194756981062E+000                  3.9928225039179499E+000                 -7.4009847549172871E+000                  4.4208690938349200E+000                  6.5698565593536806E-001                  3.1279283727245966E-001                  3.0221506792172281E-002 
                                      92                  1.1461537028818591E+000                  1.0887621265809968E+000                  3.9968774310089858E+000                 -7.3916023377494113E+000                  4.4371756608697730E+000                  6.5698565593536806E-001                  3.1279283727245966E-001                  3.0221506792172281E-002 
                                      93                  1.1461536790160245E+000                  1.0886971655897442E+000                  4.0002528928563672E+000                 -7.3832111331946031E+000                  4.4514139890902023E+000                  6.5698565593536806E-001                  3.1279283727245966E-001                  3.0221506792172281E-002 
                                      94                  1.1461536626657207E+000                  1.0886534965561985E+000                  4.0028901213980328E+000                 -7.3764247709129389E+000                  4.4628107101217980E+000                  6.5698565593536806E-001                  3.1279283727245966E-001                  3.0221506792172281E-002 
                                      95                  1.1461536458756698E+000                  1.0886093349202739E+000                  4.0060627563229039E+000                 -7.3679807379465618E+000                  4.4768347977330176E+000                  6.5698565593536806E-001                  3.1279283727245966E-001                  3.0221506792172281E-002 
                                      96                  1.1461536206905936E+000                  1.0885443434881854E+000                  4.0105831057641668E+000                 -7.3553342867913045E+000                  4.4975076567938190E+000                  6.5698565593536806E-001                  3.1279283727245966E-001                  3.0221506792172281E-002 
                                      97                  1.1461535815138080E+000                  1.0884460917953434E+000                  4.0144843977517581E+000                 -7.3434006219526484E+000                  4.5164181730590585E+000                  6.5698565593536806E-001                  3.1279283727245966E-001                  3.0221506792172281E-002 
                                      98                  1.1461535591270735E+000                  1.0883914408488264E+000                  4.0171672198628903E+000                 -7.3349714633053713E+000                  4.5296784118276605E+000                  6.5698565593536806E-001                  3.1279283727245966E-001                  3.0221506792172281E-002 
                                      99                  1.1461535367403390E+000                  1.0883378203392813E+000                  4.0203493198631097E+000                 -7.3247065070819684E+000                  4.5457116519953624E+000                  6.5698565593536806E-001                  3.1279283727245966E-001                  3.0221506792172281E-002 
                                     100                  1.1461535031602372E+000                  1.0882592324636429E+000                  4.0233084012820832E+000                 -7.3146341960420536E+000                  4.5611849909686182E+000                  6.5698565593536806E-001                  3.1279283727245966E-001                  3.0221506792172281E-002 
                                     101                  1.1461534807735028E+000                  1.0882080187009615E+000                  4.0255660212203805E+000                 -7.3067922217546606E+000                  4.5731841764830961E+000                  6.5698565593536806E-001                  3.1279283727245966E-001                  3.0221506792172281E-002 
                                     102                  1.1461534583867683E+000                  1.0881577037558219E+000                  4.0282641652231543E+000                 -7.2972395364478047E+000                  4.5877380960869125E+000                  6.5698565593536806E-001                  3.1279283727245966E-001                  3.0221506792172281E-002 
