                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    5350                                     1997                  1.3899999999999999E+000                  2.9999999999999999E-002                  3.3007058238442388E+009                  1.9555177276047605E+001                  2.8990956927366969E+003                  3.0602547378525860E+003                  2.1958998273083247E+002                  2.2153263210995362E+001                  0.0000000000000000E+000                  2.1965628059190973E-085                  1.4810313663745266E-022                  2.7243764446972468E-001                  3.6298506435049178E-010                  6.9156233743607609E-001                  3.0836233808734792E-003                  6.9679344938543730E-001                 -7.1762486846874731E-006                  9.9285255971069894E-002                  8.4916285303921057E-005                  7.4250955706443356E-002                  1.7764618493995080E-001                  8.5372569214736108E-004                  3.2375536812384303E-001                  2.1479344735905550E-003                  5.4552300056424152E-001                  4.9759976088396479E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9388191739306970E-001                  2.0857268538586413E+002                  6.9273178296825821E-001                  2.0505443394561951E+002                  3.9030159741353773E+007                  1.6959676102659461E+001                  2.2769132280614809E+006                  2.9675240401136098E+003                  2.6337977742246708E+003                  2.2274496563600840E+002                  1.9716258621807617E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0416416944193877E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  6.9679344938543730E-001                  2.3416125245578758E+000                  3.4622625507022837E+000                 -8.8514204132515442E+000                  2.3928637544836913E+000                  6.5698553963502471E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                       2                  6.9679344938508880E-001                  2.3416125245531112E+000                  3.4622625507540681E+000                 -8.8514204128966369E+000                  2.3928637548978218E+000                  6.5698553963502471E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                       3                  6.9679344938368171E-001                  2.3416125245338617E+000                  3.4622625509244753E+000                 -8.8514204117287587E+000                  2.3928637562605868E+000                  6.5698553963502471E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                       4                  6.9679344937931176E-001                  2.3416125244740873E+000                  3.4622625515401477E+000                 -8.8514204075092699E+000                  2.3928637611841901E+000                  6.5698553963502471E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                       5                  6.9679344936280929E-001                  2.3416125242483532E+000                  3.4622625538734066E+000                 -8.8514203915183636E+000                  2.3928637798435286E+000                  6.5698553963502471E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                       6                  6.9679344930020981E-001                  2.3416125233920733E+000                  3.4622625587673084E+000                 -8.8514203579781778E+000                  2.3928638189806279E+000                  6.5698553963502471E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                       7                  6.9679344919689656E-001                  2.3416125219788784E+000                  3.4622625648621419E+000                 -8.8514203162074381E+000                  2.3928638677217275E+000                  6.5698553963502471E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                       8                  6.9679344909358321E-001                  2.3416125205656866E+000                  3.4622625751362328E+000                 -8.8514202457943085E+000                  2.3928639498848270E+000                  6.5698553963502471E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                       9                  6.9679344884858474E-001                  2.3416125172144251E+000                  3.4622625948498404E+000                 -8.8514201106877621E+000                  2.3928641075368509E+000                  6.5698553963502471E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      10                  6.9679344842525326E-001                  2.3416125114237945E+000                  3.4622626290213967E+000                 -8.8514198764941252E+000                  2.3928643808108014E+000                  6.5698553963502471E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
