                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    4000                                     1620                  1.3899999999999999E+000                  2.9999999999999999E-002                  3.1863879618509698E+009                  1.3554674717447406E+002                  4.3537769379731026E+003                  7.9972633218773183E+001                  1.5739726635169843E+001                  1.7751322995659049E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7041368876059986E-001                  1.3100429182317321E-004                  1.6343298550746364E-002                  3.7919246374650980E-003                  3.0809170434141532E-003                  1.1465832324124661E+000                 -3.5136278650885097E-010                  4.5485698796037932E-001                  3.8341390714586617E-004                  6.4791073134364574E-001                  1.1107066432370220E-002                  7.5536765505788530E-003                  1.0818479749699314E-002                  3.5325278234394479E-003                  4.5411799695014982E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1465827033630689E+000                  1.5692086204516599E+001                  1.1465825208509473E+000                  1.5679189104906719E+001                  5.8388397546249116E+005                  2.4516142123710466E+004                  1.4337194941122824E+008                  7.0709033713600911E+002                  5.7317534395789265E+000                  6.5777343832744793E+002                  3.1812420111204442E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0055650920730498E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.1465832323539127E+000                  1.1969969266976521E+000                  3.6388861813682847E+000                 -7.9265909764895515E+000                  3.4999793804234591E+000                  6.5698565593538771E-001                  3.1279283727243984E-001                  3.0221506792172503E-002 
                                      12                  1.1465832323318181E+000                  1.1969968291210094E+000                  3.6388947633187785E+000                 -7.9265309629959422E+000                  3.5000479783538379E+000                  6.5698565593538771E-001                  3.1279283727243984E-001                  3.0221506792172503E-002 
                                      13                  1.1465832322942109E+000                  1.1969966630565556E+000                  3.6389055765329306E+000                 -7.9264553721813078E+000                  3.5001343855295448E+000                  6.5698565593538771E-001                  3.1279283727243984E-001                  3.0221506792172503E-002 
                                      14                  1.1465832322566034E+000                  1.1969964970208109E+000                  3.6389209595603424E+000                 -7.9263478791734041E+000                  3.5002572660653164E+000                  6.5698565593538771E-001                  3.1279283727243984E-001                  3.0221506792172503E-002 
                                      15                  1.1465832321872216E+000                  1.1969961907764968E+000                  3.6389409156749029E+000                 -7.9262085179163053E+000                  3.5004165893233834E+000                  6.5698565593538771E-001                  3.1279283727243984E-001                  3.0221506792172503E-002 
                                      16                  1.1465832321178395E+000                  1.1969958846297912E+000                  3.6389716362245883E+000                 -7.9259941490867885E+000                  3.5006616878531540E+000                  6.5698565593538771E-001                  3.1279283727243984E-001                  3.0221506792172503E-002 
                                      17                  1.1465832319736520E+000                  1.1969952487169777E+000                  3.6390131365747171E+000                 -7.9257049318795696E+000                  3.5009924179770966E+000                  6.5698565593538771E-001                  3.1279283727243984E-001                  3.0221506792172503E-002 
                                      18                  1.1465832318294646E+000                  1.1969946132247189E+000                  3.6390692342998570E+000                 -7.9253145794597089E+000                  3.5014388854306069E+000                  6.5698565593538771E-001                  3.1279283727243984E-001                  3.0221506792172503E-002 
                                      19                  1.1465832315840156E+000                  1.1969935323974652E+000                  3.6391399672351423E+000                 -7.9248234831939284E+000                  3.5020007370546047E+000                  6.5698565593538771E-001                  3.1279283727243984E-001                  3.0221506792172503E-002 
                                      20                  1.1465832313385664E+000                  1.1969924527836533E+000                  3.6392358430726670E+000                 -7.9241595391234965E+000                  3.5027605882828929E+000                  6.5698565593538771E-001                  3.1279283727243984E-001                  3.0221506792172503E-002 
                                      21                  1.1465832309191180E+000                  1.1969906106279791E+000                  3.6393569722315884E+000                 -7.9233238867280056E+000                  3.5037174111357068E+000                  6.5698565593538771E-001                  3.1279283727243984E-001                  3.0221506792172503E-002 
                                      22                  1.1465832304996693E+000                  1.1969887719901251E+000                  3.6395209401002369E+000                 -7.9221976558385929E+000                  3.5050076684569120E+000                  6.5698565593538771E-001                  3.1279283727243984E-001                  3.0221506792172503E-002 
                                      23                  1.1465832297849696E+000                  1.1969856471904490E+000                  3.6397280636350668E+000                 -7.9207841048307337E+000                  3.5066284218988306E+000                  6.5698565593538771E-001                  3.1279283727243984E-001                  3.0221506792172503E-002 
                                      24                  1.1465832290702700E+000                  1.1969825324777816E+000                  3.6400098613378549E+000                 -7.9188751771998271E+000                  3.5088192621402410E+000                  6.5698565593538771E-001                  3.1279283727243984E-001                  3.0221506792172503E-002 
                                      25                  1.1465832278443482E+000                  1.1969772130982645E+000                  3.6403672585537699E+000                 -7.9164803309065208E+000                  3.5115716653699285E+000                  6.5698565593538771E-001                  3.1279283727243984E-001                  3.0221506792172503E-002 
                                      26                  1.1465832266184264E+000                  1.1969719227770153E+000                  3.6408584506599735E+000                 -7.9132302201563576E+000                  3.5153132090740300E+000                  6.5698565593538771E-001                  3.1279283727243984E-001                  3.0221506792172503E-002 
                                      27                  1.1465832244865237E+000                  1.1969627909406626E+000                  3.6414861991071570E+000                 -7.9091528519965015E+000                  3.5200186727413616E+000                  6.5698565593538771E-001                  3.1279283727243984E-001                  3.0221506792172503E-002 
                                      28                  1.1465832223546213E+000                  1.1969537438692079E+000                  3.6423596223517083E+000                 -7.9036003132049499E+000                  3.5264451764527762E+000                  6.5698565593538771E-001                  3.1279283727243984E-001                  3.0221506792172503E-002 
                                      29                  1.1465832185885707E+000                  1.1969379637048496E+000                  3.6434870095483634E+000                 -7.8966561376938573E+000                  3.5345175450400395E+000                  6.5698565593538771E-001                  3.1279283727243984E-001                  3.0221506792172503E-002 
                                      30                  1.1465832148225199E+000                  1.1969224321721887E+000                  3.6450742040808040E+000                 -7.8872287062862316E+000                  3.5455334570487236E+000                  6.5698565593538771E-001                  3.1279283727243984E-001                  3.0221506792172503E-002 
                                      31                  1.1465832080829181E+000                  1.1968952302828544E+000                  3.6471450016324418E+000                 -7.8755614641626277E+000                  3.5592734355852471E+000                  6.5698565593538771E-001                  3.1279283727243984E-001                  3.0221506792172503E-002 
                                      32                  1.1465832013433164E+000                  1.1968687445277697E+000                  3.6500837543888456E+000                 -7.8599605687953833E+000                  3.5778161551076022E+000                  6.5698565593538771E-001                  3.1279283727243984E-001                  3.0221506792172503E-002 
                                      33                  1.1465831892072693E+000                  1.1968227227659161E+000                  3.6529840935108675E+000                 -7.8456884617866303E+000                  3.5949862397033754E+000                  6.5698565593538771E-001                  3.1279283727243984E-001                  3.0221506792172503E-002 
                                      34                  1.1465831831392457E+000                  1.1968004505421901E+000                  3.6558014930323073E+000                 -7.8325149770675324E+000                  3.6109476897245845E+000                  6.5698565593538771E-001                  3.1279283727243984E-001                  3.0221506792172503E-002 
                                      35                  1.1465831716304105E+000                  1.1967594613750057E+000                  3.6594360357348910E+000                 -7.8165200336616971E+000                  3.6304732003045599E+000                  6.5698565593538771E-001                  3.1279283727243984E-001                  3.0221506792172503E-002 
                                      36                  1.1465831607487873E+000                  1.1967220973210462E+000                  3.6629929375612869E+000                 -7.8017105277201413E+000                  3.6486520022945510E+000                  6.5698565593538771E-001                  3.1279283727243984E-001                  3.0221506792172503E-002 
                                      37                  1.1465831498671644E+000                  1.1966859767413474E+000                  3.6656732305387942E+000                 -7.7910378880620845E+000                  3.6618078481685381E+000                  6.5698565593538771E-001                  3.1279283727243984E-001                  3.0221506792172503E-002 
                                      38                  1.1465831444263528E+000                  1.1966683515964616E+000                  3.6683500157300166E+000                 -7.7807047692754212E+000                  3.6745789033680283E+000                  6.5698565593538771E-001                  3.1279283727243984E-001                  3.0221506792172503E-002 
                                      39                  1.1465831335447298E+000                  1.1966339239248993E+000                  3.6713197861223072E+000                 -7.7696440730150904E+000                  3.6883059015298607E+000                  6.5698565593538771E-001                  3.1279283727243984E-001                  3.0221506792172503E-002 
                                      40                  1.1465831263443105E+000                  1.1966117114975114E+000                  3.6736806349676900E+000                 -7.7611129459030046E+000                  3.6989383244357392E+000                  6.5698565593538771E-001                  3.1279283727243984E-001                  3.0221506792172503E-002 
                                      41                  1.1465831191438913E+000                  1.1965899278355923E+000                  3.6772108202486939E+000                 -7.7487681376574855E+000                  3.7144173202489665E+000                  6.5698565593538771E-001                  3.1279283727243984E-001                  3.0221506792172503E-002 
                                      42                  1.1465831047430528E+000                  1.1965475720946341E+000                  3.6815124747932861E+000                 -7.7344097389863302E+000                  3.7326231776621168E+000                  6.5698565593538771E-001                  3.1279283727243984E-001                  3.0221506792172503E-002 
                                      43                  1.1465830927423541E+000                  1.1965134144898402E+000                  3.6850147538154880E+000                 -7.7232479576270974E+000                  3.7469757715882404E+000                  6.5698565593538771E-001                  3.1279283727243984E-001                  3.0221506792172503E-002 
                                      44                  1.1465830831417951E+000                  1.1964867761712132E+000                  3.6884991131921865E+000                 -7.7126016521587344E+000                  3.7608725299670440E+000                  6.5698565593538771E-001                  3.1279283727243984E-001                  3.0221506792172503E-002 
                                      45                  1.1465830711410965E+000                  1.1964542779776319E+000                  3.6927352126862933E+000                 -7.7002608280504408E+000                  3.7772797270213756E+000                  6.5698565593538771E-001                  3.1279283727243984E-001                  3.0221506792172503E-002 
                                      46                  1.1465830567402580E+000                  1.1964163634838390E+000                  3.6973370383160051E+000                 -7.6875580918583815E+000                  3.7945265526431027E+000                  6.5698565593538771E-001                  3.1279283727243984E-001                  3.0221506792172503E-002 
                                      47                  1.1465830423019727E+000                  1.1963794366025862E+000                  3.7019229130731306E+000                 -7.6755363392340481E+000                  3.8111412232184367E+000                  6.5698565593538771E-001                  3.1279283727243984E-001                  3.0221506792172503E-002 
                                      48                  1.1465830278636873E+000                  1.1963435088410701E+000                  3.7068204060304017E+000                 -7.6633146274726505E+000                  3.8282699584648352E+000                  6.5698565593538771E-001                  3.1279283727243984E-001                  3.0221506792172503E-002 
                                      49                  1.1465830113627897E+000                  1.1963035774736182E+000                  3.7113922822165368E+000                 -7.6524898471593339E+000                  3.8436749097602290E+000                  6.5698565593538771E-001                  3.1279283727243984E-001                  3.0221506792172503E-002 
                                      50                  1.1465829989871166E+000                  1.1962743592108118E+000                  3.7146606417331278E+000                 -7.6450830048665930E+000                  3.8543560578101310E+000                  6.5698565593538771E-001                  3.1279283727243984E-001                  3.0221506792172503E-002 
                                      51                  1.1465829907366678E+000                  1.1962552065619523E+000                  3.7185800741227721E+000                 -7.6365274657596274E+000                  3.8668382287672625E+000                  6.5698565593538771E-001                  3.1279283727243984E-001                  3.0221506792172503E-002 
                                      52                  1.1465829742357703E+000                  1.1962176411306680E+000                  3.7231864615737309E+000                 -7.6270152502951873E+000                  3.8809661390849457E+000                  6.5698565593538771E-001                  3.1279283727243984E-001                  3.0221506792172503E-002 
                                      53                  1.1465829618600971E+000                  1.1961900712344840E+000                  3.7278106120959755E+000                 -7.6179639023208514E+000                  3.8946523218879445E+000                  6.5698565593538771E-001                  3.1279283727243984E-001                  3.0221506792172503E-002 
                                      54                  1.1465829453591996E+000                  1.1961540616684021E+000                  3.7331528676646126E+000                 -7.6081841579376812E+000                  3.9097880511654552E+000                  6.5698565593538771E-001                  3.1279283727243984E-001                  3.0221506792172503E-002 
                                      55                  1.1465829288583020E+000                  1.1961188452664031E+000                  3.7393611509303657E+000                 -7.5976841911321138E+000                  3.9265150816346419E+000                  6.5698565593538771E-001                  3.1279283727243984E-001                  3.0221506792172503E-002 
                                      56                  1.1465829075368552E+000                  1.1960744155450620E+000                  3.7457350271353955E+000                 -7.5880357327618224E+000                  3.9425593612268925E+000                  6.5698565593538771E-001                  3.1279283727243984E-001                  3.0221506792172503E-002 
                                      57                  1.1465828912004439E+000                  1.1960411126707098E+000                  3.7505414745731582E+000                 -7.5814986593799025E+000                  3.9539214964178773E+000                  6.5698565593538771E-001                  3.1279283727243984E-001                  3.0221506792172503E-002 
                                      58                  1.1465828800228992E+000                  1.1960186625837921E+000                  3.7547105336778697E+000                 -7.5763240936632998E+000                  3.9632842813955920E+000                  6.5698565593538771E-001                  3.1279283727243984E-001                  3.0221506792172503E-002 
                                      59                  1.1465828679855434E+000                  1.1959947680995255E+000                  3.7608066282819070E+000                 -7.5696051050172990E+000                  3.9761314683727211E+000                  6.5698565593538771E-001                  3.1279283727243984E-001                  3.0221506792172503E-002 
                                      60                  1.1465828473500765E+000                  1.1959544260245165E+000                  3.7692202799037000E+000                 -7.5623617687062250E+000                  3.9918402045140984E+000                  6.5698565593538771E-001                  3.1279283727243984E-001                  3.0221506792172503E-002 
                                      61                  1.1465828267146094E+000                  1.1959147402429131E+000                  3.7774276534497773E+000                 -7.5573336021076107E+000                  4.0051389597975069E+000                  6.5698565593538771E-001                  3.1279283727243984E-001                  3.0221506792172503E-002 
                                      62                  1.1465828112380094E+000                  1.1958853115002557E+000                  3.7856002419182606E+000                 -7.5538891337631622E+000                  4.0168331561436386E+000                  6.5698565593538771E-001                  3.1279283727243984E-001                  3.0221506792172503E-002 
                                      63                  1.1465827940417868E+000                  1.1958528642765329E+000                  3.7944169774509011E+000                 -7.5520149456064187E+000                  4.0276319316864981E+000                  6.5698565593538771E-001                  3.1279283727243984E-001                  3.0221506792172503E-002 
                                      64                  1.1465827802848088E+000                  1.1958270130716255E+000                  3.8010183980221464E+000                 -7.5516609252715110E+000                  4.0346864347902445E+000                  6.5698565593538771E-001                  3.1279283727243984E-001                  3.0221506792172503E-002 
                                      65                  1.1465827734063199E+000                  1.1958140962718806E+000                  3.8068489545464095E+000                 -7.5517995318007696E+000                  4.0404795821659789E+000                  6.5698565593538771E-001                  3.1279283727243984E-001                  3.0221506792172503E-002 
                                      66                  1.1465827630885863E+000                  1.1957947127252933E+000                  3.8126235150023309E+000                 -7.5525425403751942E+000                  4.0456290692735131E+000                  6.5698565593538771E-001                  3.1279283727243984E-001                  3.0221506792172503E-002 
                                      67                  1.1465827579297196E+000                  1.1957850033811448E+000                  3.8166282580444992E+000                 -7.5532421676815336E+000                  4.0490287521028510E+000                  6.5698565593538771E-001                  3.1279283727243984E-001                  3.0221506792172503E-002 
                                      68                  1.1465827527708528E+000                  1.1957752777302866E+000                  3.8214753004758890E+000                 -7.5542855190562577E+000                  4.0529620534833448E+000                  6.5698565593538771E-001                  3.1279283727243984E-001                  3.0221506792172503E-002 
                                      69                  1.1465827458923639E+000                  1.1957622779847681E+000                  3.8272474169166864E+000                 -7.5557817465841444E+000                  4.0574145934808250E+000                  6.5698565593538771E-001                  3.1279283727243984E-001                  3.0221506792172503E-002 
                                      70                  1.1465827390138750E+000                  1.1957492322018797E+000                  3.8331771930787482E+000                 -7.5575125498566438E+000                  4.0618224742408762E+000                  6.5698565593538771E-001                  3.1279283727243984E-001                  3.0221506792172503E-002 
                                      71                  1.1465827321353859E+000                  1.1957361331408045E+000                  3.8391804557899323E+000                 -7.5593969997218178E+000                  4.0661865900805516E+000                  6.5698565593538771E-001                  3.1279283727243984E-001                  3.0221506792172503E-002 
                                      72                  1.1465827252568970E+000                  1.1957229759248986E+000                  3.8456334791579869E+000                 -7.5615009111616480E+000                  4.0708451628890225E+000                  6.5698565593538771E-001                  3.1279283727243984E-001                  3.0221506792172503E-002 
                                      73                  1.1465827172986409E+000                  1.1957076778967615E+000                  3.8524105226693774E+000                 -7.5637191018337449E+000                  4.0757885215070484E+000                  6.5698565593538771E-001                  3.1279283727243984E-001                  3.0221506792172503E-002 
                                      74                  1.1465827093403849E+000                  1.1956922999037181E+000                  3.8589259933230475E+000                 -7.5657816958691804E+000                  4.0806769334133515E+000                  6.5698565593538771E-001                  3.1279283727243984E-001                  3.0221506792172503E-002 
                                      75                  1.1465827013821288E+000                  1.1956768470568688E+000                  3.8651040437617499E+000                 -7.5676076341763814E+000                  4.0855116175277981E+000                  6.5698565593538771E-001                  3.1279283727243984E-001                  3.0221506792172503E-002 
                                      76                  1.1465826934238728E+000                  1.1956613274435128E+000                  3.8710642017766062E+000                 -7.5691919790095232E+000                  4.0904251794793778E+000                  6.5698565593538771E-001                  3.1279283727243984E-001                  3.0221506792172503E-002 
                                      77                  1.1465826850257050E+000                  1.1956448882759194E+000                  3.8767577891303810E+000                 -7.5704811892754700E+000                  4.0954144481504242E+000                  6.5698565593538771E-001                  3.1279283727243984E-001                  3.0221506792172503E-002 
                                      78                  1.1465826766275373E+000                  1.1956283983605420E+000                  3.8820396375565291E+000                 -7.5714408807425171E+000                  4.1003477943521780E+000                  6.5698565593538771E-001                  3.1279283727243984E-001                  3.0221506792172503E-002 
                                      79                  1.1465826682293694E+000                  1.1956118700811431E+000                  3.8869380161908622E+000                 -7.5720951118441429E+000                  4.1052264677480297E+000                  6.5698565593538771E-001                  3.1279283727243984E-001                  3.0221506792172503E-002 
                                      80                  1.1465826598312014E+000                  1.1955953149928324E+000                  3.8937428134097747E+000                 -7.5726871470464037E+000                  4.1124443242178508E+000                  6.5698565593538771E-001                  3.1279283727243984E-001                  3.0221506792172503E-002 
                                      81                  1.1465826430348660E+000                  1.1955621539556029E+000                  3.9016610986601483E+000                 -7.5725302358396291E+000                  4.1218880908456530E+000                  6.5698565593538771E-001                  3.1279283727243984E-001                  3.0221506792172503E-002 
                                      82                  1.1465826262385301E+000                  1.1955289973035748E+000                  3.9098026418516643E+000                 -7.5715626418926076E+000                  4.1326556294310599E+000                  6.5698565593538771E-001                  3.1279283727243984E-001                  3.0221506792172503E-002 
                                      83                  1.1465826038434161E+000                  1.1954848750453713E+000                  3.9178328299554988E+000                 -7.5695137369721239E+000                  4.1446479236106368E+000                  6.5698565593538771E-001                  3.1279283727243984E-001                  3.0221506792172503E-002 
                                      84                  1.1465825814483017E+000                  1.1954409470988296E+000                  3.9248725656312908E+000                 -7.5668121097856602E+000                  4.1563226095895383E+000                  6.5698565593538771E-001                  3.1279283727243984E-001                  3.0221506792172503E-002 
                                      85                  1.1465825590531877E+000                  1.1953972783579350E+000                  3.9326793064625263E+000                 -7.5629031533088735E+000                  4.1704936210329118E+000                  6.5698565593538771E-001                  3.1279283727243984E-001                  3.0221506792172503E-002 
                                      86                  1.1465825254605164E+000                  1.1953323378195850E+000                  3.9393847565662101E+000                 -7.5582549673464197E+000                  4.1842248887850140E+000                  6.5698565593538771E-001                  3.1279283727243984E-001                  3.0221506792172503E-002 
                                      87                  1.1465825030654020E+000                  1.1952894890726959E+000                  3.9442665181373662E+000                 -7.5543562993464626E+000                  4.1949098033534069E+000                  6.5698565593538771E-001                  3.1279283727243984E-001                  3.0221506792172503E-002 
                                      88                  1.1465824806702880E+000                  1.1952470107413573E+000                  3.9498567294566933E+000                 -7.5493222364123715E+000                  4.2079115699754990E+000                  6.5698565593538771E-001                  3.1279283727243984E-001                  3.0221506792172503E-002 
                                      89                  1.1465824470776167E+000                  1.1951840046020441E+000                  3.9577988571510812E+000                 -7.5409778127310645E+000                  4.2279485690634351E+000                  6.5698565593538771E-001                  3.1279283727243984E-001                  3.0221506792172503E-002 
                                      90                  1.1465823910898312E+000                  1.1950809336458690E+000                  3.9660214402374581E+000                 -7.5301395952172827E+000                  4.2513408830930235E+000                  6.5698565593538771E-001                  3.1279283727243984E-001                  3.0221506792172503E-002 
                                      91                  1.1465823372351813E+000                  1.1949841665376333E+000                  3.9724557721792673E+000                 -7.5202084834799985E+000                  4.2714486414343060E+000                  6.5698565593538771E-001                  3.1279283727243984E-001                  3.0221506792172503E-002 
                                      92                  1.1465822919130735E+000                  1.1949045234368054E+000                  3.9782655151191610E+000                 -7.5103153290052651E+000                  4.2907811358324022E+000                  6.5698565593538771E-001                  3.1279283727243984E-001                  3.0221506792172503E-002 
                                      93                  1.1465822375265442E+000                  1.1948110483391940E+000                  3.9829832536955534E+000                 -7.5012561010915855E+000                  4.3076534719144952E+000                  6.5698565593538771E-001                  3.1279283727243984E-001                  3.0221506792172503E-002 
                                      94                  1.1465822012688580E+000                  1.1947499854637038E+000                  3.9869299676077024E+000                 -7.4932632110606914E+000                  4.3223057904603435E+000                  6.5698565593538771E-001                  3.1279283727243984E-001                  3.0221506792172503E-002 
                                      95                  1.1465821559467502E+000                  1.1946750135796029E+000                  3.9909674124920422E+000                 -7.4844454745981723E+000                  4.3380372379169865E+000                  6.5698565593538771E-001                  3.1279283727243984E-001                  3.0221506792172503E-002 
                                      96                  1.1465821106246425E+000                  1.1946015108612760E+000                  3.9950826139218365E+000                 -7.4748979903900734E+000                  4.3547191462152304E+000                  6.5698565593538771E-001                  3.1279283727243984E-001                  3.0221506792172503E-002 
                                      97                  1.1465820562381133E+000                  1.1945151778449965E+000                  3.9998939645323577E+000                 -7.4629911440366516E+000                  4.3750798145545318E+000                  6.5698565593538771E-001                  3.1279283727243984E-001                  3.0221506792172503E-002 
                                      98                  1.1465819837227409E+000                  1.1944031034478633E+000                  4.0048529449442611E+000                 -7.4496621580670963E+000                  4.3972594633260638E+000                  6.5698565593538771E-001                  3.1279283727243984E-001                  3.0221506792172503E-002 
                                      99                  1.1465819112073685E+000                  1.1942943335570708E+000                  4.0099271977066699E+000                 -7.4351721502887758E+000                  4.4209513590134231E+000                  6.5698565593538771E-001                  3.1279283727243984E-001                  3.0221506792172503E-002 
                                     100                  1.1465818205631531E+000                  1.1941627234437751E+000                  4.0148190857858150E+000                 -7.4201062136049813E+000                  4.4450263952386653E+000                  6.5698565593538771E-001                  3.1279283727243984E-001                  3.0221506792172503E-002 
                                     101                  1.1465817362474562E+000                  1.1940443738944693E+000                  4.0192626849788526E+000                 -7.4056916271024820E+000                  4.4677519390929499E+000                  6.5698565593538771E-001                  3.1279283727243984E-001                  3.0221506792172503E-002 
                                     102                  1.1465816464599532E+000                  1.1939223569822113E+000                  4.0227636177275601E+000                 -7.3936271829286744E+000                  4.4863981470937579E+000                  6.5698565593538771E-001                  3.1279283727243984E-001                  3.0221506792172503E-002 
