                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    4450                                     1497                  1.3899999999999999E+000                  2.9999999999999999E-002                  3.1878233630678945E+009                  8.2910242793570873E+001                  4.4872753050052324E+003                  5.7147234934116007E+001                  1.2525383062234015E+001                  1.9708175402544694E+000                  1.3987366750355389E-034                  0.0000000000000000E+000                  9.7041368861581900E-001                  1.3100422048157155E-004                  1.6343298753707068E-002                  3.7919246438205120E-003                  3.0809170434141536E-003                  1.1462849137843554E+000                 -1.9984684878334263E-010                  4.5420454224488138E-001                  3.7564832067585031E-004                  6.4300949061947987E-001                  1.6105560679492266E-002                  7.1558804116741157E-003                  1.0833940435728403E-002                  3.5316087338089978E-003                  4.5414470912722227E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1462846580807065E+000                  1.2495074447219723E+001                  1.1462845680145974E+000                  1.2486674000370034E+001                  4.1454703020102630E+005                  4.3090194436427548E+004                  2.0058449286407050E+008                  6.1860980029936051E+001                  4.3850372867758068E+001                  1.6720754278235649E+001                  3.1115245453054956E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0060180781419590E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.1462849137258171E+000                  1.0977905933773433E+000                  3.6520226378263456E+000                 -7.8429973336759442E+000                  3.5967147943699849E+000                  6.5698565593536884E-001                  3.1279283727245888E-001                  3.0221506792172281E-002 
                                      12                  1.1462849137037285E+000                  1.0977904336944815E+000                  3.6520397639211093E+000                 -7.8428775978309533E+000                  3.5968516116795208E+000                  6.5698565593536884E-001                  3.1279283727245888E-001                  3.0221506792172281E-002 
                                      13                  1.1462849136661308E+000                  1.0977901619694463E+000                  3.6520613440960341E+000                 -7.8427268136328347E+000                  3.5970239187922046E+000                  6.5698565593536884E-001                  3.1279283727245888E-001                  3.0221506792172281E-002 
                                      14                  1.1462849136285334E+000                  1.0977898903382270E+000                  3.6520920460712896E+000                 -7.8425124508610899E+000                  3.5972689000788054E+000                  6.5698565593536884E-001                  3.1279283727245888E-001                  3.0221506792172281E-002 
                                      15                  1.1462849135591693E+000                  1.0977893894512860E+000                  3.6521318798639073E+000                 -7.8422346393001829E+000                  3.5975864336252297E+000                  6.5698565593536884E-001                  3.1279283727245888E-001                  3.0221506792172281E-002 
                                      16                  1.1462849134898054E+000                  1.0977888888829217E+000                  3.6521932063223548E+000                 -7.8418075255660513E+000                  3.5980746937109487E+000                  6.5698565593536884E-001                  3.1279283727245888E-001                  3.0221506792172281E-002 
                                      17                  1.1462849133456554E+000                  1.0977878496341158E+000                  3.6522760722674517E+000                 -7.8412317163834730E+000                  3.5987331098172275E+000                  6.5698565593536884E-001                  3.1279283727245888E-001                  3.0221506792172281E-002 
                                      18                  1.1462849132015056E+000                  1.0977868117548366E+000                  3.6523881091768327E+000                 -7.8404553314514223E+000                  3.5996211517056103E+000                  6.5698565593536884E-001                  3.1279283727245888E-001                  3.0221506792172281E-002 
                                      19                  1.1462849129561206E+000                  1.0977850481208562E+000                  3.6525294313100720E+000                 -7.8394798517444348E+000                  3.6007374235945440E+000                  6.5698565593536884E-001                  3.1279283727245888E-001                  3.0221506792172281E-002 
                                      20                  1.1462849127107353E+000                  1.0977832884223566E+000                  3.6527210539829404E+000                 -7.8381632600548734E+000                  3.6022448238333218E+000                  6.5698565593536884E-001                  3.1279283727245888E-001                  3.0221506792172281E-002 
                                      21                  1.1462849122913958E+000                  1.0977802903213061E+000                  3.6529633058762312E+000                 -7.8365098207690682E+000                  3.6041393188562689E+000                  6.5698565593536884E-001                  3.1279283727245888E-001                  3.0221506792172281E-002 
                                      22                  1.1462849118720562E+000                  1.0977773035511387E+000                  3.6532914115194175E+000                 -7.8342877187993150E+000                  3.6066875851301323E+000                  6.5698565593536884E-001                  3.1279283727245888E-001                  3.0221506792172281E-002 
                                      23                  1.1462849111575426E+000                  1.0977722402174774E+000                  3.6537062908639517E+000                 -7.8315089205308048E+000                  3.6098782336682196E+000                  6.5698565593536884E-001                  3.1279283727245888E-001                  3.0221506792172281E-002 
                                      24                  1.1462849104430290E+000                  1.0977672090023118E+000                  3.6542712008141494E+000                 -7.8277737680720918E+000                  3.6141730330208919E+000                  6.5698565593536884E-001                  3.1279283727245888E-001                  3.0221506792172281E-002 
                                      25                  1.1462849092174261E+000                  1.0977586524780925E+000                  3.6549887105992092E+000                 -7.8231159215711576E+000                  3.6195396102453925E+000                  6.5698565593536884E-001                  3.1279283727245888E-001                  3.0221506792172281E-002 
                                      26                  1.1462849079918231E+000                  1.0977501867352766E+000                  3.6559758458212315E+000                 -7.8168425234210410E+000                  3.6267837828859033E+000                  6.5698565593536884E-001                  3.1279283727245888E-001                  3.0221506792172281E-002 
                                      27                  1.1462849058604752E+000                  1.0977356746209115E+000                  3.6572396809747780E+000                 -7.8090482145944558E+000                  3.6358129304890392E+000                  6.5698565593536884E-001                  3.1279283727245888E-001                  3.0221506792172281E-002 
                                      28                  1.1462849037291274E+000                  1.0977214192167528E+000                  3.6589996075585782E+000                 -7.7985614738715503E+000                  3.6480025992367007E+000                  6.5698565593536884E-001                  3.1279283727245888E-001                  3.0221506792172281E-002 
                                      29                  1.1462848999640567E+000                  1.0976968342370457E+000                  3.6622872231513148E+000                 -7.7800135523031901E+000                  3.6696760873412186E+000                  6.5698565593536884E-001                  3.1279283727245888E-001                  3.0221506792172281E-002 
                                      30                  1.1462848928300617E+000                  1.0976521879413703E+000                  3.6655162549665445E+000                 -7.7630950333745652E+000                  3.6895938038742586E+000                  6.5698565593536884E-001                  3.1279283727245888E-001                  3.0221506792172281E-002 
                                      31                  1.1462848894611375E+000                  1.0976319053825025E+000                  3.6686339265079400E+000                 -7.7475876566898281E+000                  3.7079379702366224E+000                  6.5698565593536884E-001                  3.1279283727245888E-001                  3.0221506792172281E-002 
                                      32                  1.1462848827232892E+000                  1.0975927551349627E+000                  3.6726237223603713E+000                 -7.7289697680176701E+000                  3.7301258960545356E+000                  6.5698565593536884E-001                  3.1279283727245888E-001                  3.0221506792172281E-002 
                                      33                  1.1462848766568445E+000                  1.0975589767377329E+000                  3.6764225778681059E+000                 -7.7123078465383497E+000                  3.7501594699434264E+000                  6.5698565593536884E-001                  3.1279283727245888E-001                  3.0221506792172281E-002 
                                      34                  1.1462848705903996E+000                  1.0975264622769194E+000                  3.6802331475652168E+000                 -7.6965490673959929E+000                  3.7693151321643095E+000                  6.5698565593536884E-001                  3.1279283727245888E-001                  3.0221506792172281E-002 
                                      35                  1.1462848645239547E+000                  1.0974950995661346E+000                  3.6839515235210318E+000                 -7.6820273275599149E+000                  3.7872020592940152E+000                  6.5698565593536884E-001                  3.1279283727245888E-001                  3.0221506792172281E-002 
                                      36                  1.1462848587710346E+000                  1.0974663298110918E+000                  3.6875723947685550E+000                 -7.6686441650019272E+000                  3.8039386533450008E+000                  6.5698565593536884E-001                  3.1279283727245888E-001                  3.0221506792172281E-002 
                                      37                  1.1462848530181140E+000                  1.0974384276392202E+000                  3.6910938815195351E+000                 -7.6563047814879868E+000                  3.8196267842562555E+000                  6.5698565593536884E-001                  3.1279283727245888E-001                  3.0221506792172281E-002 
                                      38                  1.1462848475787182E+000                  1.0974127803623748E+000                  3.6945139180133912E+000                 -7.6449100859218371E+000                  3.8343542989525048E+000                  6.5698565593536884E-001                  3.1279283727245888E-001                  3.0221506792172281E-002 
                                      39                  1.1462848421393224E+000                  1.0973877928791040E+000                  3.6996305618798031E+000                 -7.6288051384926092E+000                  3.8555542391101625E+000                  6.5698565593536884E-001                  3.1279283727245888E-001                  3.0221506792172281E-002 
                                      40                  1.1462848312605305E+000                  1.0973396250252909E+000                  3.7047637049536331E+000                 -7.6137278127578050E+000                  3.8757760622442894E+000                  6.5698565593536884E-001                  3.1279283727245888E-001                  3.0221506792172281E-002 
                                      41                  1.1462848258211344E+000                  1.0973163571284379E+000                  3.7098791087418301E+000                 -7.5995252360789722E+000                  3.8951021009527245E+000                  6.5698565593536884E-001                  3.1279283727245888E-001                  3.0221506792172281E-002 
                                      42                  1.1462848149423426E+000                  1.0972713079346379E+000                  3.7155815269268917E+000                 -7.5847776247832108E+000                  3.9155613004551322E+000                  6.5698565593536884E-001                  3.1279283727245888E-001                  3.0221506792172281E-002 
                                      43                  1.1462848077437968E+000                  1.0972424865843156E+000                  3.7201313365791524E+000                 -7.5736995238372664E+000                  3.9311968640492729E+000                  6.5698565593536884E-001                  3.1279283727245888E-001                  3.0221506792172281E-002 
                                      44                  1.1462848005452511E+000                  1.0972143855951892E+000                  3.7247024219230300E+000                 -7.5631829361244378E+000                  3.9462928593823721E+000                  6.5698565593536884E-001                  3.1279283727245888E-001                  3.0221506792172281E-002 
                                      45                  1.1462847933467051E+000                  1.0971869516465249E+000                  3.7312069433026203E+000                 -7.5491716249141438E+000                  3.9668237201128669E+000                  6.5698565593536884E-001                  3.1279283727245888E-001                  3.0221506792172281E-002 
                                      46                  1.1462847801493712E+000                  1.0971382400165399E+000                  3.7374681776328735E+000                 -7.5369669228947993E+000                  3.9853067755645863E+000                  6.5698565593536884E-001                  3.1279283727245888E-001                  3.0221506792172281E-002 
                                      47                  1.1462847741505831E+000                  1.0971167067136940E+000                  3.7425974923380614E+000                 -7.5276506924443209E+000                  3.9997686148039855E+000                  6.5698565593536884E-001                  3.1279283727245888E-001                  3.0221506792172281E-002 
                                      48                  1.1462847645525218E+000                  1.0970829781930840E+000                  3.7512461522643257E+000                 -7.5136743305715044E+000                  4.0224247513808358E+000                  6.5698565593536884E-001                  3.1279283727245888E-001                  3.0221506792172281E-002 
                                      49                  1.1462847486557333E+000                  1.0970288680629312E+000                  3.7597472788407273E+000                 -7.5027736385995691E+000                  4.0418648398894756E+000                  6.5698565593536884E-001                  3.1279283727245888E-001                  3.0221506792172281E-002 
                                      50                  1.1462847416024773E+000                  1.0970054487357643E+000                  3.7666170126770822E+000                 -7.4952445945644337E+000                  4.0563003301138254E+000                  6.5698565593536884E-001                  3.1279283727245888E-001                  3.0221506792172281E-002 
                                      51                  1.1462847309405895E+000                  1.0969706489011499E+000                  3.7758554475783646E+000                 -7.4876498571437722E+000                  4.0731948287257884E+000                  6.5698565593536884E-001                  3.1279283727245888E-001                  3.0221506792172281E-002 
                                      52                  1.1462847201146928E+000                  1.0969359179642630E+000                  3.7842838614345857E+000                 -7.4830284211848532E+000                  4.0863163690260338E+000                  6.5698565593536884E-001                  3.1279283727245888E-001                  3.0221506792172281E-002 
                                      53                  1.1462847136707066E+000                  1.0969154597102941E+000                  3.7911270634283736E+000                 -7.4804012332864041E+000                  4.0958583353766462E+000                  6.5698565593536884E-001                  3.1279283727245888E-001                  3.0221506792172281E-002 
                                      54                  1.1462847072267206E+000                  1.0968951219758796E+000                  3.7990692468267913E+000                 -7.4786451348811820E+000                  4.1056585806084254E+000                  6.5698565593536884E-001                  3.1279283727245888E-001                  3.0221506792172281E-002 
                                      55                  1.1462847001383361E+000                  1.0968728374657453E+000                  3.8084809958433441E+000                 -7.4781715541640050E+000                  4.1156957283611506E+000                  6.5698565593536884E-001                  3.1279283727245888E-001                  3.0221506792172281E-002 
                                      56                  1.1462846930499515E+000                  1.0968505738174206E+000                  3.8167049747902193E+000                 -7.4789618896363690E+000                  4.1232974210922366E+000                  6.5698565593536884E-001                  3.1279283727245888E-001                  3.0221506792172281E-002 
                                      57                  1.1462846891835596E+000                  1.0968384064427699E+000                  3.8228332251198291E+000                 -7.4799538935837155E+000                  4.1285849112738200E+000                  6.5698565593536884E-001                  3.1279283727245888E-001                  3.0221506792172281E-002 
                                      58                  1.1462846853171682E+000                  1.0968262102177049E+000                  3.8294145756975047E+000                 -7.4813724470710552E+000                  4.1339391936113898E+000                  6.5698565593536884E-001                  3.1279283727245888E-001                  3.0221506792172281E-002 
                                      59                  1.1462846812574570E+000                  1.0968133611726896E+000                  3.8363897515001391E+000                 -7.4831712554420777E+000                  4.1393571054494691E+000                  6.5698565593536884E-001                  3.1279283727245888E-001                  3.0221506792172281E-002 
                                      60                  1.1462846771977457E+000                  1.0968004576500583E+000                  3.8434703774826069E+000                 -7.4851924228660520E+000                  4.1447088917754318E+000                  6.5698565593536884E-001                  3.1279283727245888E-001                  3.0221506792172281E-002 
                                      61                  1.1462846731380345E+000                  1.0967874927773305E+000                  3.8505123402784212E+000                 -7.4872948129420545E+000                  4.1499961578130300E+000                  6.5698565593536884E-001                  3.1279283727245888E-001                  3.0221506792172281E-002 
                                      62                  1.1462846690783230E+000                  1.0967744638206942E+000                  3.8567544405164029E+000                 -7.4891515777100190E+000                  4.1547462284509118E+000                  6.5698565593536884E-001                  3.1279283727245888E-001                  3.0221506792172281E-002 
                                      63                  1.1462846657596704E+000                  1.0967637666562491E+000                  3.8621799916595352E+000                 -7.4907128662299449E+000                  4.1589756918880694E+000                  6.5698565593536884E-001                  3.1279283727245888E-001                  3.0221506792172281E-002 
                                      64                  1.1462846624410175E+000                  1.0967530301715074E+000                  3.8699507513516709E+000                 -7.4928253594223362E+000                  4.1652442608600460E+000                  6.5698565593536884E-001                  3.1279283727245888E-001                  3.0221506792172281E-002 
                                      65                  1.1462846558037119E+000                  1.0967314500902994E+000                  3.8778073490253591E+000                 -7.4945047097147848E+000                  4.1721590643460820E+000                  6.5698565593536884E-001                  3.1279283727245888E-001                  3.0221506792172281E-002 
                                      66                  1.1462846512929217E+000                  1.0967167253481758E+000                  3.8836667638518656E+000                 -7.4954893419194164E+000                  4.1776761079406022E+000                  6.5698565593536884E-001                  3.1279283727245888E-001                  3.0221506792172281E-002 
                                      67                  1.1462846467821313E+000                  1.0967019656812695E+000                  3.8900245242411997E+000                 -7.4962325597891981E+000                  4.1840904870228446E+000                  6.5698565593536884E-001                  3.1279283727245888E-001                  3.0221506792172281E-002 
                                      68                  1.1462846406603446E+000                  1.0966818979821680E+000                  3.8966065159834420E+000                 -7.4964969542111266E+000                  4.1913625926641958E+000                  6.5698565593536884E-001                  3.1279283727245888E-001                  3.0221506792172281E-002 
                                      69                  1.1462846345385580E+000                  1.0966618152775509E+000                  3.9022149043626873E+000                 -7.4962880758875174E+000                  4.1981052835675898E+000                  6.5698565593536884E-001                  3.1279283727245888E-001                  3.0221506792172281E-002 
                                      70                  1.1462846291256097E+000                  1.0966440641578006E+000                  3.9070555649935121E+000                 -7.4957823363964584E+000                  4.2043407943588562E+000                  6.5698565593536884E-001                  3.1279283727245888E-001                  3.0221506792172281E-002 
                                      71                  1.1462846237126614E+000                  1.0966263315242246E+000                  3.9110943296329337E+000                 -7.4950828227025736E+000                  4.2098892401551531E+000                  6.5698565593536884E-001                  3.1279283727245888E-001                  3.0221506792172281E-002 
                                      72                  1.1462846193626059E+000                  1.0966121022551318E+000                  3.9166530740430030E+000                 -7.4938612106239235E+000                  4.2178952525760760E+000                  6.5698565593536884E-001                  3.1279283727245888E-001                  3.0221506792172281E-002 
                                      73                  1.1462846094055525E+000                  1.0965796184362973E+000                  3.9222400438321645E+000                 -7.4918990611364071E+000                  4.2268111504500592E+000                  6.5698565593536884E-001                  3.1279283727245888E-001                  3.0221506792172281E-002 
                                      74                  1.1462846031208413E+000                  1.0965592039353560E+000                  3.9289436984876791E+000                 -7.4891555801547298E+000                  4.2381010075202239E+000                  6.5698565593536884E-001                  3.1279283727245888E-001                  3.0221506792172281E-002 
                                      75                  1.1462845883589310E+000                  1.0965115438695106E+000                  3.9350586432451862E+000                 -7.4855118504686180E+000                  4.2497338533306053E+000                  6.5698565593536884E-001                  3.1279283727245888E-001                  3.0221506792172281E-002 
                                      76                  1.1462845808646223E+000                  1.0964875440805506E+000                  3.9393556319610337E+000                 -7.4826513849522129E+000                  4.2583307831682360E+000                  6.5698565593536884E-001                  3.1279283727245888E-001                  3.0221506792172281E-002 
                                      77                  1.1462845715274708E+000                  1.0964578335543178E+000                  3.9441809220961814E+000                 -7.4789545915431823E+000                  4.2685958889754687E+000                  6.5698565593536884E-001                  3.1279283727245888E-001                  3.0221506792172281E-002 
                                      78                  1.1462845603314029E+000                  1.0964225020423604E+000                  3.9494141430639988E+000                 -7.4743382719107609E+000                  4.2804964854432859E+000                  6.5698565593536884E-001                  3.1279283727245888E-001                  3.0221506792172281E-002 
                                      79                  1.1462845471152463E+000                  1.0963812257697689E+000                  3.9550313886380968E+000                 -7.4686473322346849E+000                  4.2941951492329178E+000                  6.5698565593536884E-001                  3.1279283727245888E-001                  3.0221506792172281E-002 
                                      80                  1.1462845314009140E+000                  1.0963327711833222E+000                  3.9604782630202080E+000                 -7.4622912259805902E+000                  4.3085000589149862E+000                  6.5698565593536884E-001                  3.1279283727245888E-001                  3.0221506792172281E-002 
                                      81                  1.1462845159283404E+000                  1.0962857397048256E+000                  3.9666065915152431E+000                 -7.4543548342999069E+000                  4.3256192398815214E+000                  6.5698565593536884E-001                  3.1279283727245888E-001                  3.0221506792172281E-002 
                                      82                  1.1462844927194802E+000                  1.0962164421373066E+000                  3.9720016034240748E+000                 -7.4461611583653067E+000                  4.3420994419562167E+000                  6.5698565593536884E-001                  3.1279283727245888E-001                  3.0221506792172281E-002 
                                      83                  1.1462844772469065E+000                  1.0961710892403360E+000                  3.9759874818588150E+000                 -7.4396517531967037E+000                  4.3548528881259561E+000                  6.5698565593536884E-001                  3.1279283727245888E-001                  3.0221506792172281E-002 
                                      84                  1.1462844617743331E+000                  1.0961263971471384E+000                  3.9798958741807118E+000                 -7.4328054781395574E+000                  4.3679258328446133E+000                  6.5698565593536884E-001                  3.1279283727245888E-001                  3.0221506792172281E-002 
                                      85                  1.1462844445825848E+000                  1.0960775001381231E+000                  3.9837065335943138E+000                 -7.4256308959824464E+000                  4.3812804337523614E+000                  6.5698565593536884E-001                  3.1279283727245888E-001                  3.0221506792172281E-002 
                                      86                  1.1462844273908361E+000                  1.0960293881585976E+000                  3.9876083385955874E+000                 -7.4178331072950918E+000                  4.3955174150225877E+000                  6.5698565593536884E-001                  3.1279283727245888E-001                  3.0221506792172281E-002 
                                      87                  1.1462844067607383E+000                  1.0959726606197622E+000                  3.9918516188171309E+000                 -7.4087602664246317E+000                  4.4116994736784330E+000                  6.5698565593536884E-001                  3.1279283727245888E-001                  3.0221506792172281E-002 
                                      88                  1.1462843828921818E+000                  1.0959083581720566E+000                  3.9953785394812518E+000                 -7.4006159694643792E+000                  4.4258327315813535E+000                  6.5698565593536884E-001                  3.1279283727245888E-001                  3.0221506792172281E-002 
                                      89                  1.1462843665400138E+000                  1.0958651074129357E+000                  3.9981255924097434E+000                 -7.3940330824714042E+000                  4.4371477382191697E+000                  6.5698565593536884E-001                  3.1279283727245888E-001                  3.0221506792172281E-002 
                                      90                  1.1462843497480482E+000                  1.0958213483965933E+000                  4.0014188374115500E+000                 -7.3858546245004204E+000                  4.4510741010101809E+000                  6.5698565593536884E-001                  3.1279283727245888E-001                  3.0221506792172281E-002 
                                      91                  1.1462843245600998E+000                  1.0957569103085734E+000                  4.0061017703938395E+000                 -7.3735831149379063E+000                  4.4716083984176356E+000                  6.5698565593536884E-001                  3.1279283727245888E-001                  3.0221506792172281E-002 
                                      92                  1.1462842853788469E+000                  1.0956594114428586E+000                  4.0101368471885586E+000                 -7.3619547960687663E+000                  4.4903976500251410E+000                  6.5698565593536884E-001                  3.1279283727245888E-001                  3.0221506792172281E-002 
                                      93                  1.1462842629895593E+000                  1.0956051413137435E+000                  4.0129037281934803E+000                 -7.3537364958755793E+000                  4.5035758872196032E+000                  6.5698565593536884E-001                  3.1279283727245888E-001                  3.0221506792172281E-002 
                                      94                  1.1462842406002720E+000                  1.0955518687167474E+000                  4.0161772438694374E+000                 -7.3437086252162489E+000                  4.5195131941275521E+000                  6.5698565593536884E-001                  3.1279283727245888E-001                  3.0221506792172281E-002 
                                      95                  1.1462842070163408E+000                  1.0954737483373413E+000                  4.0192185896085082E+000                 -7.3338254728458026E+000                  4.5348971642937057E+000                  6.5698565593536884E-001                  3.1279283727245888E-001                  3.0221506792172281E-002 
                                      96                  1.1462841846270533E+000                  1.0954228171837861E+000                  4.0215379485076008E+000                 -7.3261132417713037E+000                  4.5468291629079953E+000                  6.5698565593536884E-001                  3.1279283727245888E-001                  3.0221506792172281E-002 
                                      97                  1.1462841622377660E+000                  1.0953727650315623E+000                  4.0243058330064150E+000                 -7.3167176368687539E+000                  4.5613039955000509E+000                  6.5698565593536884E-001                  3.1279283727245888E-001                  3.0221506792172281E-002 
                                      98                  1.1462841286538348E+000                  1.0952992622556905E+000                  4.0284538902596898E+000                 -7.3021934938471320E+000                  4.5835194468832734E+000                  6.5698565593536884E-001                  3.1279283727245888E-001                  3.0221506792172281E-002 
                                      99                  1.1462840726806163E+000                  1.0951807081974041E+000                  4.0330628989161150E+000                 -7.2850008564529469E+000                  4.6093218852230349E+000                  6.5698565593536884E-001                  3.1279283727245888E-001                  3.0221506792172281E-002 
                                     100                  1.1462840188399783E+000                  1.0950710108606501E+000                  4.0368713906399378E+000                 -7.2701181018409953E+000                  4.6313927701726945E+000                  6.5698565593536884E-001                  3.1279283727245888E-001                  3.0221506792172281E-002 
                                     101                  1.1462839735296624E+000                  1.0949817422710721E+000                  4.0404455844048917E+000                 -7.2557612863030307E+000                  4.6525229429217401E+000                  6.5698565593536884E-001                  3.1279283727245888E-001                  3.0221506792172281E-002 
                                     102                  1.1462839191572833E+000                  1.0948780341977202E+000                  4.0434650688090432E+000                 -7.2430753307880078E+000                  4.6708961070407442E+000                  6.5698565593536884E-001                  3.1279283727245888E-001                  3.0221506792172281E-002 
