                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1800                                     1661                  1.3899999999999999E+000                  2.9999999999999999E-002                  3.1855602160653262E+009                  5.4259943490121259E+002                  3.2472562057446935E+003                  1.9296276292336252E+003                  1.3898325543223885E+002                  1.8149916509997091E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7043203474972173E-001                  1.1299061706025799E-004                  1.6344051452206177E-002                  3.7918116528544961E-003                  3.0809170430375014E-003                  1.1963913170359162E+000                 -7.1730463390526942E-008                  4.9964159355218601E-001                  4.2925427195632113E-004                  6.6052200062343969E-001                  3.0027317297586916E-003                  9.8880201223829813E-003                  1.1758534665850294E-002                  3.6859823987006896E-003                  4.3574855798458256E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1959097827740843E+000                  1.3676073976935777E+002                  1.1957235124845731E+000                  1.3597805323518884E+002                  1.4998252656562956E+007                  1.2528239723947853E+002                  6.2001149802725269E+006                  1.9088989819314359E+003                  1.9087904959920331E+003                  1.0471733525183463E-001                  1.3059797522255030E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0053038708165301E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      17                  1.1963912790889506E+000                  2.1429616824437256E+000                  3.5115279606181309E+000                 -8.4419725849385010E+000                  2.8551179707144669E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      18                  1.1963912502308560E+000                  2.1429610759606050E+000                  3.5115366965417860E+000                 -8.4419118784771356E+000                  2.8551878120686176E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      19                  1.1963911988624432E+000                  2.1429599965441488E+000                  3.5115533240590469E+000                 -8.4417963813778591E+000                  2.8553206960780853E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      20                  1.1963910975533620E+000                  2.1429578682552513E+000                  3.5115840617425649E+000                 -8.4415830446051991E+000                  2.8555661744248964E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      21                  1.1963909167019551E+000                  2.1429540707389507E+000                  3.5116371789606231E+000                 -8.4412149074429816E+000                  2.8559898550739304E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      22                  1.1963906102032125E+000                  2.1429476401069585E+000                  3.5117284805360676E+000                 -8.4405836702516464E+000                  2.8567165648662187E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      23                  1.1963900797257632E+000                  2.1429365256827926E+000                  3.5118703665701254E+000                 -8.4396066870321196E+000                  2.8578419180728778E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      24                  1.1963893114615212E+000                  2.1429204638743884E+000                  3.5120832383623730E+000                 -8.4381497493150306E+000                  2.8595214584087958E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      25                  1.1963881354270205E+000                  2.1428959558784055E+000                  3.5123940911385847E+000                 -8.4360414089426214E+000                  2.8619548677980640E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      26                  1.1963864817191117E+000                  2.1428616533275990E+000                  3.5129255174681249E+000                 -8.4324860117738449E+000                  2.8660659890427880E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      27                  1.1963833200674938E+000                  2.1427965841550609E+000                  3.5140346378564704E+000                 -8.4252586004464458E+000                  2.8744531566025944E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      28                  1.1963765212705884E+000                  2.1426588726941325E+000                  3.5161291480946151E+000                 -8.4123227606454378E+000                  2.8895787665352648E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      29                  1.1963648869121197E+000                  2.1424298414650838E+000                  3.5185442351718974E+000                 -8.3986045825845572E+000                  2.9058213504754575E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      30                  1.1963560418594847E+000                  2.1422609018566185E+000                  3.5204138689703739E+000                 -8.3887078970898958E+000                  2.9176711529102390E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      31                  1.1963494793027123E+000                  2.1421382582718378E+000                  3.5228459473557492E+000                 -8.3765927025852065E+000                  2.9323246776588090E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      32                  1.1963364201494548E+000                  2.1419006224159527E+000                  3.5258643288979248E+000                 -8.3629938804766812E+000                  2.9490704854184506E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      33                  1.1963262807431914E+000                  2.1417215470934887E+000                  3.5288424349970784E+000                 -8.3507383868666309E+000                  2.9644250940841581E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      34                  1.1963143844432622E+000                  2.1415170180313781E+000                  3.5325168126984523E+000                 -8.3371423504091862E+000                  2.9818361472647874E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      35                  1.1963003813993920E+000                  2.1412833351808849E+000                  3.5358048681090084E+000                 -8.3263952800786107E+000                  2.9959890659459956E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      36                  1.1962925997122564E+000                  2.1411564906016567E+000                  3.5383417805509385E+000                 -8.3187455158793853E+000                  3.0062608704190890E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      37                  1.1962841389453018E+000                  2.1410208618317315E+000                  3.5412272370416615E+000                 -8.3107605463371321E+000                  3.0172227831824521E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      38                  1.1962748590402543E+000                  2.1408746699078214E+000                  3.5456486374671496E+000                 -8.2997232479132972E+000                  3.0328106696941921E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      39                  1.1962581627079287E+000                  2.1406178858506215E+000                  3.5509837195229652E+000                 -8.2885911135478381E+000                  3.0494171972164890E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      40                  1.1962462075565166E+000                  2.1404384024237646E+000                  3.5554675586984863E+000                 -8.2804874796790617E+000                  3.0621074373481654E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      41                  1.1962355547201091E+000                  2.1402812446514203E+000                  3.5608167728121343E+000                 -8.2720612744833844E+000                  3.0759903827607809E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      42                  1.1962207428569738E+000                  2.1400666535560742E+000                  3.5672212025541201E+000                 -8.2637887680065418E+000                  3.0907783246613296E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      43                  1.1962075745969336E+000                  2.1398792141286025E+000                  3.5739231874820589E+000                 -8.2567113636625145E+000                  3.1046550064557623E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      44                  1.1961936526486379E+000                  2.1396839919491661E+000                  3.5797162904718700E+000                 -8.2518948477446088E+000                  3.1153358152067194E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      45                  1.1961861641252292E+000                  2.1395800340223756E+000                  3.5840772808105741E+000                 -8.2487820583699101E+000                  3.1228565479357471E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      46                  1.1961782723633443E+000                  2.1394711806676958E+000                  3.5889269835693116E+000                 -8.2458726164889153E+000                  3.1306621826493117E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      47                  1.1961699331911377E+000                  2.1393568359408781E+000                  3.5942818160330177E+000                 -8.2432377902523903E+000                  3.1386969445681427E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      48                  1.1961612752762945E+000                  2.1392387439791873E+000                  3.6000689235078331E+000                 -8.2409392747468164E+000                  3.1468251001290310E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      49                  1.1961524344876555E+000                  2.1391186954814847E+000                  3.6063012743433260E+000                 -8.2389348613319431E+000                  3.1551018457114886E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      50                  1.1961431368680977E+000                  2.1389929183119119E+000                  3.6112804192012558E+000                 -8.2376156822193796E+000                  3.1614284255770615E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      51                  1.1961383510797570E+000                  2.1389283305982438E+000                  3.6147928629852908E+000                 -8.2367631793492304E+000                  3.1658115700466931E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      52                  1.1961332645122624E+000                  2.1388597867584740E+000                  3.6202969332101147E+000                 -8.2355270753498839E+000                  3.1725778381519785E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      53                  1.1961229238074869E+000                  2.1387207373868860E+000                  3.6258936511576003E+000                 -8.2344050966506366E+000                  3.1793206181194167E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      54                  1.1961176696702056E+000                  2.1386502173233439E+000                  3.6308084600053854E+000                 -8.2334646272795222E+000                  3.1851952953845428E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      55                  1.1961091468438891E+000                  2.1385360001135001E+000                  3.6358729804011669E+000                 -8.2325320592367763E+000                  3.1912109428391160E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      56                  1.1961033825919527E+000                  2.1384588662069275E+000                  3.6409632855151104E+000                 -8.2316002161176787E+000                  3.1972505448435893E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      57                  1.1960946126624599E+000                  2.1383416849645869E+000                  3.6469823064203184E+000                 -8.2304524966237977E+000                  3.2044366746999300E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      58                  1.1960858427329670E+000                  2.1382247184361534E+000                  3.6530136949962624E+000                 -8.2291927804791278E+000                  3.2117401594262547E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      59                  1.1960765058730394E+000                  2.1381004478118735E+000                  3.6600940844143572E+000                 -8.2273482442716404E+000                  3.2205153091266316E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      60                  1.1960637059883610E+000                  2.1379306350714584E+000                  3.6658894648997586E+000                 -8.2253015211226792E+000                  3.2279915129800099E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      61                  1.1960573196537794E+000                  2.1378462335066741E+000                  3.6717937609692197E+000                 -8.2228737191483123E+000                  3.2357563674162582E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      62                  1.1960434418915820E+000                  2.1376636797053794E+000                  3.6793836799564947E+000                 -8.2192032359425760E+000                  3.2461886052113571E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      63                  1.1960295641293843E+000                  2.1374824346796921E+000                  3.6848939559719267E+000                 -8.2163381071297117E+000                  3.2540559702378422E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      64                  1.1960221003091922E+000                  2.1373855042857595E+000                  3.6896007308507039E+000                 -8.2139355909147369E+000                  3.2608744907255387E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      65                  1.1960107690605744E+000                  2.1372390375013799E+000                  3.6951586042070450E+000                 -8.2111579232820571E+000                  3.2690627876543794E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      66                  1.1959991667752974E+000                  2.1370898712075510E+000                  3.6997372519104288E+000                 -8.2089374832594295E+000                  3.2758582260126525E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      67                  1.1959914319184461E+000                  2.1369908492988379E+000                  3.7052702183762412E+000                 -8.2063207918638401E+000                  3.2840309390908282E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      68                  1.1959755275173987E+000                  2.1367882527511859E+000                  3.7109294632285681E+000                 -8.2038211128691074E+000                  3.2922138246527508E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      69                  1.1959673579732026E+000                  2.1366846736449343E+000                  3.7148871425294145E+000                 -8.2021902645790306E+000                  3.2978207878662880E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      70                  1.1959587839241879E+000                  2.1365762940849549E+000                  3.7189996216172938E+000                 -8.2006499548539491E+000                  3.3034947297065895E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      71                  1.1959502098751733E+000                  2.1364682174639595E+000                  3.7243610137310244E+000                 -8.1988805286729427E+000                  3.3106556578874446E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      72                  1.1959368412038045E+000                  2.1363002292934454E+000                  3.7312398920321246E+000                 -8.1971381670718841E+000                  3.3193195034383196E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      73                  1.1959232151181316E+000                  2.1361294924322163E+000                  3.7373694447549526E+000                 -8.1961166505309269E+000                  3.3265146503409291E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      74                  1.1959140452562484E+000                  2.1360147495672885E+000                  3.7426089132924223E+000                 -8.1955847411395268E+000                  3.3323298423828271E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      75                  1.1959045328392437E+000                  2.1358957699825214E+000                  3.7468387584185483E+000                 -8.1954598426369376E+000                  3.3367240996670517E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      76                  1.1958997766307413E+000                  2.1358362606200942E+000                  3.7512835647554819E+000                 -8.1955022021044623E+000                  3.3411716422857229E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      77                  1.1958899513657848E+000                  2.1357132380401445E+000                  3.7578598238587335E+000                 -8.1961308384345681E+000                  3.3471945257553810E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      78                  1.1958798132528770E+000                  2.1355860044730752E+000                  3.7633521284375475E+000                 -8.1971599578803183E+000                  3.3517323245168615E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      79                  1.1958747441964230E+000                  2.1355221946702931E+000                  3.7672586677557494E+000                 -8.1980776524328380E+000                  3.3547824765737735E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      80                  1.1958695078699246E+000                  2.1354561101825027E+000                  3.7714642598562218E+000                 -8.1992773707281081E+000                  3.3578621988260497E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      81                  1.1958642715434262E+000                  2.1353898125805855E+000                  3.7759363446276231E+000                 -8.2007767443554123E+000                  3.3609220834271682E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      82                  1.1958590352169278E+000                  2.1353232551610577E+000                  3.7807036867898209E+000                 -8.2026069615194253E+000                  3.3639624033494053E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      83                  1.1958537988904294E+000                  2.1352563858524332E+000                  3.7883132743297465E+000                 -8.2058853938363967E+000                  3.3684860954492466E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      84                  1.1958433262374326E+000                  2.1351215399289223E+000                  3.7967809145892786E+000                 -8.2101362201906696E+000                  3.3729686494519653E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      85                  1.1958380899109340E+000                  2.1350534060469193E+000                  3.8025446737730371E+000                 -8.2131516955053030E+000                  3.3759333604003028E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      86                  1.1958328535844356E+000                  2.1349847650200919E+000                  3.8085092869271291E+000                 -8.2163367354708097E+000                  3.3789721507960255E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      87                  1.1958272879094498E+000                  2.1349112335594005E+000                  3.8145427099283764E+000                 -8.2195641769929324E+000                  3.3820835898364341E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      88                  1.1958217222344638E+000                  2.1348371158296136E+000                  3.8203600814098841E+000                 -8.2226320601345879E+000                  3.3851749837082656E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      89                  1.1958161565594780E+000                  2.1347624343024156E+000                  3.8259054538376045E+000                 -8.2254793178671211E+000                  3.3882466182582487E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      90                  1.1958105908844920E+000                  2.1346872226227083E+000                  3.8339111154782111E+000                 -8.2294555233969646E+000                  3.3929105620129101E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      91                  1.1957991152978849E+000                  2.1345305957457854E+000                  3.8434505193176340E+000                 -8.2337233056019468E+000                  3.3991226721817474E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      92                  1.1957876397112777E+000                  2.1343722499528699E+000                  3.8519600908359850E+000                 -8.2370584367398667E+000                  3.4053422846093113E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      93                  1.1957758389028621E+000                  2.1342079783671588E+000                  3.8595607872382538E+000                 -8.2395610571723346E+000                  3.4115684302107803E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      94                  1.1957640380944463E+000                  2.1340425691940306E+000                  3.8665300890661225E+000                 -8.2414094356154433E+000                  3.4179079259424152E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      95                  1.1957514942938980E+000                  2.1338657869538071E+000                  3.8729361093687862E+000                 -8.2426627144981968E+000                  3.4243558479765266E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      96                  1.1957389504933496E+000                  2.1336882767386434E+000                  3.8817128124454308E+000                 -8.2438355019894924E+000                  3.4340483887433471E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      97                  1.1957131371055369E+000                  2.1333213083685685E+000                  3.8916316971491720E+000                 -8.2436831112311832E+000                  3.4469871000283505E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      98                  1.1956865706340689E+000                  2.1329427931637586E+000                  3.9002517929248310E+000                 -8.2423604569694859E+000                  3.4599343092467403E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      99                  1.1956593240018223E+000                  2.1325547415680899E+000                  3.9079946370539291E+000                 -8.2401231901316727E+000                  3.4730683307694945E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                     100                  1.1956305164065804E+000                  2.1321454409534542E+000                  3.9185194785218291E+000                 -8.2358412243836980E+000                  3.4929461747746822E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                     101                  1.1955715268396336E+000                  2.1313119664093767E+000                  3.9271205840970542E+000                 -8.2296392756776910E+000                  3.5125665362243370E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                     102                  1.1955405140541795E+000                  2.1308780986199860E+000                  3.9325938742434179E+000                 -8.2250998539407316E+000                  3.5259919297527182E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
