                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    4950                                     2036                  1.3899999999999999E+000                  2.9999999999999999E-002                  3.3006656906700811E+009                  3.4576328457562931E+002                  3.0121884356780547E+003                  2.5627295939625396E+003                  1.8614267673375630E+002                  2.1732456107969320E+001                  0.0000000000000000E+000                  4.7430521365305274E-086                  1.4845553496614036E-022                  2.7243764446973967E-001                  3.6298473549612987E-010                  6.9156233743605533E-001                  3.0836233808760132E-003                  8.2115184196013191E-001                 -1.9181877389072878E-006                  1.8183726535785041E-001                  1.5576678536224176E-004                  1.1388178563255080E-001                  1.7725790432839875E-001                  1.2434882495519048E-003                  3.2474385429100006E-001                  2.5310705901365658E-003                  5.4419213849430614E-001                  4.9537724620633722E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1959210914996827E-001                  1.8003888710348090E+002                  8.1896198977420742E-001                  1.7791281961946393E+002                  2.8060200376157694E+007                  3.3180103998620957E+001                  3.2042079035363691E+006                  2.5881094833899374E+003                  1.9726748146035577E+003                  4.5724153820559297E+002                  1.5175697374294805E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0416290291320938E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.2115184196013191E-001                  2.2698459547812098E+000                  3.4788821368819041E+000                 -8.6720998367194380E+000                  2.5900551220977883E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                       2                  8.2115184195972124E-001                  2.2698459547751089E+000                  3.4788821369703489E+000                 -8.6720998361097816E+000                  2.5900551228051558E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                       3                  8.2115184195806290E-001                  2.2698459547504655E+000                  3.4788821372613938E+000                 -8.6720998341035749E+000                  2.5900551251328991E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                       4                  8.2115184195291324E-001                  2.2698459546739396E+000                  3.4788821383129265E+000                 -8.6720998268552538E+000                  2.5900551335429181E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                       5                  8.2115184193346535E-001                  2.2698459543849392E+000                  3.4788821409310007E+000                 -8.6720998088086088E+000                  2.5900551544819219E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                       6                  8.2115184189167068E-001                  2.2698459537638627E+000                  3.4788821445043872E+000                 -8.6720997841769041E+000                  2.5900551830613816E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                       7                  8.2115184184987589E-001                  2.2698459531427866E+000                  3.4788821490250696E+000                 -8.6720997530153916E+000                  2.5900552192171893E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                       8                  8.2115184178592204E-001                  2.2698459521924179E+000                  3.4788821544930486E+000                 -8.6720997153240695E+000                  2.5900552629493472E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                       9                  8.2115184172196798E-001                  2.2698459512420475E+000                  3.4788821617489822E+000                 -8.6720996653082008E+000                  2.5900553209813233E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      10                  8.2115184161618981E-001                  2.2698459496701644E+000                  3.4788821707928697E+000                 -8.6720996029677959E+000                  2.5900553933131056E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
