                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1700                                     1671                  1.3899999999999999E+000                  2.9999999999999999E-002                  3.1855033136079073E+009                  5.1646212647333346E+002                  3.2561828894731939E+003                  1.8885423562151341E+003                  1.3674284821492924E+002                  1.8127757002476230E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7043252165084237E-001                  1.1251780685370290E-004                  1.6344080632657135E-002                  3.7918061237421285E-003                  3.0809170430213116E-003                  1.2003904064686710E+000                 -6.8837309053416312E-008                  5.0335571310870086E-001                  4.3244325112507469E-004                  6.6068162599631963E-001                  3.0232256411873281E-003                  9.8741062853406007E-003                  1.1836878184779515E-002                  3.6983032614808340E-003                  4.3409446701116144E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1999321930391489E+000                  1.3458456178215161E+002                  1.1997647040220798E+000                  1.3386675459105365E+002                  1.4612658871395867E+007                  1.3097645134519001E+002                  6.3561741282541193E+006                  1.8682125985094362E+003                  1.8681320898916451E+003                  7.7411445250908359E-002                  1.2780930103419817E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0052859134536733E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.2003904064686710E+000                  2.1359046215720969E+000                  3.5127087899160263E+000                 -8.4366780356939657E+000                  2.8616622979230777E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                       2                  1.2003904064680708E+000                  2.1359046215590132E+000                  3.5127087902632397E+000                 -8.4366780332792626E+000                  2.8616623007002482E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                       3                  1.2003904064656468E+000                  2.1359046215061697E+000                  3.5127087914058173E+000                 -8.4366780253332028E+000                  2.8616623098390814E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                       4                  1.2003904064581186E+000                  2.1359046213420658E+000                  3.5127087949504969E+000                 -8.4366780006817041E+000                  2.8616623381909876E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                       5                  1.2003904064347708E+000                  2.1359046208331169E+000                  3.5127088063407363E+000                 -8.4366779214682186E+000                  2.8616624292951185E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                       6                  1.2003904063589033E+000                  2.1359046191793243E+000                  3.5127088237603963E+000                 -8.4366778003231779E+000                  2.8616625686251149E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                       7                  1.2003904062830362E+000                  2.1359046175255321E+000                  3.5127088480516053E+000                 -8.4366776313900420E+000                  2.8616627629166431E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                       8                  1.2003904061473141E+000                  2.1359046145669973E+000                  3.5127088792143750E+000                 -8.4366774146688908E+000                  2.8616630121696343E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                       9                  1.2003904060115920E+000                  2.1359046116084621E+000                  3.5127089332181614E+000                 -8.4366770391006458E+000                  2.8616634441142090E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      10                  1.2003904056769128E+000                  2.1359046043129712E+000                  3.5127090433377992E+000                 -8.4366762732780067E+000                  2.8616643248943618E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      11                  1.2003904050523933E+000                  2.1359045906994294E+000                  3.5127092421456787E+000                 -8.4366748906839035E+000                  2.8616659150305574E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      12                  1.2003904039451971E+000                  2.1359045665643759E+000                  3.5127095812204221E+000                 -8.4366725326368055E+000                  2.8616686270489589E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      13                  1.2003904020988938E+000                  2.1359045263181984E+000                  3.5127101424896994E+000                 -8.4366686294305833E+000                  2.8616731161827236E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      14                  1.2003903990563072E+000                  2.1359044599957251E+000                  3.5127110706289861E+000                 -8.4366621750860773E+000                  2.8616805394425988E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      15                  1.2003903940144882E+000                  2.1359043500954402E+000                  3.5127126863261080E+000                 -8.4366509399067375E+000                  2.8616934613019915E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      16                  1.2003903849832593E+000                  2.1359041532398919E+000                  3.5127156277430132E+000                 -8.4366304875794356E+000                  2.8617169842732659E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      17                  1.2003903683948629E+000                  2.1359037916755517E+000                  3.5127208568459136E+000                 -8.4365941336081907E+000                  2.8617587970838687E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      18                  1.2003903394403066E+000                  2.1359031606263228E+000                  3.5127300998211699E+000                 -8.4365298902386421E+000                  2.8618326895204254E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      19                  1.2003902879001884E+000                  2.1359020374960798E+000                  3.5127476927108994E+000                 -8.4364076661253602E+000                  2.8619732794960813E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      20                  1.2003901862524688E+000                  2.1358998230498787E+000                  3.5127802159975281E+000                 -8.4361819111658605E+000                  2.8622329868209446E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      21                  1.2003900047965430E+000                  2.1358958719123833E+000                  3.5128364220108446E+000                 -8.4357923676119295E+000                  2.8626812064447931E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      22                  1.2003896972732897E+000                  2.1358891814618119E+000                  3.5129330419305287E+000                 -8.4351244918835064E+000                  2.8634499491359104E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      23                  1.2003891650226524E+000                  2.1358776189257505E+000                  3.5130832175808391E+000                 -8.4340909697477215E+000                  2.8646402510540887E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      24                  1.2003883941903899E+000                  2.1358609116486540E+000                  3.5133085798915817E+000                 -8.4325500939855917E+000                  2.8664164045801477E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      25                  1.2003872142248451E+000                  2.1358354235443664E+000                  3.5136377931267626E+000                 -8.4303210906701800E+000                  2.8689891165735681E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      26                  1.2003855549892082E+000                  2.1357997588093491E+000                  3.5142008967434841E+000                 -8.4265643368760301E+000                  2.8733337704693898E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      27                  1.2003823827693694E+000                  2.1357321361281834E+000                  3.5153772992310151E+000                 -8.4189358710792206E+000                  2.8821903973866272E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      28                  1.2003755612466245E+000                  2.1355891486928975E+000                  3.5176038255531568E+000                 -8.4053109149835787E+000                  2.8981395946435282E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      29                  1.2003638879988399E+000                  2.1353517086821667E+000                  3.5201815009895290E+000                 -8.3909061580987636E+000                  2.9152348768022942E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      30                  1.2003550133804970E+000                  2.1351768345304984E+000                  3.5221832548202019E+000                 -8.3805426796413869E+000                  2.9276866157687818E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      31                  1.2003484288875477E+000                  2.1350500146476490E+000                  3.5247933999736283E+000                 -8.3678877107156246E+000                  2.9430616227242301E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      32                  1.2003353260824172E+000                  2.1348045818121602E+000                  3.5280499062550570E+000                 -8.3537362355609002E+000                  2.9606025152495770E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      33                  1.2003251527839047E+000                  2.1346198575443318E+000                  3.5312764046265408E+000                 -8.3410305205051003E+000                  2.9766593079056922E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      34                  1.2003132167190871E+000                  2.1344090865456757E+000                  3.5352785409411922E+000                 -8.3269994313964233E+000                  2.9948368524739282E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      35                  1.2002991668682699E+000                  2.1341685022196173E+000                  3.5388840196468165E+000                 -8.3159720074408625E+000                  3.0095905578037976E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      36                  1.2002913591698601E+000                  2.1340379909841083E+000                  3.5416760420419506E+000                 -8.3081556944539603E+000                  3.0202861547471582E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      37                  1.2002828701217210E+000                  2.1338984915104486E+000                  3.5448650230906069E+000                 -8.3000349719613222E+000                  3.0316893737503992E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      38                  1.2002735591974159E+000                  2.1337481702618297E+000                  3.5497729976307064E+000                 -8.2888770049866682E+000                  3.0478857943860485E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      39                  1.2002568070554858E+000                  2.1334841961375610E+000                  3.5557400794988876E+000                 -8.2777514253190976E+000                  3.0651172706938583E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      40                  1.2002448119424667E+000                  2.1332996765182410E+000                  3.5607795357156946E+000                 -8.2697401914157727E+000                  3.0782692519613217E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      41                  1.2002341234976046E+000                  2.1331380693240938E+000                  3.5668218402698688E+000                 -8.2615148553947240E+000                  3.0926421623793963E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      42                  1.2002192621239418E+000                  2.1329172925704554E+000                  3.5741226107385740E+000                 -8.2536291429763189E+000                  3.1079353440882862E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      43                  1.2002060498473255E+000                  2.1327242704676284E+000                  3.5798211481857667E+000                 -8.2487729052052181E+000                  3.1185600863867760E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      44                  1.2001992035761311E+000                  2.1326252636017746E+000                  3.5839717029450955E+000                 -8.2457134552795548E+000                  3.1258149246949887E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      45                  1.2001920813631552E+000                  2.1325229181025720E+000                  3.5885423105972611E+000                 -8.2428477599739924E+000                  3.1332954615013797E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      46                  1.2001845678084091E+000                  2.1324155814432162E+000                  3.5936111584085526E+000                 -8.2402022235486054E+000                  3.1410532506240409E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      47                  1.2001766496673110E+000                  2.1323030665283724E+000                  3.5992220159701356E+000                 -8.2378076902834856E+000                  3.1491007546293925E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      48                  1.2001682826203657E+000                  2.1321847321851917E+000                  3.6053385275217034E+000                 -8.2356849538957864E+000                  3.1573801511419717E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      49                  1.2001595957653459E+000                  2.1320623721828844E+000                  3.6101563222835233E+000                 -8.2343025631163833E+000                  3.1636083732906761E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      50                  1.2001552523378360E+000                  2.1320013479714497E+000                  3.6134597441069354E+000                 -8.2334319263715177E+000                  3.1678000246954365E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      51                  1.2001507254252519E+000                  2.1319378459048628E+000                  3.6186396015713438E+000                 -8.2321658214128171E+000                  3.1742712889772688E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      52                  1.2001413967272239E+000                  2.1318072794018241E+000                  3.6239653546097381E+000                 -8.2310057031328547E+000                  3.1807808085743243E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      53                  1.2001365949417797E+000                  2.1317402060761217E+000                  3.6276866363812159E+000                 -8.2302338891439319E+000                  3.1852892008436262E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      54                  1.2001314913717893E+000                  2.1316690098859223E+000                  3.6334681820317281E+000                 -8.2290802326911816E+000                  3.1922464485191138E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      55                  1.2001211161018988E+000                  2.1315245484595469E+000                  3.6392541193860768E+000                 -8.2279560757061532E+000                  3.1991768691375779E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      56                  1.2001158444019986E+000                  2.1314512819294889E+000                  3.6442881729097198E+000                 -8.2269708124049199E+000                  3.2052127580770060E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      57                  1.2001072930870562E+000                  2.1313326257231120E+000                  3.6493866646569546E+000                 -8.2259065169849901E+000                  3.2113914314084937E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      58                  1.2001015095673779E+000                  2.1312525162943832E+000                  3.6544458702605285E+000                 -8.2247614807285494E+000                  3.2175925609633800E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      59                  1.2000927103232855E+000                  2.1311308712641708E+000                  3.6603159375967182E+000                 -8.2231042700378065E+000                  3.2249682025698454E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      60                  1.2000839110791932E+000                  2.1310095878112634E+000                  3.6661126144400096E+000                 -8.2210333615607958E+000                  3.2324613203860082E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      61                  1.2000745430096291E+000                  2.1308809672974007E+000                  3.6728595323505235E+000                 -8.2181169625438280E+000                  3.2414603873124599E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      62                  1.2000617003397158E+000                  2.1307056378082696E+000                  3.6783659369427193E+000                 -8.2153540464069597E+000                  3.2491241232801955E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      63                  1.2000552926580026E+000                  2.1306186354189252E+000                  3.6839886747998190E+000                 -8.2124774808540195E+000                  3.2570804680382972E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      64                  1.2000413685076281E+000                  2.1304306453735542E+000                  3.6912978828239438E+000                 -8.2086716555965449E+000                  3.2677650456988605E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
