                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    4600                                     1398                  1.3899999999999999E+000                  2.9999999999999999E-002                  3.2649964361397014E+009                  5.3968169332105899E+005                  4.4093710630750174E+003                  7.7477166767855152E+001                  1.5104014938967538E+001                  3.7765779513583370E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8693006468402039E-002                  3.5289398090145230E-001                  3.3025350176682685E-007                  5.8241564685877845E-001                  3.0821152102728073E-003                  1.1299724978496819E+000                 -3.1755534607743313E-010                  4.1415929311046001E-001                  3.3904214607413701E-004                  5.3624919935041770E-001                  6.2123007247119610E-002                  6.0959599004448929E-003                  9.3705609356574293E-002                  3.4815245740853133E-003                  4.9509299025179132E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1299720406532614E+000                  1.5059477251030183E+001                  1.1299718824417493E+000                  1.5047307581562286E+001                  5.5288937559478648E+005                  2.5612333520636308E+004                  1.4584587240204829E+008                  7.6752510509131923E+001                  4.4764669023779135E+001                  5.2841519895752977E+000                  3.2125092169606186E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0303724722892218E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      31                  1.1299724738726002E+000                  1.1789802379242909E+000                  3.6536518083313343E+000                 -7.8665298815231868E+000                  3.5748212969316358E+000                  6.5698565593528102E-001                  3.1279283727254670E-001                  3.0221506792172281E-002 
                                      32                  1.1299724672306359E+000                  1.1789513050412885E+000                  3.6558767251987145E+000                 -7.8547476251758601E+000                  3.5888005065070283E+000                  6.5698565593528102E-001                  3.1279283727254670E-001                  3.0221506792172281E-002 
                                      33                  1.1299724612505209E+000                  1.1789259476885732E+000                  3.6580031157369319E+000                 -7.8439751950371681E+000                  3.6016469459164493E+000                  6.5698565593528102E-001                  3.1279283727254670E-001                  3.0221506792172281E-002 
                                      34                  1.1299724552704058E+000                  1.1789012072936331E+000                  3.6601446068647685E+000                 -7.8335542570789602E+000                  3.6141270823834208E+000                  6.5698565593528102E-001                  3.1279283727254670E-001                  3.0221506792172281E-002 
                                      35                  1.1299724492902905E+000                  1.1788770494015077E+000                  3.6632599383950870E+000                 -7.8190277725661819E+000                  3.6315930477164131E+000                  6.5698565593528102E-001                  3.1279283727254670E-001                  3.0221506792172281E-002 
                                      36                  1.1299724379481857E+000                  1.1788327273984454E+000                  3.6662928283190972E+000                 -7.8056189669222187E+000                  3.6478020338154233E+000                  6.5698565593528102E-001                  3.1279283727254670E-001                  3.0221506792172281E-002 
                                      37                  1.1299724325861962E+000                  1.1788124066428212E+000                  3.6682414940291479E+000                 -7.7972922989022440E+000                  3.6578999585137675E+000                  6.5698565593528102E-001                  3.1279283727254670E-001                  3.0221506792172281E-002 
                                      38                  1.1299724272242064E+000                  1.1787924690109646E+000                  3.6711647881981793E+000                 -7.7851952345786009E+000                  3.6726224701006140E+000                  6.5698565593528102E-001                  3.1279283727254670E-001                  3.0221506792172281E-002 
                                      39                  1.1299724165002274E+000                  1.1787536812606692E+000                  3.6740967080579967E+000                 -7.7735590460809618E+000                  3.6868672174220070E+000                  6.5698565593528102E-001                  3.1279283727254670E-001                  3.0221506792172281E-002 
                                      40                  1.1299724111382377E+000                  1.1787347963507793E+000                  3.6770209758130243E+000                 -7.7623599559877521E+000                  3.7006619022450966E+000                  6.5698565593528102E-001                  3.1279283727254670E-001                  3.0221506792172281E-002 
                                      41                  1.1299724004142584E+000                  1.1786979809636149E+000                  3.6802607942723840E+000                 -7.7504588071091298E+000                  3.7154538556243124E+000                  6.5698565593528102E-001                  3.1279283727254670E-001                  3.0221506792172281E-002 
                                      42                  1.1299723933181529E+000                  1.1786742736080407E+000                  3.6828345261827873E+000                 -7.7413482026438789E+000                  3.7268867627473568E+000                  6.5698565593528102E-001                  3.1279283727254670E-001                  3.0221506792172281E-002 
                                      43                  1.1299723862220472E+000                  1.1786510546408147E+000                  3.6854028694176191E+000                 -7.7325578508059536E+000                  3.7380287518802371E+000                  6.5698565593528102E-001                  3.1279283727254670E-001                  3.0221506792172281E-002 
                                      44                  1.1299723791259417E+000                  1.1786282973001276E+000                  3.6890286311521026E+000                 -7.7206371385308623E+000                  3.7533425511310892E+000                  6.5698565593528102E-001                  3.1279283727254670E-001                  3.0221506792172281E-002 
                                      45                  1.1299723661164147E+000                  1.1785876962496515E+000                  3.6924352573425385E+000                 -7.7099689272204346E+000                  3.7672835175276145E+000                  6.5698565593528102E-001                  3.1279283727254670E-001                  3.0221506792172281E-002 
                                      46                  1.1299723602029932E+000                  1.1785696853960095E+000                  3.6951917209140710E+000                 -7.7016643747053273E+000                  3.7782918280686504E+000                  6.5698565593528102E-001                  3.1279283727254670E-001                  3.0221506792172281E-002 
                                      47                  1.1299723507415191E+000                  1.1785414093189026E+000                  3.7003019879398802E+000                 -7.6869896937087434E+000                  3.7980660438061955E+000                  6.5698565593528102E-001                  3.1279283727254670E-001                  3.0221506792172281E-002 
                                      48                  1.1299723315945112E+000                  1.1784860727780200E+000                  3.7062232669761208E+000                 -7.6710819589262353E+000                  3.8199073473492953E+000                  6.5698565593528102E-001                  3.1279283727254670E-001                  3.0221506792172281E-002 
                                      49                  1.1299723176079075E+000                  1.1784470914082381E+000                  3.7106294893205747E+000                 -7.6599201861932960E+000                  3.8354829668675348E+000                  6.5698565593528102E-001                  3.1279283727254670E-001                  3.0221506792172281E-002 
                                      50                  1.1299723069360710E+000                  1.1784180963361000E+000                  3.7154319910846518E+000                 -7.6483669356594151E+000                  3.8518471245259369E+000                  6.5698565593528102E-001                  3.1279283727254670E-001                  3.0221506792172281E-002 
                                      51                  1.1299722907377474E+000                  1.1783752306645452E+000                  3.7196105057900337E+000                 -7.6389066165019317E+000                  3.8654935881741332E+000                  6.5698565593528102E-001                  3.1279283727254670E-001                  3.0221506792172281E-002 
                                      52                  1.1299722837502351E+000                  1.1783571342197601E+000                  3.7235929413920261E+000                 -7.6302715777233345E+000                  3.8781189990798515E+000                  6.5698565593528102E-001                  3.1279283727254670E-001                  3.0221506792172281E-002 
                                      53                  1.1299722686317999E+000                  1.1783187434142015E+000                  3.7278093549737892E+000                 -7.6216685151605867E+000                  3.8909480197720860E+000                  6.5698565593528102E-001                  3.1279283727254670E-001                  3.0221506792172281E-002 
                                      54                  1.1299722606279223E+000                  1.1782988135090198E+000                  3.7323970576445689E+000                 -7.6127594924647193E+000                  3.9044562542424393E+000                  6.5698565593528102E-001                  3.1279283727254670E-001                  3.0221506792172281E-002 
                                      55                  1.1299722435402790E+000                  1.1782571198146061E+000                  3.7378090198874525E+000                 -7.6030760337775218E+000                  3.9195673165218934E+000                  6.5698565593528102E-001                  3.1279283727254670E-001                  3.0221506792172281E-002 
                                      56                  1.1299722316297469E+000                  1.1782286921557443E+000                  3.7437993363353832E+000                 -7.5931759057305328E+000                  3.9354778263831451E+000                  6.5698565593528102E-001                  3.1279283727254670E-001                  3.0221506792172281E-002 
                                      57                  1.1299722119059059E+000                  1.1781826651227176E+000                  3.7511119958479489E+000                 -7.5826460670523099E+000                  3.9533481556105396E+000                  6.5698565593528102E-001                  3.1279283727254670E-001                  3.0221506792172281E-002 
                                      58                  1.1299721947047592E+000                  1.1781434749775097E+000                  3.7568717062710557E+000                 -7.5755474184550380E+000                  3.9662341034399087E+000                  6.5698565593528102E-001                  3.1279283727254670E-001                  3.0221506792172281E-002 
                                      59                  1.1299721843312023E+000                  1.1781202185936219E+000                  3.7633056448343187E+000                 -7.5685766177052605E+000                  3.9796741785631169E+000                  6.5698565593528102E-001                  3.1279283727254670E-001                  3.0221506792172281E-002 
                                      60                  1.1299721650654848E+000                  1.1780777050271509E+000                  3.7703756275867244E+000                 -7.5627601233552975E+000                  3.9926061065921039E+000                  6.5698565593528102E-001                  3.1279283727254670E-001                  3.0221506792172281E-002 
                                      61                  1.1299721549449762E+000                  1.1780556643448956E+000                  3.7760232624843688E+000                 -7.5589486110196802E+000                  4.0021084091833741E+000                  6.5698565593528102E-001                  3.1279283727254670E-001                  3.0221506792172281E-002 
                                      62                  1.1299721429125651E+000                  1.1780296845416238E+000                  3.7811749450139258E+000                 -7.5563448501981894E+000                  4.0099087598922862E+000                  6.5698565593528102E-001                  3.1279283727254670E-001                  3.0221506792172281E-002 
                                      63                  1.1299721363985242E+000                  1.1780157018794646E+000                  3.7853296917795745E+000                 -7.5546364304096461E+000                  4.0158129525859616E+000                  6.5698565593528102E-001                  3.1279283727254670E-001                  3.0221506792172281E-002 
                                      64                  1.1299721286531710E+000                  1.1779991396794396E+000                  3.7901506362433577E+000                 -7.5531869087447019E+000                  4.0221382606618477E+000                  6.5698565593528102E-001                  3.1279283727254670E-001                  3.0221506792172281E-002 
                                      65                  1.1299721209078175E+000                  1.1779826307804477E+000                  3.7952870046707758E+000                 -7.5522032602245881E+000                  4.0283260806984069E+000                  6.5698565593528102E-001                  3.1279283727254670E-001                  3.0221506792172281E-002 
                                      66                  1.1299721132816234E+000                  1.1779664108057464E+000                  3.8007841472584372E+000                 -7.5517284951635899E+000                  4.0343809063765947E+000                  6.5698565593528102E-001                  3.1279283727254670E-001                  3.0221506792172281E-002 
                                      67                  1.1299721056554295E+000                  1.1779502067382499E+000                  3.8059979547012821E+000                 -7.5518011374359997E+000                  4.0396112810812692E+000                  6.5698565593528102E-001                  3.1279283727254670E-001                  3.0221506792172281E-002 
                                      68                  1.1299720999357838E+000                  1.1779380504639880E+000                  3.8107404501810818E+000                 -7.5522024210899446E+000                  4.0440453572489066E+000                  6.5698565593528102E-001                  3.1279283727254670E-001                  3.0221506792172281E-002 
                                      69                  1.1299720942161382E+000                  1.1779258819299674E+000                  3.8157650242067573E+000                 -7.5529510765862415E+000                  4.0484351088372481E+000                  6.5698565593528102E-001                  3.1279283727254670E-001                  3.0221506792172281E-002 
                                      70                  1.1299720884964926E+000                  1.1779136913756247E+000                  3.8210574763778040E+000                 -7.5540362522756794E+000                  4.0527814189487223E+000                  6.5698565593528102E-001                  3.1279283727254670E-001                  3.0221506792172281E-002 
                                      71                  1.1299720827768469E+000                  1.1779014692920415E+000                  3.8275005472280617E+000                 -7.5556591452694484E+000                  4.0577983044088644E+000                  6.5698565593528102E-001                  3.1279283727254670E-001                  3.0221506792172281E-002 
                                      72                  1.1299720751506528E+000                  1.1778851105558004E+000                  3.8332674471739390E+000                 -7.5573749092413980E+000                  4.0620534798945558E+000                  6.5698565593528102E-001                  3.1279283727254670E-001                  3.0221506792172281E-002 
                                      73                  1.1299720713375556E+000                  1.1778768981126657E+000                  3.8371469146860266E+000                 -7.5585949383553945E+000                  4.0648674886857439E+000                  6.5698565593528102E-001                  3.1279283727254670E-001                  3.0221506792172281E-002 
                                      74                  1.1299720675244587E+000                  1.1778686620986476E+000                  3.8429859982823080E+000                 -7.5605101505444576E+000                  4.0690549229982382E+000                  6.5698565593528102E-001                  3.1279283727254670E-001                  3.0221506792172281E-002 
                                      75                  1.1299720598982645E+000                  1.1778521158533557E+000                  3.8507230547039275E+000                 -7.5631412722007569E+000                  4.0745769301165922E+000                  6.5698565593528102E-001                  3.1279283727254670E-001                  3.0221506792172281E-002 
                                      76                  1.1299720522720704E+000                  1.1778354671516436E+000                  3.8586148653868131E+000                 -7.5657940624647555E+000                  4.0803314110355950E+000                  6.5698565593528102E-001                  3.1279283727254670E-001                  3.0221506792172281E-002 
                                      77                  1.1299720437985215E+000                  1.1778168529871524E+000                  3.8664298256378222E+000                 -7.5682509940820148E+000                  4.0863085170438032E+000                  6.5698565593528102E-001                  3.1279283727254670E-001                  3.0221506792172281E-002 
                                      78                  1.1299720353249725E+000                  1.1777981308042547E+000                  3.8736529391874996E+000                 -7.5702597725160787E+000                  4.0922054867580622E+000                  6.5698565593528102E-001                  3.1279283727254670E-001                  3.0221506792172281E-002 
                                      79                  1.1299720268514233E+000                  1.1777793193850159E+000                  3.8802708033985094E+000                 -7.5717865763566579E+000                  4.0980244586132963E+000                  6.5698565593528102E-001                  3.1279283727254670E-001                  3.0221506792172281E-002 
                                      80                  1.1299720183778743E+000                  1.1777604392583556E+000                  3.8869161856826668E+000                 -7.5729652553451903E+000                  4.1043376333582309E+000                  6.5698565593528102E-001                  3.1279283727254670E-001                  3.0221506792172281E-002 
                                      81                  1.1299720082096154E+000                  1.1777377182694260E+000                  3.8934367328217068E+000                 -7.5736618897797525E+000                  4.1111230630639577E+000                  6.5698565593528102E-001                  3.1279283727254670E-001                  3.0221506792172281E-002 
                                      82                  1.1299719980413567E+000                  1.1777149572301822E+000                  3.9031548686866708E+000                 -7.5740728651589251E+000                  4.1221403931629803E+000                  6.5698565593528102E-001                  3.1279283727254670E-001                  3.0221506792172281E-002 
                                      83                  1.1299719745124661E+000                  1.1776622256051243E+000                  3.9125073175703213E+000                 -7.5727962212385354E+000                  4.1347614714957395E+000                  6.5698565593528102E-001                  3.1279283727254670E-001                  3.0221506792172281E-002 
                                      84                  1.1299719583930004E+000                  1.1776261945606634E+000                  3.9193087722733826E+000                 -7.5711565029688250E+000                  4.1448964945474414E+000                  6.5698565593528102E-001                  3.1279283727254670E-001                  3.0221506792172281E-002 
                                      85                  1.1299719418399961E+000                  1.1775893246000584E+000                  3.9269770215555515E+000                 -7.5685048815064517E+000                  4.1574071221839350E+000                  6.5698565593528102E-001                  3.1279283727254670E-001                  3.0221506792172281E-002 
                                      86                  1.1299719170104894E+000                  1.1775343388576374E+000                  3.9370637349409168E+000                 -7.5634519667543998E+000                  4.1759255117246070E+000                  6.5698565593528102E-001                  3.1279283727254670E-001                  3.0221506792172281E-002 
                                      87                  1.1299718783868122E+000                  1.1774497541101889E+000                  3.9449977929960451E+000                 -7.5574404415848235E+000                  4.1929421585707090E+000                  6.5698565593528102E-001                  3.1279283727254670E-001                  3.0221506792172281E-002 
                                      88                  1.1299718563161396E+000                  1.1774020626190267E+000                  3.9502032409170891E+000                 -7.5529155253842193E+000                  4.2049172870128126E+000                  6.5698565593528102E-001                  3.1279283727254670E-001                  3.0221506792172281E-002 
                                      89                  1.1299718342454672E+000                  1.1773548499729320E+000                  3.9561277808017739E+000                 -7.5471042378427100E+000                  4.2194424957876286E+000                  6.5698565593528102E-001                  3.1279283727254670E-001                  3.0221506792172281E-002 
                                      90                  1.1299718011394582E+000                  1.1772849440475968E+000                  3.9613736742200154E+000                 -7.5409511272926375E+000                  4.2335064893260190E+000                  6.5698565593528102E-001                  3.1279283727254670E-001                  3.0221506792172281E-002 
                                      91                  1.1299717790687855E+000                  1.1772389773365768E+000                  3.9652598951623421E+000                 -7.5360034599121892E+000                  4.2444432728450643E+000                  6.5698565593528102E-001                  3.1279283727254670E-001                  3.0221506792172281E-002 
                                      92                  1.1299717569981131E+000                  1.1771935169730985E+000                  3.9697775759823277E+000                 -7.5298150873229996E+000                  4.2577434518161708E+000                  6.5698565593528102E-001                  3.1279283727254670E-001                  3.0221506792172281E-002 
                                      93                  1.1299717238921041E+000                  1.1771262650269418E+000                  3.9763216019180314E+000                 -7.5199168931334457E+000                  4.2782235970243692E+000                  6.5698565593528102E-001                  3.1279283727254670E-001                  3.0221506792172281E-002 
                                      94                  1.1299716687154227E+000                  1.1770166372202842E+000                  3.9832767163564715E+000                 -7.5075812587263311E+000                  4.3021089230386504E+000                  6.5698565593528102E-001                  3.1279283727254670E-001                  3.0221506792172281E-002 
                                      95                  1.1299716156409736E+000                  1.1769140641605456E+000                  3.9888226449197384E+000                 -7.4965147662409706E+000                  4.3226204107435944E+000                  6.5698565593528102E-001                  3.1279283727254670E-001                  3.0221506792172281E-002 
                                      96                  1.1299715709754543E+000                  1.1768298599364284E+000                  3.9938876077854077E+000                 -7.4856178219228120E+000                  4.3423243134723064E+000                  6.5698565593528102E-001                  3.1279283727254670E-001                  3.0221506792172281E-002 
                                      97                  1.1299715173768314E+000                  1.1767312564230854E+000                  3.9980508949499383E+000                 -7.4757589641570128E+000                  4.3595081065258059E+000                  6.5698565593528102E-001                  3.1279283727254670E-001                  3.0221506792172281E-002 
                                      98                  1.1299714816444162E+000                  1.1766669600274866E+000                  4.0015627321068337E+000                 -7.4671035899728917E+000                  4.3744215214959770E+000                  6.5698565593528102E-001                  3.1279283727254670E-001                  3.0221506792172281E-002 
                                      99                  1.1299714369788971E+000                  1.1765881364858470E+000                  4.0051849303657177E+000                 -7.4576279307216344E+000                  4.3904240521175577E+000                  6.5698565593528102E-001                  3.1279283727254670E-001                  3.0221506792172281E-002 
                                     100                  1.1299713923133781E+000                  1.1765109725686151E+000                  4.0089010668317870E+000                 -7.4474416133260952E+000                  4.4073832803860187E+000                  6.5698565593528102E-001                  3.1279283727254670E-001                  3.0221506792172281E-002 
                                     101                  1.1299713387147552E+000                  1.1764204700442789E+000                  4.0132778502729813E+000                 -7.4348288611586266E+000                  4.4280688539270967E+000                  6.5698565593528102E-001                  3.1279283727254670E-001                  3.0221506792172281E-002 
                                     102                  1.1299712672499245E+000                  1.1763031699458670E+000                  4.0178275904123524E+000                 -7.4208239793382198E+000                  4.4505863228886842E+000                  6.5698565593528102E-001                  3.1279283727254670E-001                  3.0221506792172281E-002 
