                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    3400                                     2042                  1.3899999999999999E+000                  2.9999999999999999E-002                  3.1861244674171524E+009                  6.0711892395145942E-004                  3.1601545611735569E+003                  2.3249840423256628E+003                  1.6108391501838904E+002                  1.8218307366060632E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7041368881191969E-001                  1.3100431755640960E-004                  1.6343298477660757E-002                  3.7919246353016441E-003                  3.0809170434141623E-003                  1.1467121436448440E+000                 -1.0451547325698933E-007                  4.5494431220327841E-001                  3.9085426676461061E-004                  6.5230258559789323E-001                  7.3325797861004760E-003                  9.2866819735877865E-003                  1.0814782579365398E-002                  3.5329249872601502E-003                  4.5412613110955347E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1459137415992906E+000                  1.5799544113846216E+002                  1.1455968119776301E+000                  1.5688838028901017E+002                  1.9115454566881690E+007                  8.2416887589083728E+001                  4.9321290932293758E+006                  4.1609835227864230E+008                  9.9515514083816008E+000                  3.2935304495359594E+008                  8.3979084831018336E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0054819381044262E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.1467121436448440E+000                  2.2070521762508943E+000                  3.4997083242473863E+000                 -8.5026821320208441E+000                  2.7818039671335351E+000                  6.5698565593540381E-001                  3.1279283727242391E-001                  3.0221506792172281E-002 
                                       2                  1.1467121436442707E+000                  2.2070521762419935E+000                  3.4997083244451437E+000                 -8.5026821306496139E+000                  2.7818039687152778E+000                  6.5698565593540381E-001                  3.1279283727242391E-001                  3.0221506792172281E-002 
                                       3                  1.1467121436419547E+000                  2.2070521762060449E+000                  3.4997083250959076E+000                 -8.5026821261373318E+000                  2.7818039739202987E+000                  6.5698565593540381E-001                  3.1279283727242391E-001                  3.0221506792172281E-002 
                                       4                  1.1467121436347634E+000                  2.2070521760944080E+000                  3.4997083271148060E+000                 -8.5026821121386185E+000                  2.7818039900681293E+000                  6.5698565593540381E-001                  3.1279283727242391E-001                  3.0221506792172281E-002 
                                       5                  1.1467121436124594E+000                  2.2070521757481760E+000                  3.4997083326905463E+000                 -8.5026820734773558E+000                  2.7818040346647717E+000                  6.5698565593540381E-001                  3.1279283727242391E-001                  3.0221506792172281E-002 
                                       6                  1.1467121435533036E+000                  2.2070521748298741E+000                  3.4997083407887284E+000                 -8.5026820173258990E+000                  2.7818040994367483E+000                  6.5698565593540381E-001                  3.1279283727242391E-001                  3.0221506792172281E-002 
                                       7                  1.1467121434941481E+000                  2.2070521739115736E+000                  3.4997083511224272E+000                 -8.5026819456737623E+000                  2.7818041820891128E+000                  6.5698565593540381E-001                  3.1279283727242391E-001                  3.0221506792172281E-002 
                                       8                  1.1467121434023322E+000                  2.2070521724862759E+000                  3.4997083636916417E+000                 -8.5026818585209529E+000                  2.7818042826218572E+000                  6.5698565593540381E-001                  3.1279283727242396E-001                  3.0221506792172281E-002 
                                       9                  1.1467121433105165E+000                  2.2070521710609796E+000                  3.4997083806239311E+000                 -8.5026817411153743E+000                  2.7818044180518688E+000                  6.5698565593540381E-001                  3.1279283727242396E-001                  3.0221506792172281E-002 
                                      10                  1.1467121431549578E+000                  2.2070521686461744E+000                  3.4997084019192957E+000                 -8.5026815934570550E+000                  2.7818045883791154E+000                  6.5698565593540381E-001                  3.1279283727242396E-001                  3.0221506792172281E-002 
                                      11                  1.1467121429993989E+000                  2.2070521662313718E+000                  3.4997084310984796E+000                 -8.5026813911338568E+000                  2.7818048217635716E+000                  6.5698565593540381E-001                  3.1279283727242391E-001                  3.0221506792172281E-002 
