                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    4900                                     1983                  1.3899999999999999E+000                  2.9999999999999999E-002                  3.3006538538582611E+009                  2.4089566781774349E+002                  3.0073812254217282E+003                  2.6393331411434237E+003                  1.8950862198556109E+002                  2.1611119986571207E+001                  0.0000000000000000E+000                  3.0261208692224581E-086                  1.4857017174118701E-022                  2.7243764446974439E-001                  3.6298464345443912E-010                  6.9156233743604911E-001                  3.0836233808767218E-003                  8.4511826864512996E-001                 -1.9646861759739794E-006                  1.9783026835425166E-001                  1.6952722684381930E-004                  1.2165518195953648E-001                  1.7704312211521150E-001                  1.3205346720055924E-003                  3.2485961563744209E-001                  2.6049086704434121E-003                  5.4381483445943335E-001                  4.9462482070967895E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4347831465786716E-001                  1.8330323400025068E+002                  8.4283772736806106E-001                  1.8122223090288736E+002                  2.8413078229377206E+007                  3.3519021641056284E+001                  3.2020143856451712E+006                  2.5834739969025286E+003                  2.0910327923406644E+003                  3.4742853155410853E+002                  1.5969652323063454E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0416252936532662E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.4511826864512996E-001                  2.2776289736474706E+000                  3.4781884841927733E+000                 -8.6760599321242360E+000                  2.5853190607505203E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                       2                  8.4511826864470729E-001                  2.2776289736414657E+000                  3.4781884842809312E+000                 -8.6760599315167308E+000                  2.5853190614556003E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                       3                  8.4511826864300077E-001                  2.2776289736172077E+000                  3.4781884845710351E+000                 -8.6760599295176153E+000                  2.5853190637758061E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                       4                  8.4511826863770068E-001                  2.2776289735418871E+000                  3.4781884856191656E+000                 -8.6760599222949004E+000                  2.5853190721586046E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                       5                  8.4511826861768502E-001                  2.2776289732574395E+000                  3.4781884878725866E+000                 -8.6760599067664774E+000                  2.5853190901811414E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                       6                  8.4511826858327344E-001                  2.2776289727684054E+000                  3.4781884907220455E+000                 -8.6760598871307320E+000                  2.5853191129707009E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                       7                  8.4511826854886185E-001                  2.2776289722793694E+000                  3.4781884949962349E+000                 -8.6760598576771084E+000                  2.5853191471550487E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                       8                  8.4511826848003868E-001                  2.2776289713012976E+000                  3.4781885044720799E+000                 -8.6760597923786502E+000                  2.5853192229414854E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                       9                  8.4511826831999115E-001                  2.2776289690268054E+000                  3.4781885225013314E+000                 -8.6760596681383113E+000                  2.5853193671368135E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      10                  8.4511826804457679E-001                  2.2776289651127963E+000                  3.4781885536832862E+000                 -8.6760594532621784E+000                  2.5853196165255032E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
