                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2450                                     1711                  1.3899999999999999E+000                  2.9999999999999999E-002                  3.1858866624312296E+009                  4.1816525273870570E+002                  3.1955697004571407E+003                  2.1678789113431926E+003                  1.5211770251910477E+002                  1.8280989852058909E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7042598183179696E-001                  1.1890855384599162E-004                  1.6343754745333918E-002                  3.7918599860209154E-003                  3.0809170431922613E-003                  1.1701111315316819E+000                 -9.0186026600556060E-008                  4.7569565988160878E-001                  4.0868715294084187E-004                  6.5900311946987200E-001                  2.8776216216000248E-003                  9.9682581423433687E-003                  1.1253066580068357E-002                  3.6050153273985866E-003                  4.4592581475533988E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1694573271045445E+000                  1.4941966751870669E+002                  1.1691993988134377E+000                  1.4845322529566485E+002                  1.7365594364548836E+007                  9.7458333900680699E+001                  5.3974930306725232E+006                  2.1445364063026250E+003                  2.1437772457643682E+003                  7.4583659577541528E-001                  1.4674361361336867E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0054068912502992E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      14                  1.1701111211192727E+000                  2.1821795769893515E+000                  3.5045506095235903E+000                 -8.4760290384115518E+000                  2.8136407980298346E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      15                  1.1701111135830244E+000                  2.1821794463396791E+000                  3.5045523271700900E+000                 -8.4760171160437334E+000                  2.8136545353131575E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      16                  1.1701111000756521E+000                  2.1821792121797254E+000                  3.5045553910035117E+000                 -8.4759958511437059E+000                  2.8136790375487735E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      17                  1.1701110760474114E+000                  2.1821787956524661E+000                  3.5045609301656024E+000                 -8.4759574107729350E+000                  2.8137233307581124E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      18                  1.1701110322166151E+000                  2.1821780359139500E+000                  3.5045711721967310E+000                 -8.4758863500779213E+000                  2.8138052134740024E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      19                  1.1701109505823375E+000                  2.1821766211319127E+000                  3.5045898576768355E+000                 -8.4757567626124715E+000                  2.8139545445337006E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      20                  1.1701108033456320E+000                  2.1821740701379237E+000                  3.5046227840217181E+000                 -8.4755285857774361E+000                  2.8142175122107980E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      21                  1.1701105473652180E+000                  2.1821696372946149E+000                  3.5046782496767168E+000                 -8.4751447171007701E+000                  2.8146599872413658E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      22                  1.1701101243601981E+000                  2.1821623182410801E+000                  3.5047665750745511E+000                 -8.4745347416202730E+000                  2.8153632891821392E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      23                  1.1701094667842769E+000                  2.1821509557553349E+000                  3.5049005659815835E+000                 -8.4736124696183790E+000                  2.8164271379670973E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      24                  1.1701084866621931E+000                  2.1821340541581118E+000                  3.5051052675642578E+000                 -8.4722105407741353E+000                  2.8180453547059310E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      25                  1.1701069683694985E+000                  2.1821079526469931E+000                  3.5054550073286173E+000                 -8.4698344692700704E+000                  2.8207909485581584E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      26                  1.1701042273185585E+000                  2.1820610755563070E+000                  3.5061160563450215E+000                 -8.4654084030399535E+000                  2.8259153945840225E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      27                  1.1700989496756227E+000                  2.1819716911275275E+000                  3.5073282272628115E+000                 -8.4575113145615237E+000                  2.8350928395436252E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      28                  1.1700896398669867E+000                  2.1818167266915420E+000                  3.5097508934861326E+000                 -8.4425131239734768E+000                  2.8526482176022592E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      29                  1.1700702128150022E+000                  2.1815038294559406E+000                  3.5125626031387696E+000                 -8.4265625544810039E+000                  2.8715638990966328E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      30                  1.1700574405218760E+000                  2.1813051831481354E+000                  3.5145906581921298E+000                 -8.4158242778838162E+000                  2.8844375999030749E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      31                  1.1700475238399615E+000                  2.1811545350397421E+000                  3.5165549100600244E+000                 -8.4059886430257578E+000                  2.8963385940624065E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      32                  1.1700358888566806E+000                  2.1809815482757702E+000                  3.5189221389666261E+000                 -8.3948698103778963E+000                  2.9099428830393834E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      33                  1.1700221934066430E+000                  2.1807828188616436E+000                  3.5217758900198284E+000                 -8.3824675941833799E+000                  2.9253362581219768E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      34                  1.1700063077377456E+000                  2.1805584700660301E+000                  3.5242837403477361E+000                 -8.3724880142537810E+000                  2.9379398530048664E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      35                  1.1699972316770610E+000                  2.1804330518186434E+000                  3.5268947476896808E+000                 -8.3627369748200842E+000                  2.9504167963649985E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      36                  1.1699809020999139E+000                  2.1802121462350552E+000                  3.5299172210473810E+000                 -8.3525004245803398E+000                  2.9638019492409784E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      37                  1.1699692095578944E+000                  2.1800574543395461E+000                  3.5323874765325849E+000                 -8.3447750721095879E+000                  2.9740944464239898E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      38                  1.1699587907239513E+000                  2.1799219080144194E+000                  3.5352634721550187E+000                 -8.3364348343124597E+000                  2.9854165284192455E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      39                  1.1699443042213442E+000                  2.1797368223096996E+000                  3.5402360435519986E+000                 -8.3235331634923764E+000                  3.0034574113496841E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      40                  1.1699178090822724E+000                  2.1794076333901118E+000                  3.5458179555846323E+000                 -8.3116783171081234E+000                  3.0210607843860737E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      41                  1.1699027666435886E+000                  2.1792254496840466E+000                  3.5503223162396909E+000                 -8.3033226824599051E+000                  3.0340384442973507E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      42                  1.1698861429181593E+000                  2.1790276917518328E+000                  3.5555545321148574E+000                 -8.2949925327042600E+000                  3.0477205842197628E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      43                  1.1698684029420854E+000                  2.1788203742126901E+000                  3.5600512881538053E+000                 -8.2889526653164705E+000                  3.0583475228755410E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      44                  1.1698587474445130E+000                  2.1787089714621310E+000                  3.5634257809021337E+000                 -8.2848703284464591E+000                  3.0658653159904343E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      45                  1.1698486338858523E+000                  2.1785932847311593E+000                  3.5686330264888411E+000                 -8.2792691225754194E+000                  3.0767574967593005E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      46                  1.1698295219168047E+000                  2.1783772212468340E+000                  3.5757065616148918E+000                 -8.2732662537818804E+000                  3.0899302953395043E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      47                  1.1698123673420828E+000                  2.1781856790578482E+000                  3.5812813034286166E+000                 -8.2695849661310312E+000                  3.0992504607935234E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      48                  1.1698032355776011E+000                  2.1780844752049635E+000                  3.5860727553136651E+000                 -8.2668886804644277E+000                  3.1067863999901166E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      49                  1.1697907168579051E+000                  2.1779464797554065E+000                  3.5905003476999844E+000                 -8.2649205853490955E+000                  3.1132218092265083E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      50                  1.1697844708069043E+000                  2.1778778911188534E+000                  3.5952959929994521E+000                 -8.2630552984428505E+000                  3.1199209399194734E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      51                  1.1697708978865755E+000                  2.1777293727050586E+000                  3.6022436789428589E+000                 -8.2610279672541811E+000                  3.1289442307334423E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      52                  1.1697573249662467E+000                  2.1775813945133007E+000                  3.6078039622251898E+000                 -8.2597999822595032E+000                  3.1357661994767607E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      53                  1.1697500250979125E+000                  2.1775019703633975E+000                  3.6127481067766625E+000                 -8.2588461498832437E+000                  3.1416909457162787E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      54                  1.1697389427539060E+000                  2.1773815735292570E+000                  3.6188470443005425E+000                 -8.2578454294111285E+000                  3.1488202272596371E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      55                  1.1697275953268889E+000                  2.1772584771277752E+000                  3.6240039907010830E+000                 -8.2570968050687714E+000                  3.1547484972567372E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      56                  1.1697200303755444E+000                  2.1771764961493547E+000                  3.6302663877052672E+000                 -8.2562401379971107E+000                  3.1618927506991676E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      57                  1.1697044753339447E+000                  2.1770081136333794E+000                  3.6388073554696017E+000                 -8.2551198592709216E+000                  3.1715850072965641E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      58                  1.1696880995340551E+000                  2.1768310920728120E+000                  3.6452659720294287E+000                 -8.2542182342077233E+000                  3.1789667760242981E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      59                  1.1696797138244202E+000                  2.1767405473367489E+000                  3.6507293071070226E+000                 -8.2533957303441490E+000                  3.1852697534797580E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      60                  1.1696666388121228E+000                  2.1765995242129228E+000                  3.6571923729456208E+000                 -8.2521675818005935E+000                  3.1929102297199248E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      61                  1.1696533120399393E+000                  2.1764560506795050E+000                  3.6624051686563375E+000                 -8.2508068739577656E+000                  3.1992674967414536E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      62                  1.1696443436051875E+000                  2.1763597204753329E+000                  3.6675751718774960E+000                 -8.2491382428821147E+000                  3.2057139731053064E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      63                  1.1696303884073356E+000                  2.1762102753179349E+000                  3.6726316461028188E+000                 -8.2471466154559909E+000                  3.2122513019035810E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      64                  1.1696207789662338E+000                  2.1761077501908987E+000                  3.6787467158951643E+000                 -8.2445092138588230E+000                  3.2203344800270650E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      65                  1.1696007845365410E+000                  2.1758954863786086E+000                  3.6856137873650794E+000                 -8.2412684372745595E+000                  3.2298139380233124E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      66                  1.1695854206238221E+000                  2.1757333839359370E+000                  3.6903832079481860E+000                 -8.2390206358867566E+000                  3.2365619433366719E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      67                  1.1695751780153432E+000                  2.1756257733289792E+000                  3.6960813248880164E+000                 -8.2364644874034258E+000                  3.2446968204568485E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      68                  1.1695540485704872E+000                  2.1754048359300198E+000                  3.7017547615121207E+000                 -8.2339870796547370E+000                  3.2528608644463204E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      69                  1.1695431617341105E+000                  2.1752915158544774E+000                  3.7066240523747020E+000                 -8.2319241267727303E+000                  3.2598151490342882E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      70                  1.1695263264669549E+000                  2.1751169360294567E+000                  3.7126329045403050E+000                 -8.2295704496007147E+000                  3.2682054467834316E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      71                  1.1695091731218823E+000                  2.1749398041399570E+000                  3.7178038346601596E+000                 -8.2277963531072906E+000                  3.2751760916267623E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      72                  1.1694976315325281E+000                  2.1748209858239504E+000                  3.7244120346053253E+000                 -8.2258242544703464E+000                  3.2837936833406953E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      73                  1.1694730950109995E+000                  2.1745692097139924E+000                  3.7316701137720485E+000                 -8.2244109065250353E+000                  3.2925142183939426E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      74                  1.1694604718282700E+000                  2.1744399305099709E+000                  3.7367791299201891E+000                 -8.2237254926013819E+000                  3.2983474513988904E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      75                  1.1694478486455404E+000                  2.1743107398965691E+000                  3.7422120220543009E+000                 -8.2233570949367536E+000                  3.3041936156303935E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      76                  1.1694348571921809E+000                  2.1741777726523210E+000                  3.7465940757154734E+000                 -8.2233788320527985E+000                  3.3085944677558716E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      77                  1.1694283614655010E+000                  2.1741112398722193E+000                  3.7511460295050125E+000                 -8.2235824544966381E+000                  3.3129908199076934E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      78                  1.1694152037070860E+000                  2.1739763138754546E+000                  3.7561197534606059E+000                 -8.2242230013942308E+000                  3.3173851374339418E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      79                  1.1694085416753504E+000                  2.1739078492765036E+000                  3.7596042902321964E+000                 -8.2248244446906664E+000                  3.3203162922171057E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      80                  1.1694018796436148E+000                  2.1738392573348699E+000                  3.7632594724127735E+000                 -8.2256211834600350E+000                  3.3232296137442785E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      81                  1.1693952176118794E+000                  2.1737705068367643E+000                  3.7692475594538530E+000                 -8.2272079300227325E+000                  3.3277307495621677E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      82                  1.1693811302111328E+000                  2.1736244879922908E+000                  3.7761715899057724E+000                 -8.2297242335640188E+000                  3.3322732503613022E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      83                  1.1693740865107598E+000                  2.1735509986278889E+000                  3.7810706774274618E+000                 -8.2317299990492856E+000                  3.3352774091136315E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      84                  1.1693670428103866E+000                  2.1734771314866665E+000                  3.7863407050949260E+000                 -8.2341159243176545E+000                  3.3382984208232420E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      85                  1.1693598310866862E+000                  2.1734010462578812E+000                  3.7919668486756626E+000                 -8.2368741880023126E+000                  3.3413359030706387E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      86                  1.1693526193629855E+000                  2.1733244358705814E+000                  3.8007075918798829E+000                 -8.2414113450346491E+000                  3.3458558049154425E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      87                  1.1693381959155849E+000                  2.1731694821026664E+000                  3.8095788185946522E+000                 -8.2461985295295346E+000                  3.3503354511936769E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      88                  1.1693309841918842E+000                  2.1730910833100681E+000                  3.8153201660476763E+000                 -8.2492825489916211E+000                  3.3532985293094879E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      89                  1.1693237724681840E+000                  2.1730120828732797E+000                  3.8235598419882755E+000                 -8.2536353315634816E+000                  3.3577087468453066E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      90                  1.1693093490207829E+000                  2.1728523588133131E+000                  3.8337208211388369E+000                 -8.2586428746897127E+000                  3.3636773925526664E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      91                  1.1692941832447685E+000                  2.1726822729736686E+000                  3.8429257521222477E+000                 -8.2627377537958928E+000                  3.3697211259869717E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      92                  1.1692790174687540E+000                  2.1725103729186395E+000                  3.8512761790382810E+000                 -8.2660003226293579E+000                  3.3758528357105364E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      93                  1.1692630247279781E+000                  2.1723275085932752E+000                  3.8588412927983855E+000                 -8.2684882275152756E+000                  3.3820688109999235E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      94                  1.1692470319872021E+000                  2.1721433604215923E+000                  3.8655564905916773E+000                 -8.2702597411532359E+000                  3.3881987836724576E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      95                  1.1692310840322071E+000                  2.1719587423638544E+000                  3.8715698349995997E+000                 -8.2714482015227766E+000                  3.3942451387196000E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      96                  1.1692151360772118E+000                  2.1717733816873044E+000                  3.8799693582557810E+000                 -8.2726229486245124E+000                  3.4034689637855413E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      97                  1.1691816465169076E+000                  2.1713823055202006E+000                  3.8895648152140172E+000                 -8.2726059376305354E+000                  3.4158345397297198E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      98                  1.1691474328657936E+000                  2.1709816954714829E+000                  3.8980288854163696E+000                 -8.2714840517897414E+000                  3.4283318740085504E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      99                  1.1691114922089354E+000                  2.1705607567775318E+000                  3.9054913135586262E+000                 -8.2694872431833719E+000                  3.4407956238910944E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                     100                  1.1690757037063946E+000                  2.1701423115342804E+000                  3.9122058686543904E+000                 -8.2668426133249824E+000                  3.4532303131974200E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                     101                  1.1690381303008448E+000                  2.1697043705365684E+000                  3.9183727382644724E+000                 -8.2636263984903895E+000                  3.4657572229255460E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                     102                  1.1689999466934378E+000                  2.1692612546036409E+000                  3.9242536457646753E+000                 -8.2598342388235828E+000                  3.4787413126427769E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
