                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    3350                                     2049                  1.3899999999999999E+000                  2.9999999999999999E-002                  3.1861244674032693E+009                  3.0135284391708710E-004                  3.1601561844587823E+003                  2.3249271635959121E+003                  1.6108177913012167E+002                  1.8239144738770079E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7041368881191969E-001                  1.3100431755641242E-004                  1.6343298477660754E-002                  3.7919246353016441E-003                  3.0809170434141614E-003                  1.1467121450959379E+000                 -1.0451151417324321E-007                  4.5494431315944206E-001                  3.9085426761278539E-004                  6.5304245162572760E-001                  6.6616134748053602E-003                  9.5230830820005902E-003                  1.0814767451299579E-002                  3.5329249917198254E-003                  4.5412613110944627E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1459137733545621E+000                  1.5799338367817478E+002                  1.1455968406281194E+000                  1.5688629426944922E+002                  1.9115074364687648E+007                  8.2419996951041625E+001                  4.9322497627080251E+006                  7.8650415248381186E+008                  3.7180238317358722E+001                  6.5044401604403245E+008                  1.3348718610702293E+007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0054819381000450E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.1467121446060518E+000                  2.2070464100906442E+000                  3.4997086250074756E+000                 -8.5026755617397516E+000                  2.7818108246090643E+000                  6.5698565593540370E-001                  3.1279283727242396E-001                  3.0221506792172281E-002 
                                      12                  1.1467121444504929E+000                  2.2070464076757785E+000                  3.4997086541877871E+000                 -8.5026753594087356E+000                  2.7818110580025479E+000                  6.5698565593540370E-001                  3.1279283727242396E-001                  3.0221506792172281E-002 
                                      13                  1.1467121441797548E+000                  2.2070464034728845E+000                  3.4997086912522275E+000                 -8.5026751024108265E+000                  2.7818113544555874E+000                  6.5698565593540370E-001                  3.1279283727242396E-001                  3.0221506792172281E-002 
                                      14                  1.1467121439090167E+000                  2.2070463992699954E+000                  3.4997087413899068E+000                 -8.5026747547659074E+000                  2.7818117554721105E+000                  6.5698565593540370E-001                  3.1279283727242396E-001                  3.0221506792172281E-002 
                                      15                  1.1467121434472909E+000                  2.2070463921022525E+000                  3.4997088046008411E+000                 -8.5026743164742680E+000                  2.7818122610518450E+000                  6.5698565593540370E-001                  3.1279283727242396E-001                  3.0221506792172281E-002 
                                      16                  1.1467121429855651E+000                  2.2070463849345190E+000                  3.4997088896121897E+000                 -8.5026737270241455E+000                  2.7818129409966219E+000                  6.5698565593540370E-001                  3.1279283727242396E-001                  3.0221506792172281E-002 
                                      17                  1.1467121422053563E+000                  2.2070463728227390E+000                  3.4997089964239980E+000                 -8.5026729864163446E+000                  2.7818137953056854E+000                  6.5698565593540370E-001                  3.1279283727242402E-001                  3.0221506792172281E-002 
                                      18                  1.1467121414251480E+000                  2.2070463607109803E+000                  3.4997091407718739E+000                 -8.5026719855455362E+000                  2.7818149498349301E+000                  6.5698565593540370E-001                  3.1279283727242396E-001                  3.0221506792172281E-002 
                                      19                  1.1467121400965750E+000                  2.2070463400865954E+000                  3.4997093226559524E+000                 -8.5026707244140773E+000                  2.7818164045821421E+000                  6.5698565593540370E-001                  3.1279283727242396E-001                  3.0221506792172281E-002 
                                      20                  1.1467121387680017E+000                  2.2070463194622696E+000                  3.4997095711380108E+000                 -8.5026690015209425E+000                  2.7818183919846273E+000                  6.5698565593540370E-001                  3.1279283727242396E-001                  3.0221506792172281E-002 
                                      21                  1.1467121364665021E+000                  2.2070462837346834E+000                  3.4997098862184668E+000                 -8.5026668168733419E+000                  2.7818209120356205E+000                  6.5698565593540359E-001                  3.1279283727242407E-001                  3.0221506792172281E-002 
                                      22                  1.1467121341650017E+000                  2.2070462480072646E+000                  3.4997103216180756E+000                 -8.5026637980073509E+000                  2.7818243943848096E+000                  6.5698565593540359E-001                  3.1279283727242413E-001                  3.0221506792172281E-002 
                                      23                  1.1467121301057739E+000                  2.2070461849941130E+000                  3.4997108773381549E+000                 -8.5026599449457922E+000                  2.7818288390107790E+000                  6.5698565593540359E-001                  3.1279283727242407E-001                  3.0221506792172281E-002 
                                      24                  1.1467121260465460E+000                  2.2070461219814925E+000                  3.4997116527681467E+000                 -8.5026545686253723E+000                  2.7818350407768779E+000                  6.5698565593540370E-001                  3.1279283727242407E-001                  3.0221506792172281E-002 
                                      25                  1.1467121187776321E+000                  2.2070460091452797E+000                  3.4997126479123417E+000                 -8.5026476691202895E+000                  2.7818429996134935E+000                  6.5698565593540348E-001                  3.1279283727242418E-001                  3.0221506792172281E-002 
                                      26                  1.1467121115087187E+000                  2.2070458963107700E+000                  3.4997140457901428E+000                 -8.5026379776870602E+000                  2.7818541790881093E+000                  6.5698565593540303E-001                  3.1279283727242457E-001                  3.0221506792172392E-002 
                                      27                  1.1467120983564709E+000                  2.2070456921542827E+000                  3.4997158464157234E+000                 -8.5026254945708537E+000                  2.7818685789707067E+000                  6.5698565593540303E-001                  3.1279283727242457E-001                  3.0221506792172392E-002 
                                      28                  1.1467120852042234E+000                  2.2070454880033714E+000                  3.4997183768121958E+000                 -8.5026079531641887E+000                  2.7818888139841249E+000                  6.5698565593540326E-001                  3.1279283727242435E-001                  3.0221506792172392E-002 
                                      29                  1.1467120613914445E+000                  2.2070451183924962E+000                  3.4997216370260515E+000                 -8.5025853542710745E+000                  2.7819148833740472E+000                  6.5698565593540337E-001                  3.1279283727242424E-001                  3.0221506792172392E-002 
                                      30                  1.1467120375786657E+000                  2.2070447487999107E+000                  3.4997261781988103E+000                 -8.5025538792334903E+000                  2.7819511924858595E+000                  6.5698565593540359E-001                  3.1279283727242402E-001                  3.0221506792172392E-002 
                                      31                  1.1467119950546392E+000                  2.2070440888398997E+000                  3.4997320004769898E+000                 -8.5025135305831974E+000                  2.7819977389444026E+000                  6.5698565593540348E-001                  3.1279283727242424E-001                  3.0221506792172281E-002 
                                      32                  1.1467119525306129E+000                  2.2070434289381922E+000                  3.4997399660287165E+000                 -8.5024583386013255E+000                  2.7820614102375765E+000                  6.5698565593540348E-001                  3.1279283727242413E-001                  3.0221506792172392E-002 
                                      33                  1.1467118787026300E+000                  2.2070422833899306E+000                  3.4997500752843003E+000                 -8.5023883107132612E+000                  2.7821421993999129E+000                  6.5698565593540359E-001                  3.1279283727242413E-001                  3.0221506792172281E-002 
                                      34                  1.1467118048746474E+000                  2.2070411380173036E+000                  3.4997635841156507E+000                 -8.5022947617256026E+000                  2.7822501284750256E+000                  6.5698565593540381E-001                  3.1279283727242391E-001                  3.0221506792172281E-002 
                                      35                  1.1467116814030529E+000                  2.2070392228624502E+000                  3.4997804936816865E+000                 -8.5021777115888248E+000                  2.7823851787510629E+000                  6.5698565593540370E-001                  3.1279283727242396E-001                  3.0221506792172281E-002 
                                      36                  1.1467115579314586E+000                  2.2070373081983705E+000                  3.4998025947838571E+000                 -8.5020248011769475E+000                  2.7825616155960513E+000                  6.5698565593540337E-001                  3.1279283727242424E-001                  3.0221506792172392E-002 
                                      37                  1.1467113586733102E+000                  2.2070342193526380E+000                  3.4998298903233804E+000                 -8.5018360802362221E+000                  2.7827793923643860E+000                  6.5698565593540326E-001                  3.1279283727242430E-001                  3.0221506792172503E-002 
                                      38                  1.1467111594151620E+000                  2.2070311317829945E+000                  3.4998652187752515E+000                 -8.5015920153710951E+000                  2.7830610638402815E+000                  6.5698565593540337E-001                  3.1279283727242435E-001                  3.0221506792172281E-002 
                                      39                  1.1467108429522597E+000                  2.2070262307074464E+000                  3.4999085873378597E+000                 -8.5012927292366918E+000                  2.7834065150614777E+000                  6.5698565593540326E-001                  3.1279283727242441E-001                  3.0221506792172281E-002 
                                      40                  1.1467105264893576E+000                  2.2070213328424622E+000                  3.4999654030864442E+000                 -8.5009011449948169E+000                  2.7838585782395087E+000                  6.5698565593540303E-001                  3.1279283727242468E-001                  3.0221506792172281E-002 
                                      41                  1.1467100139714108E+000                  2.2070134074508543E+000                  3.5000356854965360E+000                 -8.5004175912727238E+000                  2.7844169455585273E+000                  6.5698565593540326E-001                  3.1279283727242446E-001                  3.0221506792172281E-002 
                                      42                  1.1467095014534645E+000                  2.2070054904454635E+000                  3.5001306538744301E+000                 -8.4997655629585189E+000                  2.7851700636414698E+000                  6.5698565593540392E-001                  3.1279283727242368E-001                  3.0221506792172392E-002 
                                      43                  1.1467086294284035E+000                  2.2069920392509443E+000                  3.5002503684679867E+000                 -8.4989460606303009E+000                  2.7861169961021441E+000                  6.5698565593540392E-001                  3.1279283727242374E-001                  3.0221506792172281E-002 
                                      44                  1.1467077574033426E+000                  2.2069786121681076E+000                  3.5004171240285595E+000                 -8.4978086585401869E+000                  2.7874318962240805E+000                  6.5698565593540315E-001                  3.1279283727242452E-001                  3.0221506792172281E-002 
                                      45                  1.1467062016427472E+000                  2.2069547167820884E+000                  3.5006311250256172E+000                 -8.4963566600820393E+000                  2.7891116774934526E+000                  6.5698565593540315E-001                  3.1279283727242457E-001                  3.0221506792172281E-002 
                                      46                  1.1467046458821517E+000                  2.2069308972281307E+000                  3.5009300368536023E+000                 -8.4943415922116952E+000                  2.7914448882030025E+000                  6.5698565593540359E-001                  3.1279283727242402E-001                  3.0221506792172392E-002 
                                      47                  1.1467018606801034E+000                  2.2068884419288630E+000                  3.5013145382914765E+000                 -8.4917738839199384E+000                  2.7944218138282282E+000                  6.5698565593540370E-001                  3.1279283727242396E-001                  3.0221506792172281E-002 
                                      48                  1.1466990754780551E+000                  2.2068462245556981E+000                  3.5018295191629374E+000                 -8.4883737155888230E+000                  2.7983699920993237E+000                  6.5698565593540392E-001                  3.1279283727242380E-001                  3.0221506792172281E-002 
                                      49                  1.1466944166031547E+000                  2.2067761300710438E+000                  3.5029491509681465E+000                 -8.4811287853540076E+000                  2.8068059849777987E+000                  6.5698565593540348E-001                  3.1279283727242424E-001                  3.0221506792172281E-002 
                                      50                  1.1466829516147197E+000                  2.2066063482127332E+000                  3.5042326961051704E+000                 -8.4731138929890228E+000                  2.8161858605007724E+000                  6.5698565593540348E-001                  3.1279283727242413E-001                  3.0221506792172392E-002 
                                      51                  1.1466761455011849E+000                  2.2065073094500014E+000                  3.5058875230723112E+000                 -8.4631253365858452E+000                  2.8279325699594313E+000                  6.5698565593540337E-001                  3.1279283727242430E-001                  3.0221506792172281E-002 
                                      52                  1.1466595277578340E+000                  2.2062707213436963E+000                  3.5086041592422617E+000                 -8.4476876298044576E+000                  2.8462527343138766E+000                  6.5698565593540381E-001                  3.1279283727242396E-001                  3.0221506792172281E-002 
                                      53                  1.1466384070663367E+000                  2.2059799964423061E+000                  3.5111585028227803E+000                 -8.4342337010881714E+000                  2.8624118930711338E+000                  6.5698565593540326E-001                  3.1279283727242446E-001                  3.0221506792172281E-002 
                                      54                  1.1466249854874222E+000                  2.2058005937253098E+000                  3.5133401242039226E+000                 -8.4234056119892013E+000                  2.8755455119143685E+000                  6.5698565593540226E-001                  3.1279283727242529E-001                  3.0221506792172503E-002 
                                      55                  1.1466094174879675E+000                  2.2055973561158360E+000                  3.5164571021289626E+000                 -8.4089664114713276E+000                  2.8932707656766845E+000                  6.5698565593540348E-001                  3.1279283727242418E-001                  3.0221506792172281E-002 
                                      56                  1.1465845198926279E+000                  2.2052823878983716E+000                  3.5193845047036025E+000                 -8.3966710909538627E+000                  2.9086450384291926E+000                  6.5698565593540348E-001                  3.1279283727242418E-001                  3.0221506792172281E-002 
                                      57                  1.1465730611691101E+000                  2.2051412529814924E+000                  3.5211647382362474E+000                 -8.3896170946684823E+000                  2.9175674986507527E+000                  6.5698565593540348E-001                  3.1279283727242418E-001                  3.0221506792172281E-002 
                                      58                  1.1465628506830305E+000                  2.2050174052287996E+000                  3.5232104128547403E+000                 -8.3819144986968670E+000                  2.9274136570273352E+000                  6.5698565593540337E-001                  3.1279283727242424E-001                  3.0221506792172392E-002 
                                      59                  1.1465486538704102E+000                  2.2048480612563521E+000                  3.5266792759332057E+000                 -8.3697852549635829E+000                  2.9431687372862725E+000                  6.5698565593540337E-001                  3.1279283727242430E-001                  3.0221506792172281E-002 
                                      60                  1.1465226885608415E+000                  2.2045463790890714E+000                  3.5304253782404937E+000                 -8.3582410499788971E+000                  2.9586166131286045E+000                  6.5698565593540370E-001                  3.1279283727242385E-001                  3.0221506792172503E-002 
                                      61                  1.1465079469293284E+000                  2.2043793236417075E+000                  3.5350401496359245E+000                 -8.3453175340453019E+000                  2.9763292694406660E+000                  6.5698565593540326E-001                  3.1279283727242435E-001                  3.0221506792172392E-002 
                                      62                  1.1464742704068149E+000                  2.2040081936968470E+000                  3.5406304117263940E+000                 -8.3324217661470144E+000                  2.9950032966426900E+000                  6.5698565593540414E-001                  3.1279283727242363E-001                  3.0221506792172281E-002 
                                      63                  1.1464548966770309E+000                  2.2038005185542398E+000                  3.5448855800708636E+000                 -8.3238453138735888E+000                  3.0079613631499384E+000                  6.5698565593540348E-001                  3.1279283727242424E-001                  3.0221506792172281E-002 
                                      64                  1.1464361668945060E+000                  2.2036033967067379E+000                  3.5491074047394866E+000                 -8.3164108356320696E+000                  3.0197300899695154E+000                  6.5698565593540337E-001                  3.1279283727242424E-001                  3.0221506792172392E-002 
                                      65                  1.1464193553638340E+000                  2.2034292433998965E+000                  3.5538864931780232E+000                 -8.3090339952014638E+000                  3.0319983301329456E+000                  6.5698565593540348E-001                  3.1279283727242424E-001                  3.0221506792172281E-002 
                                      66                  1.1463981378294610E+000                  2.2032128578098233E+000                  3.5593899281434447E+000                 -8.3018863951928630E+000                  3.0447616250202048E+000                  6.5698565593540348E-001                  3.1279283727242424E-001                  3.0221506792172281E-002 
                                      67                  1.1463787151827443E+000                  2.2030177334438457E+000                  3.5667426204209183E+000                 -8.2939123944997313E+000                  3.0602143442637999E+000                  6.5698565593540337E-001                  3.1279283727242424E-001                  3.0221506792172392E-002 
                                      68                  1.1463473990643493E+000                  2.2027083095890108E+000                  3.5749059648656054E+000                 -8.2874838698090425E+000                  3.0749199074751004E+000                  6.5698565593540337E-001                  3.1279283727242424E-001                  3.0221506792172392E-002 
                                      69                  1.1463288648812486E+000                  2.2025275646697691E+000                  3.5808470001797805E+000                 -8.2837884916435662E+000                  3.0846243947477459E+000                  6.5698565593540337E-001                  3.1279283727242424E-001                  3.0221506792172392E-002 
                                      70                  1.1463136208974603E+000                  2.2023799980172001E+000                  3.5867048379801387E+000                 -8.2808915381061343E+000                  3.0934369476810524E+000                  6.5698565593540337E-001                  3.1279283727242424E-001                  3.0221506792172392E-002 
                                      71                  1.1462975725682774E+000                  2.2022255167981180E+000                  3.5915606120933092E+000                 -8.2790669304209459E+000                  3.1001592190381628E+000                  6.5698565593540337E-001                  3.1279283727242430E-001                  3.0221506792172281E-002 
                                      72                  1.1462893545496429E+000                  2.2021466782944592E+000                  3.5958879247122719E+000                 -8.2776802020964215E+000                  3.1059064927995625E+000                  6.5698565593540337E-001                  3.1279283727242424E-001                  3.0221506792172392E-002 
                                      73                  1.1462765410014297E+000                  2.2020240597636791E+000                  3.6014421846060563E+000                 -8.2762970553089961E+000                  3.1128819645806121E+000                  6.5698565593540337E-001                  3.1279283727242424E-001                  3.0221506792172392E-002 
                                      74                  1.1462634807278314E+000                  2.2018993711520416E+000                  3.6062877589335369E+000                 -8.2753612847733766E+000                  3.1186930035986360E+000                  6.5698565593540337E-001                  3.1279283727242424E-001                  3.0221506792172392E-002 
                                      75                  1.1462546916369707E+000                  2.2018155805281534E+000                  3.6113283277496149E+000                 -8.2745303543214792E+000                  3.1245923279508214E+000                  6.5698565593540337E-001                  3.1279283727242424E-001                  3.0221506792172392E-002 
                                      76                  1.1462410155044795E+000                  2.2016853523819195E+000                  3.6165837891470276E+000                 -8.2738230794027263E+000                  3.1305812838367761E+000                  6.5698565593540337E-001                  3.1279283727242424E-001                  3.0221506792172392E-002 
                                      77                  1.1462315982256230E+000                  2.2015957562090778E+000                  3.6231746964345848E+000                 -8.2730289569088136E+000                  3.1379959228152581E+000                  6.5698565593540337E-001                  3.1279283727242424E-001                  3.0221506792172392E-002 
                                      78                  1.1462120036292252E+000                  2.2014094960413204E+000                  3.6310234768556127E+000                 -8.2722015424489719E+000                  3.1467037100733211E+000                  6.5698565593540337E-001                  3.1279283727242424E-001                  3.0221506792172392E-002 
                                      79                  1.1461969469522686E+000                  2.2012664817924730E+000                  3.6366345391811659E+000                 -8.2716262648249668E+000                  3.1529106715511550E+000                  6.5698565593540337E-001                  3.1279283727242424E-001                  3.0221506792172392E-002 
                                      80                  1.1461869091676307E+000                  2.2011711867634931E+000                  3.6433880550813629E+000                 -8.2709109790531237E+000                  3.1604026690236187E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      81                  1.1461662022532342E+000                  2.2009747286001766E+000                  3.6500421592664205E+000                 -8.2700583089558055E+000                  3.1679309077080173E+000                  6.5698565593540337E-001                  3.1279283727242424E-001                  3.0221506792172392E-002 
                                      82                  1.1461555331234750E+000                  2.2008735992016546E+000                  3.6556288591535755E+000                 -8.2692061772033423E+000                  3.1743515164903635E+000                  6.5698565593540337E-001                  3.1279283727242424E-001                  3.0221506792172392E-002 
                                      83                  1.1461390345151010E+000                  2.2007173817254126E+000                  3.6621614141738839E+000                 -8.2677515864715261E+000                  3.1821070590755061E+000                  6.5698565593540337E-001                  3.1279283727242424E-001                  3.0221506792172392E-002 
                                      84                  1.1461222241894886E+000                  2.2005585722620742E+000                  3.6674012272829724E+000                 -8.2661504837103994E+000                  3.1885578279488365E+000                  6.5698565593540337E-001                  3.1279283727242424E-001                  3.0221506792172392E-002 
                                      85                  1.1461109134000007E+000                  2.2004520132626482E+000                  3.6737359310999840E+000                 -8.2638540233524154E+000                  3.1965424099314728E+000                  6.5698565593540337E-001                  3.1279283727242424E-001                  3.0221506792172392E-002 
                                      86                  1.1460868675410416E+000                  2.2002264131802725E+000                  3.6798420093763995E+000                 -8.2612082028160678E+000                  3.2046321876893673E+000                  6.5698565593540337E-001                  3.1279283727242424E-001                  3.0221506792172392E-002 
                                      87                  1.1460744967870546E+000                  2.2001109187655361E+000                  3.6838464244487636E+000                 -8.2594199554579646E+000                  3.2100493331605593E+000                  6.5698565593540337E-001                  3.1279283727242424E-001                  3.0221506792172392E-002 
                                      88                  1.1460621260330675E+000                  2.1999958072838761E+000                  3.6877910164791738E+000                 -8.2576499069166580E+000                  3.2154829645893872E+000                  6.5698565593540337E-001                  3.1279283727242424E-001                  3.0221506792172392E-002 
                                      89                  1.1460493943728445E+000                  2.1998777243171017E+000                  3.6926854529367388E+000                 -8.2555105078889888E+000                  3.2223181342227449E+000                  6.5698565593540337E-001                  3.1279283727242424E-001                  3.0221506792172392E-002 
                                      90                  1.1460301339030954E+000                  2.1996997842657970E+000                  3.6984656884181581E+000                 -8.2530733925595179E+000                  3.2304888869592463E+000                  6.5698565593540337E-001                  3.1279283727242424E-001                  3.0221506792172392E-002 
                                      91                  1.1460105474745172E+000                  2.1995196227089777E+000                  3.7033589865350662E+000                 -8.2510752007217150E+000                  3.2374027764988100E+000                  6.5698565593540337E-001                  3.1279283727242424E-001                  3.0221506792172392E-002 
                                      92                  1.1459967417828238E+000                  2.1993930829748445E+000                  3.7094476584382883E+000                 -8.2486910735696881E+000                  3.2459041371977624E+000                  6.5698565593540337E-001                  3.1279283727242424E-001                  3.0221506792172392E-002 
                                      93                  1.1459688010727866E+000                  2.1991380511530338E+000                  3.7157187662895748E+000                 -8.2465700281650900E+000                  3.2543267861352287E+000                  6.5698565593540337E-001                  3.1279283727242424E-001                  3.0221506792172392E-002 
                                      94                  1.1459546660544426E+000                  2.1990094906105266E+000                  3.7199942182343713E+000                 -8.2452926888004718E+000                  3.2599019448325537E+000                  6.5698565593540337E-001                  3.1279283727242424E-001                  3.0221506792172392E-002 
                                      95                  1.1459405310360986E+000                  2.1988811938640640E+000                  3.7243721107025083E+000                 -8.2441850254588633E+000                  3.2654128394449740E+000                  6.5698565593540337E-001                  3.1279283727242430E-001                  3.0221506792172281E-002 
                                      96                  1.1459263960177546E+000                  2.1987531105518530E+000                  3.7289941752054268E+000                 -8.2432500074713762E+000                  3.2710002980703923E+000                  6.5698565593540337E-001                  3.1279283727242424E-001                  3.0221506792172392E-002 
                                      97                  1.1459115335153163E+000                  2.1986186029036725E+000                  3.7339080254841788E+000                 -8.2425394679013397E+000                  3.2766611727212216E+000                  6.5698565593540337E-001                  3.1279283727242430E-001                  3.0221506792172281E-002 
                                      98                  1.1458966710128777E+000                  2.1984841903537791E+000                  3.7405260758879577E+000                 -8.2420039020054876E+000                  3.2838700908225387E+000                  6.5698565593540337E-001                  3.1279283727242430E-001                  3.0221506792172281E-002 
                                      99                  1.1458731616175901E+000                  2.1982715849606507E+000                  3.7479099245517236E+000                 -8.2422107419485400E+000                  3.2911197217156660E+000                  6.5698565593540337E-001                  3.1279283727242430E-001                  3.0221506792172281E-002 
                                     100                  1.1458575106324929E+000                  2.1981298056255407E+000                  3.7526462113219758E+000                 -8.2427100856967535E+000                  3.2954120446030992E+000                  6.5698565593540337E-001                  3.1279283727242424E-001                  3.0221506792172392E-002 
                                     101                  1.1458496961124915E+000                  2.1980588818288838E+000                  3.7575531469946140E+000                 -8.2434331581798190E+000                  3.2996611362714301E+000                  6.5698565593540337E-001                  3.1279283727242424E-001                  3.0221506792172392E-002 
                                     102                  1.1458340670724889E+000                  2.1979166932546050E+000                  3.7630374154779962E+000                 -8.2447163240519696E+000                  3.3039443154237476E+000                  6.5698565593540337E-001                  3.1279283727242430E-001                  3.0221506792172281E-002 
