                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    5000                                     1983                  1.3899999999999999E+000                  2.9999999999999999E-002                  3.3006819789040837E+009                  2.0678427934442686E+002                  3.0124159335816662E+003                  2.5142170128874045E+003                  1.8434456790702347E+002                  2.1897372340576187E+001                  0.0000000000000000E+000                  8.7801449498515636E-086                  1.4831302567693069E-022                  2.7243764446973268E-001                  3.6298486440204688E-010                  6.9156233743606443E-001                  3.0836233808750244E-003                  7.9520492008304933E-001                 -1.9112670847427147E-006                  1.6449958048224086E-001                  1.4081202529164891E-004                  1.0516797101576589E-001                  1.7770038874359873E-001                  1.1533224255418637E-003                  3.2472459348130661E-001                  2.4511310272115542E-003                  5.4462040938792577E-001                  4.9611539587890197E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9366555282193663E-001                  1.7815861719894050E+002                  7.9306122285174740E-001                  1.7606284078303159E+002                  2.8102150765154138E+007                  3.2026136501456406E+001                  3.1628332638232028E+006                  2.3977845854554707E+003                  1.8778142290871583E+003                  3.5785215195615575E+002                  1.4491087821905705E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0416341693974101E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      18                  7.9520479097888674E-001                  2.2656283580985837E+000                  3.4789310276512246E+000                 -8.6745339922606117E+000                  2.5877048009723942E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      19                  7.9520467739185863E-001                  2.2656266104951279E+000                  3.4789451434704395E+000                 -8.6744367003622269E+000                  2.5878176765976661E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      20                  7.9520446478922746E-001                  2.2656233401542116E+000                  3.4789712764614111E+000                 -8.6742566132439709E+000                  2.5880266132817198E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      21                  7.9520407339780674E-001                  2.2656173219136884E+000                  3.4790173385219236E+000                 -8.6739392896364382E+000                  2.5883947839996746E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      22                  7.9520339983262234E-001                  2.2656069718005138E+000                  3.4790938729311272E+000                 -8.6734123146241000E+000                  2.5890062350123348E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      23                  7.9520230290919824E-001                  2.2655901351544099E+000                  3.4792171662588123E+000                 -8.6725641069571431E+000                  2.5899905060637476E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      24                  7.9520054502169146E-001                  2.2655632019641501E+000                  3.4794163746740447E+000                 -8.6711955554619031E+000                  2.5915788385896050E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      25                  7.9519768352859455E-001                  2.2655194873307014E+000                  3.4797452744090904E+000                 -8.6689413315786101E+000                  2.5941957687744948E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      26                  7.9519290025555733E-001                  2.2654467629984842E+000                  3.4802856878764761E+000                 -8.6652518461737920E+000                  2.5984807948016240E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      27                  7.9518507427644469E-001                  2.2653287064904779E+000                  3.4811665336501960E+000                 -8.6592778870571809E+000                  2.6054243536685671E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      28                  7.9517222422374634E-001                  2.2651373045368284E+000                  3.4826675008777159E+000                 -8.6492192997449369E+000                  2.6171320161350140E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      29                  7.9514951680998802E-001                  2.2648062235773803E+000                  3.4842251589024045E+000                 -8.6389115112352464E+000                  2.6291465967561649E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      30                  7.9513483735182322E-001                  2.2645968221927619E+000                  3.4862703622852811E+000                 -8.6256956292255449E+000                  2.6445973945174899E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      31                  7.9509998621123146E-001                  2.2641134188149792E+000                  3.4892522960507351E+000                 -8.6069842802894492E+000                  2.6665537474628009E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      32                  7.9506167372634384E-001                  2.2636026635280464E+000                  3.4921691067883196E+000                 -8.5894191716240318E+000                  2.6872783078660247E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      33                  7.9502778679918606E-001                  2.2631673935332075E+000                  3.4941091059911633E+000                 -8.5781738452525040E+000                  2.7006174133948413E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      34                  7.9501353881569903E-001                  2.2629886807048383E+000                  3.4957718608535453E+000                 -8.5688170063923632E+000                  2.7117641911257291E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      35                  7.9498648076251632E-001                  2.2626559375360293E+000                  3.4979024872992084E+000                 -8.5572361970991597E+000                  2.7256329239386177E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      36                  7.9496080380203182E-001                  2.2623478055863582E+000                  3.5000667910584418E+000                 -8.5459357906896720E+000                  2.7392513768068509E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      37                  7.9493318232396037E-001                  2.2620241468717937E+000                  3.5020509069107582E+000                 -8.5360023652451016E+000                  2.7513050790408333E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      38                  7.9491235758710554E-001                  2.2617851839824992E+000                  3.5041902783143239E+000                 -8.5257122358498894E+000                  2.7638759371186468E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      39                  7.9488131744797719E-001                  2.2614366335045273E+000                  3.5064636490134586E+000                 -8.5153147008551962E+000                  2.7766909950335084E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      40                  7.9485808940128799E-001                  2.2611814439831108E+000                  3.5094574681673762E+000                 -8.5023190607939121E+000                  2.7928597435710349E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      41                  7.9481068661976606E-001                  2.2606746854272841E+000                  3.5130827744522697E+000                 -8.4878874217507221E+000                  2.8111192237045537E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      42                  7.9477548062534498E-001                  2.2603095195118401E+000                  3.5159431549437379E+000                 -8.4773546019539303E+000                  2.8246606574907931E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      43                  7.9474735113992157E-001                  2.2600241033881248E+000                  3.5194813351779994E+000                 -8.4652394962583291E+000                  2.8404839530830714E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      44                  7.9469912485627137E-001                  2.2595469817785676E+000                  3.5230381242439464E+000                 -8.4543612937794990E+000                  2.8550779141798870E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      45                  7.9467473368769015E-001                  2.2593110592518917E+000                  3.5256303305718601E+000                 -8.4469910211020345E+000                  2.8651479894282339E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      46                  7.9464768597763880E-001                  2.2590534049557043E+000                  3.5297433576819275E+000                 -8.4362520154079181E+000                  2.8801568127191253E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      47                  7.9459600356686033E-001                  2.2585718794779166E+000                  3.5341504562628168E+000                 -8.4264204924802062E+000                  2.8945466641802255E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      48                  7.9456994494218225E-001                  2.2583339348897793E+000                  3.5390493569161996E+000                 -8.4165782856580922E+000                  2.9094351252923323E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      49                  7.9451299042674395E-001                  2.2578242149577075E+000                  3.5448315761769984E+000                 -8.4072246447757752E+000                  2.9247236244244852E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      50                  7.9448209453598373E-001                  2.2575528696637321E+000                  3.5488718014999736E+000                 -8.4015408378324814E+000                  2.9345407601531655E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      51                  7.9445506958525547E-001                  2.2573181974235137E+000                  3.5539665613659577E+000                 -8.3952587673269008E+000                  2.9460205806797570E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      52                  7.9441282964974036E-001                  2.2569559266209818E+000                  3.5603417987932668E+000                 -8.3889157102397505E+000                  2.9588488319810557E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      53                  7.9437573242077941E-001                  2.2566416418325086E+000                  3.5658756694287228E+000                 -8.3844626362468890E+000                  2.9689171511344670E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      54                  7.9434908091731926E-001                  2.2564177398945953E+000                  3.5706096962821978E+000                 -8.3812626335571245E+000                  2.9769116963386599E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      55                  7.9432415553164071E-001                  2.2562095660595762E+000                  3.5767499014427733E+000                 -8.3778256409333274E+000                  2.9865566229129241E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      56                  7.9428569923409242E-001                  2.2558903345216299E+000                  3.5839253108906535E+000                 -8.3749847003387092E+000                  2.9966401516877799E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      57                  7.9425656489410967E-001                  2.2556495976821247E+000                  3.5889874052051716E+000                 -8.3735429344724928E+000                  3.0031850474724577E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      58                  7.9424107833814550E-001                  2.2555218940799322E+000                  3.5933368308137572E+000                 -8.3725369971937713E+000                  3.0085719891275100E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      59                  7.9421937370456963E-001                  2.2553431406043876E+000                  3.5991835229773761E+000                 -8.3715567237477160E+000                  3.0154370144405886E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      60                  7.9419308681698497E-001                  2.2551268421102573E+000                  3.6053085070553381E+000                 -8.3708858800095562E+000                  3.0222684063243297E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      61                  7.9417095324389020E-001                  2.2549447493781711E+000                  3.6103793581894910E+000                 -8.3704986792424059E+000                  3.0277531081333668E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      62                  7.9415372157487341E-001                  2.2548029523685105E+000                  3.6141388578556115E+000                 -8.3702750148513942E+000                  3.0317546334120715E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      63                  7.9414195514880059E-001                  2.2547060981323872E+000                  3.6186435125393008E+000                 -8.3700407621281769E+000                  3.0365142148933479E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      64                  7.9411891086503417E-001                  2.2545163257855583E+000                  3.6243669374941212E+000                 -8.3697861366362467E+000                  3.0425168709822379E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      65                  7.9409758166871647E-001                  2.2543405585615428E+000                  3.6289102284659931E+000                 -8.3695906113405663E+000                  3.0472741207045537E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      66                  7.9408336220450471E-001                  2.2542233145576969E+000                  3.6327414282884010E+000                 -8.3694194355137164E+000                  3.0512914049524329E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      67                  7.9406728985353658E-001                  2.2540907307832634E+000                  3.6375422262998738E+000                 -8.3691821583279005E+000                  3.0563474839348137E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      68                  7.9404488330638079E-001                  2.2539057933190931E+000                  3.6424697666822627E+000                 -8.3688817101328219E+000                  3.0615933236004631E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      69                  7.9402695806865631E-001                  2.2537577755410156E+000                  3.6460992131612793E+000                 -8.3686122555365721E+000                  3.0655050486529287E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      70                  7.9401453069271244E-001                  2.2536551312163882E+000                  3.6503513996378159E+000                 -8.3682468606594398E+000                  3.0701373624347159E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      71                  7.9399069249317467E-001                  2.2534582007548885E+000                  3.6554012051356626E+000                 -8.3676389712515551E+000                  3.0757806793874454E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      72                  7.9396990395068590E-001                  2.2532864856195811E+000                  3.6608044608876487E+000                 -8.3666901902070663E+000                  3.0819717035474330E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      73                  7.9394113999713734E-001                  2.2530490761726405E+000                  3.6679138363088239E+000                 -8.3648431564496324E+000                  3.0904223613226041E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      74                  7.9390126294183905E-001                  2.2527206981365615E+000                  3.6742482309498050E+000                 -8.3626093824566823E+000                  3.0983368015327684E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      75                  7.9387582643764198E-001                  2.2525119221916556E+000                  3.6792573327265621E+000                 -8.3606400932808178E+000                  3.1047725899030247E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      76                  7.9384736939140832E-001                  2.2522790562271715E+000                  3.6851793549041081E+000                 -8.3582073845243858E+000                  3.1125892164418048E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      77                  7.9380942666309695E-001                  2.2519697239016896E+000                  3.6912583479972660E+000                 -8.3557139465707895E+000                  3.1208337843314564E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      78                  7.9377622677582427E-001                  2.2517000689359183E+000                  3.6973242916622651E+000                 -8.3533729481129608E+000                  3.1291565453514125E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      79                  7.9373640483707919E-001                  2.2513777088889664E+000                  3.7025019563613779E+000                 -8.3514765731408058E+000                  3.1362547058449466E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      80                  7.9371301877194189E-001                  2.2511888895736991E+000                  3.7082321488107035E+000                 -8.3494793861601284E+000                  3.1440129862237125E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      81                  7.9366624664166685E-001                  2.2508122488067785E+000                  3.7141118386054228E+000                 -8.3477447942452727E+000                  3.1516609091429078E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      82                  7.9364286057652944E-001                  2.2506243129298071E+000                  3.7171026997102294E+000                 -8.3469735552562199E+000                  3.1554413505495997E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      83                  7.9363116754396068E-001                  2.2505304203599894E+000                  3.7203861131130362E+000                 -8.3462008347761163E+000                  3.1595187924469528E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      84                  7.9360471416604095E-001                  2.2503181586383105E+000                  3.7250995225389141E+000                 -8.3453444636981100E+000                  3.1651220173629095E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      85                  7.9357826078812088E-001                  2.2501060042909278E+000                  3.7299995320771617E+000                 -8.3447412628525033E+000                  3.1706644374352799E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      86                  7.9355180741020104E-001                  2.2498938336823113E+000                  3.7340234904370826E+000                 -8.3444960908438244E+000                  3.1749697580614340E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      87                  7.9353677439395420E-001                  2.2497731900822773E+000                  3.7362729938534307E+000                 -8.3444426504026499E+000                  3.1772946229065799E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      88                  7.9352925788583106E-001                  2.2497128379866247E+000                  3.7377946910557727E+000                 -8.3444360307771976E+000                  3.1788384891461692E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      89                  7.9352174137770759E-001                  2.2496524616403115E+000                  3.7401131035002297E+000                 -8.3444724681144713E+000                  3.1811453037851631E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      90                  7.9350670836146087E-001                  2.2495316232103844E+000                  3.7433182453928753E+000                 -8.3446541270411068E+000                  3.1842054536189766E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      91                  7.9349167534521425E-001                  2.2494106332107786E+000                  3.7466483756628417E+000                 -8.3449830741684394E+000                  3.1872475105030467E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      92                  7.9347664232896753E-001                  2.2492894502157394E+000                  3.7501208173192855E+000                 -8.3454768326430617E+000                  3.1902717119442161E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      93                  7.9346160931272081E-001                  2.2491680276659176E+000                  3.7537558244830938E+000                 -8.3461560663007557E+000                  3.1932782921747531E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      94                  7.9344657629647419E-001                  2.2490463128943854E+000                  3.7566231346091130E+000                 -8.3468224603744314E+000                  3.1955221114587347E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      95                  7.9343905978835083E-001                  2.2489853235798476E+000                  3.7585833425241497E+000                 -8.3473234232085485E+000                  3.1970123976499902E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      96                  7.9343154328022747E-001                  2.2489242381228496E+000                  3.7616035307529643E+000                 -8.3481675958761645E+000                  3.1992395103873998E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      97                  7.9341651026398075E-001                  2.2488017518714813E+000                  3.7658817422003956E+000                 -8.3495713990728255E+000                  3.2021946036370705E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      98                  7.9340147724773413E-001                  2.2486787648294184E+000                  3.7708087368318064E+000                 -8.3514264981028425E+000                  3.2053723309948876E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      99                  7.9338398623139805E-001                  2.2485349235253165E+000                  3.7765330256618732E+000                 -8.3538940083818733E+000                  3.2087688637667893E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                     100                  7.9336649521506186E-001                  2.2483901183473867E+000                  3.7827025742998646E+000                 -8.3568601525844777E+000                  3.2121434451993895E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                     101                  7.9334900419872578E-001                  2.2482441743090069E+000                  3.7892766662663639E+000                 -8.3602950580701521E+000                  3.2154964204659278E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                     102                  7.9333151318238970E-001                  2.2480969223577216E+000                  3.7961187388585191E+000                 -8.3640729548589476E+000                  3.2188281324689605E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
