                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    3200                                     1944                  1.3899999999999999E+000                  2.9999999999999999E-002                  3.1861244672112441E+009                  4.9996573440585900E-003                  3.1601422621314155E+003                  2.3247248250434113E+003                  1.6107618876469274E+002                  1.8388966849332906E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7041368881219359E-001                  1.3100431729589506E-004                  1.6343298477681317E-002                  3.7919246352947724E-003                  3.0809170434141640E-003                  1.1467121651627206E+000                 -1.0449892158693506E-007                  4.5494432849503486E-001                  3.9085428276386738E-004                  6.5632622443132127E-001                  3.5199206442127159E-003                  1.0015719850272489E-002                  1.0814734815953339E-002                  3.5329250534798001E-003                  4.5412613110960948E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1459138586219566E+000                  1.5798798577540575E+002                  1.1455969138417044E+000                  1.5688083410221682E+002                  1.9114079119128492E+007                  8.2430034223307771E+001                  4.9326791403851723E+006                  1.2372656237572910E+007                  1.5104369791909696E+003                  1.2141020199764194E+007                  2.3228229936260032E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0054819380394453E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      29                  1.1467120576454466E+000                  2.2070296761806238E+000                  3.4997242667158561E+000                 -8.5025366624139469E+000                  2.7819661506724409E+000                  6.5698565593540326E-001                  3.1279283727242435E-001                  3.0221506792172392E-002 
                                      30                  1.1467120151214192E+000                  2.2070290161780508E+000                  3.4997300896019703E+000                 -8.5024963095933455E+000                  2.7820127019912104E+000                  6.5698565593540337E-001                  3.1279283727242424E-001                  3.0221506792172392E-002 
                                      31                  1.1467119725973922E+000                  2.2070283562337893E+000                  3.4997380559853521E+000                 -8.5024411119077463E+000                  2.7820763799319104E+000                  6.5698565593540348E-001                  3.1279283727242407E-001                  3.0221506792172503E-002 
                                      32                  1.1467118987694080E+000                  2.2070272106116682E+000                  3.4997481662962677E+000                 -8.5023710767839447E+000                  2.7821571775275982E+000                  6.5698565593540370E-001                  3.1279283727242391E-001                  3.0221506792172392E-002 
                                      33                  1.1467118249414241E+000                  2.2070260651652154E+000                  3.4997616765376427E+000                 -8.5022775181323365E+000                  2.7822651178667490E+000                  6.5698565593540370E-001                  3.1279283727242396E-001                  3.0221506792172281E-002 
                                      34                  1.1467117014698274E+000                  2.2070241498869621E+000                  3.4997785878682697E+000                 -8.5021604559072017E+000                  2.7824001822335371E+000                  6.5698565593540359E-001                  3.1279283727242407E-001                  3.0221506792172281E-002 
                                      35                  1.1467115779982309E+000                  2.2070222350995610E+000                  3.4998006912762554E+000                 -8.5020075297092657E+000                  2.7825766374810343E+000                  6.5698565593540348E-001                  3.1279283727242418E-001                  3.0221506792172281E-002 
                                      36                  1.1467113787400791E+000                  2.2070191460549933E+000                  3.4998279896625051E+000                 -8.5018187892942336E+000                  2.7827944369537572E+000                  6.5698565593540303E-001                  3.1279283727242457E-001                  3.0221506792172392E-002 
                                      37                  1.1467111794819276E+000                  2.2070160582867295E+000                  3.4998633217974966E+000                 -8.5015746992585601E+000                  2.7830761377790414E+000                  6.5698565593540303E-001                  3.1279283727242468E-001                  3.0221506792172281E-002 
                                      38                  1.1467108630190197E+000                  2.2070111568961766E+000                  3.4999066948788595E+000                 -8.5012753822806495E+000                  2.7834216249703085E+000                  6.5698565593540303E-001                  3.1279283727242463E-001                  3.0221506792172281E-002 
                                      39                  1.1467105465561118E+000                  2.2070062587167287E+000                  3.4999635165438088E+000                 -8.5008837577211001E+000                  2.7838737351774832E+000                  6.5698565593540292E-001                  3.1279283727242474E-001                  3.0221506792172281E-002 
                                      40                  1.1467100340381562E+000                  2.2069983328169913E+000                  3.5000338062658796E+000                 -8.5004001542695207E+000                  2.7844321605197742E+000                  6.5698565593540326E-001                  3.1279283727242446E-001                  3.0221506792172281E-002 
                                      41                  1.1467095215202008E+000                  2.2069904153048889E+000                  3.5001287845145703E+000                 -8.4997480590047694E+000                  2.7851853567491260E+000                  6.5698565593540381E-001                  3.1279283727242396E-001                  3.0221506792172281E-002 
                                      42                  1.1467086494951246E+000                  2.2069769632514622E+000                  3.5002485115318418E+000                 -8.4989284726954235E+000                  2.7861323872824748E+000                  6.5698565593540381E-001                  3.1279283727242385E-001                  3.0221506792172281E-002 
                                      43                  1.1467077774700485E+000                  2.2069635353137764E+000                  3.5004152843700886E+000                 -8.4977909543629906E+000                  2.7874474232432220E+000                  6.5698565593540337E-001                  3.1279283727242430E-001                  3.0221506792172281E-002 
                                      44                  1.1467062217094257E+000                  2.2069396384126323E+000                  3.5006293074803181E+000                 -8.4963388080256799E+000                  2.7891273774724081E+000                  6.5698565593540337E-001                  3.1279283727242430E-001                  3.0221506792172281E-002 
                                      45                  1.1467046659488032E+000                  2.2069158173562200E+000                  3.5009282501089709E+000                 -8.4943235359204809E+000                  2.7914608273474224E+000                  6.5698565593540348E-001                  3.1279283727242418E-001                  3.0221506792172281E-002 
                                      46                  1.1467018807467062E+000                  2.2068733593983785E+000                  3.5013127909829538E+000                 -8.4917555689865196E+000                  2.7944380563348736E+000                  6.5698565593540337E-001                  3.1279283727242424E-001                  3.0221506792172392E-002 
                                      47                  1.1466990955446088E+000                  2.2068311394059119E+000                  3.5018278244217766E+000                 -8.4883550610123510E+000                  2.7983866338433323E+000                  6.5698565593540348E-001                  3.1279283727242418E-001                  3.0221506792172281E-002 
                                      48                  1.1466944366696270E+000                  2.2067610406255183E+000                  3.5029475696333208E+000                 -8.4811094179441557E+000                  2.8068234680277202E+000                  6.5698565593540370E-001                  3.1279283727242391E-001                  3.0221506792172392E-002 
                                      49                  1.1466829716809914E+000                  2.2065912486323573E+000                  3.5042312427520561E+000                 -8.4730937531102111E+000                  2.8162042608645041E+000                  6.5698565593540348E-001                  3.1279283727242418E-001                  3.0221506792172281E-002 
                                      50                  1.1466761655673376E+000                  2.2064922041284039E+000                  3.5058862331122880E+000                 -8.4631042593582801E+000                  2.8279520921217896E+000                  6.5698565593540348E-001                  3.1279283727242424E-001                  3.0221506792172281E-002 
                                      51                  1.1466595478236958E+000                  2.2062556028023943E+000                  3.5086031332218970E+000                 -8.4476651570071937E+000                  2.8462739487597402E+000                  6.5698565593540359E-001                  3.1279283727242396E-001                  3.0221506792172503E-002 
                                      52                  1.1466384271318291E+000                  2.2059648625619195E+000                  3.5111577218737580E+000                 -8.4342100652803058E+000                  2.8624345443030217E+000                  6.5698565593540315E-001                  3.1279283727242446E-001                  3.0221506792172392E-002 
                                      53                  1.1466250055526797E+000                  2.2057854508447319E+000                  3.5133395516683406E+000                 -8.4233810772884397E+000                  2.8755692932386250E+000                  6.5698565593540315E-001                  3.1279283727242452E-001                  3.0221506792172281E-002 
                                      54                  1.1466094375529527E+000                  2.2055822034468213E+000                  3.5164568278706172E+000                 -8.4089407314174540E+000                  2.8932960205568814E+000                  6.5698565593540315E-001                  3.1279283727242452E-001                  3.0221506792172281E-002 
                                      55                  1.1465845399571770E+000                  2.2052672208641102E+000                  3.5193845149802025E+000                 -8.3966444889496028E+000                  2.9086715256056861E+000                  6.5698565593540326E-001                  3.1279283727242441E-001                  3.0221506792172281E-002 
                                      56                  1.1465730812334589E+000                  2.2051260797998955E+000                  3.5211649231100774E+000                 -8.3895899859037257E+000                  2.9175946817371194E+000                  6.5698565593540337E-001                  3.1279283727242430E-001                  3.0221506792172281E-002 
                                      57                  1.1465628707472006E+000                  2.2050022267924727E+000                  3.5232108006839375E+000                 -8.3818868566195892E+000                  2.9274415921244379E+000                  6.5698565593540337E-001                  3.1279283727242424E-001                  3.0221506792172392E-002 
                                      58                  1.1465486739343318E+000                  2.2048328758357449E+000                  3.5266800148505792E+000                 -8.3697568188418696E+000                  2.9431978417766915E+000                  6.5698565593540348E-001                  3.1279283727242418E-001                  3.0221506792172281E-002 
                                      59                  1.1465227086243088E+000                  2.2045311817580591E+000                  3.5304265145223650E+000                 -8.3582119267030262E+000                  2.9586468254115550E+000                  6.5698565593540359E-001                  3.1279283727242407E-001                  3.0221506792172281E-002 
                                      60                  1.1465079669925378E+000                  2.2043641199691453E+000                  3.5350417888342900E+000                 -8.3452877137624029E+000                  2.9763607053789287E+000                  6.5698565593540381E-001                  3.1279283727242391E-001                  3.0221506792172281E-002 
                                      61                  1.1464742904694349E+000                  2.2039929765061212E+000                  3.5406327125756563E+000                 -8.3323913925918180E+000                  2.9950359720063404E+000                  6.5698565593540381E-001                  3.1279283727242391E-001                  3.0221506792172281E-002 
                                      62                  1.1464549167393119E+000                  2.2037852940487155E+000                  3.5448884077784331E+000                 -8.3238146519455167E+000                  3.0079948686289066E+000                  6.5698565593540337E-001                  3.1279283727242424E-001                  3.0221506792172392E-002 
                                      63                  1.1464361869564592E+000                  2.2035881653793945E+000                  3.5491107794763179E+000                 -8.3163799988254805E+000                  3.0197643289362754E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      64                  1.1464193754254930E+000                  2.2034140061080474E+000                  3.5538905107028476E+000                 -8.3090030665283070E+000                  3.0320333135153454E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      65                  1.1463981578907485E+000                  2.2031976131428763E+000                  3.5593947240870776E+000                 -8.3018555000749750E+000                  3.0447973617122979E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      66                  1.1463787352436920E+000                  2.2030024821019025E+000                  3.5667485105023258E+000                 -8.2938817170757311E+000                  3.0602509647945575E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      67                  1.1463474191247489E+000                  2.2026930474882729E+000                  3.5749132068185179E+000                 -8.2874537344026393E+000                  3.0749573418344043E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      68                  1.1463288849413238E+000                  2.2025122960480839E+000                  3.5808552868824468E+000                 -8.2837588797683210E+000                  3.0846623518468910E+000                  6.5698565593540337E-001                  3.1279283727242424E-001                  3.0221506792172392E-002 
                                      69                  1.1463136409572687E+000                  2.2023647238875523E+000                  3.5867141901943835E+000                 -8.2808625269258354E+000                  3.0934753699029551E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      70                  1.1462975926278052E+000                  2.2022102366826060E+000                  3.5915708478653778E+000                 -8.2790384530045102E+000                  3.1001979901344030E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      71                  1.1462893746090268E+000                  2.2021313950247139E+000                  3.5958989262800145E+000                 -8.2776521949242756E+000                  3.1059455580828543E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      72                  1.1462765610605894E+000                  2.2020087714518661E+000                  3.6014540854359502E+000                 -8.2762695930392756E+000                  3.1129213820494450E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      73                  1.1462635007867625E+000                  2.2018840775521378E+000                  3.6063003398183513E+000                 -8.2753342105558225E+000                  3.1187327104543736E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      74                  1.1462547116957482E+000                  2.2018002832972070E+000                  3.6113415370994297E+000                 -8.2745036154154530E+000                  3.1246323248516448E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      75                  1.1462410355630177E+000                  2.2016700494028019E+000                  3.6165975404884101E+000                 -8.2737965883296436E+000                  3.1306215715015990E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      76                  1.1462316182839962E+000                  2.2015804492211024E+000                  3.6231890432483032E+000                 -8.2730027029819109E+000                  3.1380365652213471E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      77                  1.1462120236872555E+000                  2.2013941806096664E+000                  3.6310383763573033E+000                 -8.2721754274917050E+000                  3.1467447620996158E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      78                  1.1461969670100356E+000                  2.2012511598244284E+000                  3.6366497431530256E+000                 -8.2716001643560286E+000                  3.1529520109547042E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      79                  1.1461869292252220E+000                  2.2011558604332739E+000                  3.6434035319486400E+000                 -8.2708848071285974E+000                  3.1604443501722552E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      80                  1.1461662223104629E+000                  2.2009593933002756E+000                  3.6500576931157718E+000                 -8.2700318530409529E+000                  3.1679729269840284E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      81                  1.1461555531805174E+000                  2.2008582593458970E+000                  3.6556443533460263E+000                 -8.2691791199520139E+000                  3.1743938198171922E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      82                  1.1461390545718546E+000                  2.2007020350422688E+000                  3.6621767510495062E+000                 -8.2677233779283430E+000                  3.1821497004414194E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      83                  1.1461222442459478E+000                  2.2005432190519474E+000                  3.6674163953948518E+000                 -8.2661213501038535E+000                  3.1886007463052919E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      84                  1.1461109334562620E+000                  2.2004366558960582E+000                  3.6737508908493139E+000                 -8.2638240610678597E+000                  3.1965856657925453E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      85                  1.1460868875968822E+000                  2.2002110474345922E+000                  3.6798568068854225E+000                 -8.2611778736516186E+000                  3.2046757798500125E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      86                  1.1460745168426787E+000                  2.2000955488227927E+000                  3.6838611458432129E+000                 -8.2593896109048934E+000                  3.2100931472483727E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      87                  1.1460621460884752E+000                  2.1999804331587285E+000                  3.6878057068697654E+000                 -8.2576196912592685E+000                  3.2155269987241293E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      88                  1.1460494144280291E+000                  2.1998623458630711E+000                  3.6927001777992952E+000                 -8.2554805557350743E+000                  3.2223624415516969E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      89                  1.1460301539579432E+000                  2.1996843991738313E+000                  3.6984806216353094E+000                 -8.2530437223508439E+000                  3.2305335157667492E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      90                  1.1460105675290222E+000                  2.1995042307708474E+000                  3.7033742729936341E+000                 -8.2510456387696554E+000                  3.2374476730812964E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      91                  1.1459967618370874E+000                  2.1993776861915331E+000                  3.7094635457803080E+000                 -8.2486617911676987E+000                  3.2459493576232950E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      92                  1.1459688211265613E+000                  2.1991226444274155E+000                  3.7157355917636758E+000                 -8.2465413770166620E+000                  3.2543723219779976E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      93                  1.1459546861079699E+000                  2.1989940786794331E+000                  3.7200117826985259E+000                 -8.2452645819133057E+000                  3.2599476863837387E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      94                  1.1459405510893785E+000                  2.1988657765727000E+000                  3.7243905314583494E+000                 -8.2441575909226170E+000                  3.2654587820248810E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      95                  1.1459264160707872E+000                  2.1987376877060103E+000                  3.7290136046155307E+000                 -8.2432234032308482E+000                  3.2710464421681760E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      96                  1.1459115535680886E+000                  2.1986031739621725E+000                  3.7339286593340852E+000                 -8.2425138917923277E+000                  3.2767075186734975E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      97                  1.1458966910653900E+000                  2.1984687549969046E+000                  3.7405485499032061E+000                 -8.2419799470892663E+000                  3.2839166904719392E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      98                  1.1458731816696910E+000                  2.1982561386499038E+000                  3.7479349530204282E+000                 -8.2421891533515268E+000                  3.2911665730084674E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      99                  1.1458575306843199E+000                  2.1981143512281549E+000                  3.7526731312415302E+000                 -8.2426903026343883E+000                  3.2954590432378121E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                     100                  1.1458497161641819E+000                  2.1980434230883090E+000                  3.7575821720087839E+000                 -8.2434154076126944E+000                  3.2997082795058610E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                     101                  1.1458340871239057E+000                  2.1979012251345491E+000                  3.7630691757013146E+000                 -8.2447012556553165E+000                  3.3039916033612835E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                     102                  1.1458258821583318E+000                  2.1978262962356347E+000                  3.7670424190489631E+000                 -8.2458131652061244E+000                  3.3069183366333395E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
