                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    3000                                     1833                  1.3899999999999999E+000                  2.9999999999999999E-002                  3.1861233355130529E+009                  2.6707721664873208E+002                  3.1571584986449029E+003                  2.3425277949262395E+003                  1.6199754840261622E+002                  1.8362449853081706E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7041375022429810E-001                  1.3094389352055229E-004                  1.6343300731906273E-002                  3.7919243021537971E-003                  3.0809170434130746E-003                  1.1468315708225145E+000                 -1.0598145877935456E-007                  4.5504912459534158E-001                  3.9094622633369883E-004                  6.5700099819393931E-001                  2.8593876123737647E-003                  1.0025006915452290E-002                  1.0816927963606109E-002                  3.5332929323640756E-003                  4.5408053964967987E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1460168473294650E+000                  1.5886880830400398E+002                  1.1457012840110123E+000                  1.5777619931982437E+002                  1.9277309263737641E+007                  8.1355257533128224E+001                  4.8957010171084246E+006                  2.4182352138981923E+003                  2.3150598285282495E+003                  1.0286701726607092E+002                  1.5861388721724575E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0054815808964328E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.1468315708225145E+000                  2.2095084421767539E+000                  3.4992963853389178E+000                 -8.5050653200716955E+000                  2.7789786366160807E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                       2                  1.1468315708219410E+000                  2.2095084421679547E+000                  3.4992963855335546E+000                 -8.5050653187222451E+000                  2.7789786381728563E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                       3                  1.1468315708196248E+000                  2.2095084421324116E+000                  3.4992963861740480E+000                 -8.5050653142816213E+000                  2.7789786432957255E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                       4                  1.1468315708124328E+000                  2.2095084420220354E+000                  3.4992963881610826E+000                 -8.5050653005052190E+000                  2.7789786591886902E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                       5                  1.1468315707901264E+000                  2.2095084416797195E+000                  3.4992963960483876E+000                 -8.5050652458213847E+000                  2.7789787222739788E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                       6                  1.1468315706953420E+000                  2.2095084402251310E+000                  3.4992964123093309E+000                 -8.5050651330819509E+000                  2.7789788523343568E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                       7                  1.1468315705487255E+000                  2.2095084379751189E+000                  3.4992964400082411E+000                 -8.5050649410415637E+000                  2.7789790738792597E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                       8                  1.1468315702841392E+000                  2.2095084339147109E+000                  3.4992964897673327E+000                 -8.5050645960552398E+000                  2.7789794718683165E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                       9                  1.1468315698100295E+000                  2.2095084266389109E+000                  3.4992965764806381E+000                 -8.5050639948615263E+000                  2.7789801654279063E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      10                  1.1468315689968416E+000                  2.2095084141595525E+000                  3.4992967230133689E+000                 -8.5050629789356513E+000                  2.7789813374385215E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
