                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    4200                                     1610                  1.3899999999999999E+000                  2.9999999999999999E-002                  3.1866944554003277E+009                  8.1548294811458490E+001                  4.4460724027098668E+003                  6.2907531373681252E+001                  1.3386193434112490E+001                  1.7293434516221762E+001                  5.0887494004251847E-039                  0.0000000000000000E+000                  9.7041368873926948E-001                  1.3100428114698942E-004                  1.6343298581104115E-002                  3.7919246383638608E-003                  3.0809170434141523E-003                  1.1465199978621841E+000                 -2.3499774273788674E-010                  4.5477981748310620E-001                  3.7861313176106975E-004                  6.4613079499882009E-001                  1.2784712986167899E-002                  7.3669655871620374E-003                  1.0823803070321056E-002                  3.5323330043310194E-003                  4.5411799695016336E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1465196817072465E+000                  1.3351607931231548E+001                  1.1465195683168941E+000                  1.3341876246082672E+001                  4.5796089872977097E+005                  3.6642328858586661E+004                  1.8225480682935461E+008                  1.7446753477085351E+003                  1.6570847840449819E+001                  1.5902604554094150E+003                  1.0202514796219429E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0056618157670474E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.1465199978036340E+000                  1.1266567291031502E+000                  3.6480092447122150E+000                 -7.8678473401306039E+000                  3.5678510147054965E+000                  6.5698565593538516E-001                  3.1279283727244256E-001                  3.0221506792172281E-002 
                                      12                  1.1465199977815406E+000                  1.1266565905555754E+000                  3.6480232782025519E+000                 -7.8677492435216436E+000                  3.5679631469868487E+000                  6.5698565593538516E-001                  3.1279283727244256E-001                  3.0221506792172281E-002 
                                      13                  1.1465199977439353E+000                  1.1266563547837880E+000                  3.6480409611656843E+000                 -7.8676257013487998E+000                  3.5681043749045669E+000                  6.5698565593538516E-001                  3.1279283727244256E-001                  3.0221506792172281E-002 
                                      14                  1.1465199977063298E+000                  1.1266561190786781E+000                  3.6480661182544751E+000                 -7.8674500513357435E+000                  3.5683051860178527E+000                  6.5698565593538516E-001                  3.1279283727244256E-001                  3.0221506792172281E-002 
                                      15                  1.1465199976369518E+000                  1.1266556844007576E+000                  3.6480987569185022E+000                 -7.8672223828993273E+000                  3.5685654984313087E+000                  6.5698565593538516E-001                  3.1279283727244256E-001                  3.0221506792172281E-002 
                                      16                  1.1465199975675737E+000                  1.1266552499493430E+000                  3.6481490048440341E+000                 -7.8668722993792990E+000                  3.5689658382594360E+000                  6.5698565593538516E-001                  3.1279283727244256E-001                  3.0221506792172281E-002 
                                      17                  1.1465199974233942E+000                  1.1266543478090587E+000                  3.6482168969052702E+000                 -7.8664002195217382E+000                  3.5695058219657927E+000                  6.5698565593538516E-001                  3.1279283727244256E-001                  3.0221506792172281E-002 
                                      18                  1.1465199972792148E+000                  1.1266534466432576E+000                  3.6483086840283812E+000                 -7.8657634855033898E+000                  3.5702343597718116E+000                  6.5698565593538516E-001                  3.1279283727244256E-001                  3.0221506792172281E-002 
                                      19                  1.1465199970337792E+000                  1.1266519148314340E+000                  3.6484244516046309E+000                 -7.8649631234476756E+000                  3.5711505117610156E+000                  6.5698565593538516E-001                  3.1279283727244256E-001                  3.0221506792172281E-002 
                                      20                  1.1465199967883437E+000                  1.1266503858238253E+000                  3.6485814113791846E+000                 -7.8638822882564794E+000                  3.5723883391165057E+000                  6.5698565593538516E-001                  3.1279283727244256E-001                  3.0221506792172281E-002 
                                      21                  1.1465199963689183E+000                  1.1266477793553729E+000                  3.6487798102785192E+000                 -7.8625239524851001E+000                  3.5739451185433504E+000                  6.5698565593538516E-001                  3.1279283727244256E-001                  3.0221506792172281E-002 
                                      22                  1.1465199959494927E+000                  1.1266451809796831E+000                  3.6490484885968093E+000                 -7.8606967903335869E+000                  3.5760410254800741E+000                  6.5698565593538516E-001                  3.1279283727244256E-001                  3.0221506792172281E-002 
                                      23                  1.1465199952348326E+000                  1.1266407720815756E+000                  3.6493881434983417E+000                 -7.8584092287905749E+000                  3.5786683365750021E+000                  6.5698565593538516E-001                  3.1279283727244256E-001                  3.0221506792172281E-002 
                                      24                  1.1465199945201723E+000                  1.1266363862121975E+000                  3.6498505502251359E+000                 -7.8553299219175567E+000                  3.5822101951867791E+000                  6.5698565593538516E-001                  3.1279283727244256E-001                  3.0221506792172281E-002 
                                      25                  1.1465199932943180E+000                  1.1266289159914733E+000                  3.6504376829270782E+000                 -7.8514829560460102E+000                  3.5866444873373418E+000                  6.5698565593538516E-001                  3.1279283727244256E-001                  3.0221506792172281E-002 
                                      26                  1.1465199920684639E+000                  1.1266215112690894E+000                  3.6512453135133582E+000                 -7.8462898281474578E+000                  3.5926451617401240E+000                  6.5698565593538516E-001                  3.1279283727244256E-001                  3.0221506792172281E-002 
                                      27                  1.1465199899366787E+000                  1.1266087864856511E+000                  3.6522790080794802E+000                 -7.8398188287310377E+000                  3.6001481889929305E+000                  6.5698565593538516E-001                  3.1279283727244256E-001                  3.0221506792172281E-002 
                                      28                  1.1465199878048939E+000                  1.1265962488023888E+000                  3.6537184665198139E+000                 -7.8310801973714970E+000                  3.6103188523072127E+000                  6.5698565593538516E-001                  3.1279283727244256E-001                  3.0221506792172281E-002 
                                      29                  1.1465199840390510E+000                  1.1265745393517757E+000                  3.6555786940598956E+000                 -7.8202638275938021E+000                  3.6229730057068585E+000                  6.5698565593538516E-001                  3.1279283727244256E-001                  3.0221506792172281E-002 
                                      30                  1.1465199802732080E+000                  1.1265533607738381E+000                  3.6573589216036937E+000                 -7.8103453110904608E+000                  3.6346328509169554E+000                  6.5698565593538516E-001                  3.1279283727244256E-001                  3.0221506792172281E-002 
                                      31                  1.1465199769035930E+000                  1.1265348358715708E+000                  3.6590531847236436E+000                 -7.8012502391146876E+000                  3.6453668214486652E+000                  6.5698565593538516E-001                  3.1279283727244256E-001                  3.0221506792172281E-002 
                                      32                  1.1465199735339777E+000                  1.1265166925893666E+000                  3.6616090652602478E+000                 -7.7880642134071092E+000                  3.6609887243246764E+000                  6.5698565593538516E-001                  3.1279283727244256E-001                  3.0221506792172281E-002 
                                      33                  1.1465199667947477E+000                  1.1264814847112881E+000                  3.6648853900570186E+000                 -7.7720989255713038E+000                  3.6800119436527390E+000                  6.5698565593538516E-001                  3.1279283727244256E-001                  3.0221506792172281E-002 
                                      34                  1.1465199607270589E+000                  1.1264509223967518E+000                  3.6680105306222126E+000                 -7.7576610775665147E+000                  3.6973046500358584E+000                  6.5698565593538516E-001                  3.1279283727244256E-001                  3.0221506792172281E-002 
                                      35                  1.1465199546593701E+000                  1.1264213532637855E+000                  3.6711500760191003E+000                 -7.7438471772420252E+000                  3.7139395269346749E+000                  6.5698565593538516E-001                  3.1279283727244256E-001                  3.0221506792172281E-002 
                                      36                  1.1465199485916810E+000                  1.1263927040955735E+000                  3.6742174116067972E+000                 -7.7309571274075992E+000                  3.7295580702078444E+000                  6.5698565593538516E-001                  3.1279283727244256E-001                  3.0221506792172281E-002 
                                      37                  1.1465199428375807E+000                  1.1263663250777147E+000                  3.6772072447661173E+000                 -7.7189238572199406E+000                  3.7442446408676267E+000                  6.5698565593538516E-001                  3.1279283727244256E-001                  3.0221506792172281E-002 
                                      38                  1.1465199370834807E+000                  1.1263406623146404E+000                  3.6801170973765851E+000                 -7.7076914563971792E+000                  3.7580729654539540E+000                  6.5698565593538516E-001                  3.1279283727244256E-001                  3.0221506792172281E-002 
                                      39                  1.1465199316429693E+000                  1.1263170136136409E+000                  3.6829442798656999E+000                 -7.6972081749579333E+000                  3.7711074982030848E+000                  6.5698565593538516E-001                  3.1279283727244256E-001                  3.0221506792172281E-002 
                                      40                  1.1465199262024577E+000                  1.1262939251989279E+000                  3.6871746482075487E+000                 -7.6822567414544807E+000                  3.7899578239059037E+000                  6.5698565593538516E-001                  3.1279283727244256E-001                  3.0221506792172281E-002 
                                      41                  1.1465199153214347E+000                  1.1262493006083043E+000                  3.6914069596823089E+000                 -7.6682065491716909E+000                  3.8080311579367376E+000                  6.5698565593538516E-001                  3.1279283727244256E-001                  3.0221506792172281E-002 
                                      42                  1.1465199098809231E+000                  1.1262276936613513E+000                  3.6956187220954293E+000                 -7.6549747565763937E+000                  3.8253857018682598E+000                  6.5698565593538516E-001                  3.1279283727244256E-001                  3.0221506792172281E-002 
                                      43                  1.1465198989999004E+000                  1.1261857673256319E+000                  3.7002835700043177E+000                 -7.6411763214116162E+000                  3.8438415692500834E+000                  6.5698565593538516E-001                  3.1279283727244256E-001                  3.0221506792172281E-002 
                                      44                  1.1465198917998782E+000                  1.1261588856837699E+000                  3.7039897486585489E+000                 -7.6307297859754772E+000                  3.8580023564278205E+000                  6.5698565593538516E-001                  3.1279283727244256E-001                  3.0221506792172281E-002 
                                      45                  1.1465198845998561E+000                  1.1261326381230452E+000                  3.7076946091876195E+000                 -7.6207249065529412E+000                  3.8717192177025064E+000                  6.5698565593538516E-001                  3.1279283727244256E-001                  3.0221506792172281E-002 
                                      46                  1.1465198773998340E+000                  1.1261069837194526E+000                  3.7114015202955950E+000                 -7.6111378152082985E+000                  3.8850191685477071E+000                  6.5698565593538516E-001                  3.1279283727244256E-001                  3.0221506792172281E-002 
                                      47                  1.1465198701998118E+000                  1.1260818850348573E+000                  3.7148056109577716E+000                 -7.6027009523359670E+000                  3.8968657247691847E+000                  6.5698565593538516E-001                  3.1279283727244256E-001                  3.0221506792172281E-002 
                                      48                  1.1465198641997933E+000                  1.1260613686293206E+000                  3.7179050826150730E+000                 -7.5953080363015539E+000                  3.9073638571387432E+000                  6.5698565593538516E-001                  3.1279283727244256E-001                  3.0221506792172281E-002 
                                      49                  1.1465198581997751E+000                  1.1260411956802112E+000                  3.7219412267634131E+000                 -7.5860705770417702E+000                  3.9206451400872480E+000                  6.5698565593538516E-001                  3.1279283727244256E-001                  3.0221506792172281E-002 
                                      50                  1.1465198485997454E+000                  1.1260095925878884E+000                  3.7267879620834719E+000                 -7.5756006717868587E+000                  3.9359717194724686E+000                  6.5698565593538516E-001                  3.1279283727244256E-001                  3.0221506792172281E-002 
                                      51                  1.1465198395997178E+000                  1.1259806643654577E+000                  3.7327652389403778E+000                 -7.5635100212291801E+000                  3.9540546682579722E+000                  6.5698565593538516E-001                  3.1279283727244256E-001                  3.0221506792172281E-002 
                                      52                  1.1465198257996754E+000                  1.1259375148632111E+000                  3.7383880298230974E+000                 -7.5531209417072382E+000                  3.9700823697743775E+000                  6.5698565593538516E-001                  3.1279283727244256E-001                  3.0221506792172281E-002 
                                      53                  1.1465198185902921E+000                  1.1259155007013901E+000                  3.7422916933995940E+000                 -7.5463608259645083E+000                  3.9807585736438029E+000                  6.5698565593538516E-001                  3.1279283727244256E-001                  3.0221506792172281E-002 
                                      54                  1.1465198113715476E+000                  1.1258937951324850E+000                  3.7462675841470383E+000                 -7.5399219972217146E+000                  3.9911873504892417E+000                  6.5698565593538516E-001                  3.1279283727244256E-001                  3.0221506792172281E-002 
                                      55                  1.1465198041528031E+000                  1.1258724058120431E+000                  3.7519288180053452E+000                 -7.5314815027038806E+000                  4.0053107970219424E+000                  6.5698565593538516E-001                  3.1279283727244256E-001                  3.0221506792172281E-002 
                                      56                  1.1465197912621878E+000                  1.1258349381365627E+000                  3.7588710544095392E+000                 -7.5227041275509761E+000                  4.0210613853983244E+000                  6.5698565593538516E-001                  3.1279283727244256E-001                  3.0221506792172281E-002 
                                      57                  1.1465197809496956E+000                  1.1258055569293788E+000                  3.7644422735797258E+000                 -7.5167692900944134E+000                  4.0325972070911131E+000                  6.5698565593538516E-001                  3.1279283727244256E-001                  3.0221506792172281E-002 
                                      58                  1.1465197737309509E+000                  1.1257852657473373E+000                  3.7696094304009451E+000                 -7.5120357685677810E+000                  4.0425293137153178E+000                  6.5698565593538516E-001                  3.1279283727244256E-001                  3.0221506792172281E-002 
                                      59                  1.1465197654809574E+000                  1.1257623237818399E+000                  3.7758841677357142E+000                 -7.5073643785390587E+000                  4.0535200616546057E+000                  6.5698565593538516E-001                  3.1279283727244256E-001                  3.0221506792172281E-002 
                                      60                  1.1465197561997145E+000                  1.1257367859234582E+000                  3.7827516693644134E+000                 -7.5035692285106430E+000                  4.0642420074886552E+000                  6.5698565593538516E-001                  3.1279283727244256E-001                  3.0221506792172281E-002 
                                      61                  1.1465197479497207E+000                  1.1257142793765234E+000                  3.7880597043657631E+000                 -7.5015172304443860E+000                  4.0716556885623287E+000                  6.5698565593538516E-001                  3.1279283727244256E-001                  3.0221506792172281E-002 
                                      62                  1.1465197438247237E+000                  1.1257030778441788E+000                  3.7922313945664090E+000                 -7.5002572434566508E+000                  4.0771346223619087E+000                  6.5698565593538516E-001                  3.1279283727244256E-001                  3.0221506792172281E-002 
                                      63                  1.1465197386684776E+000                  1.1256891152791304E+000                  3.7989238257876927E+000                 -7.4989458103350541E+000                  4.0852265931425240E+000                  6.5698565593538516E-001                  3.1279283727244256E-001                  3.0221506792172281E-002 
                                      64                  1.1465197299028593E+000                  1.1256654474108865E+000                  3.8056932813050919E+000                 -7.4987538204724506E+000                  4.0922965534041351E+000                  6.5698565593538516E-001                  3.1279283727244256E-001                  3.0221506792172281E-002 
                                      65                  1.1465197262934870E+000                  1.1256557050012221E+000                  3.8098369905930678E+000                 -7.4989022990668230E+000                  4.0963685271827828E+000                  6.5698565593538516E-001                  3.1279283727244256E-001                  3.0221506792172281E-002 
                                      66                  1.1465197226841146E+000                  1.1256459586041792E+000                  3.8141958451255737E+000                 -7.4993162292656965E+000                  4.1004030367012740E+000                  6.5698565593538516E-001                  3.1279283727244256E-001                  3.0221506792172281E-002 
                                      67                  1.1465197190747425E+000                  1.1256362022561595E+000                  3.8216790298725569E+000                 -7.5004294299261458E+000                  4.1069514421150686E+000                  6.5698565593538516E-001                  3.1279283727244256E-001                  3.0221506792172281E-002 
                                      68                  1.1465197108247487E+000                  1.1256138423178488E+000                  3.8302121233363473E+000                 -7.5024855655186364E+000                  4.1136822710281455E+000                  6.5698565593538516E-001                  3.1279283727244256E-001                  3.0221506792172281E-002 
                                      69                  1.1465197066997519E+000                  1.1256026079889894E+000                  3.8360155283927764E+000                 -7.5040671359888043E+000                  4.1181126825864531E+000                  6.5698565593538516E-001                  3.1279283727244256E-001                  3.0221506792172281E-002 
                                      70                  1.1465197025747549E+000                  1.1255913317968078E+000                  3.8418796485059499E+000                 -7.5057881911742133E+000                  4.1224988069769397E+000                  6.5698565593538516E-001                  3.1279283727244256E-001                  3.0221506792172281E-002 
                                      71                  1.1465196984497581E+000                  1.1255800099461692E+000                  3.8477228596510771E+000                 -7.5075684289883240E+000                  4.1268415271290335E+000                  6.5698565593538516E-001                  3.1279283727244256E-001                  3.0221506792172281E-002 
                                      72                  1.1465196943247613E+000                  1.1255686406993295E+000                  3.8543010558446529E+000                 -7.5095894770511169E+000                  4.1317662744198849E+000                  6.5698565593538516E-001                  3.1279283727244256E-001                  3.0221506792172281E-002 
                                      73                  1.1465196889946934E+000                  1.1255538802002105E+000                  3.8614310369862368E+000                 -7.5117033102347159E+000                  4.1372532721303985E+000                  6.5698565593538516E-001                  3.1279283727244256E-001                  3.0221506792172281E-002 
                                      74                  1.1465196836646256E+000                  1.1255390461662758E+000                  3.8681589293015035E+000                 -7.5135360807822797E+000                  4.1426725453676374E+000                  6.5698565593538516E-001                  3.1279283727244256E-001                  3.0221506792172281E-002 
                                      75                  1.1465196783345579E+000                  1.1255241478689506E+000                  3.8744325041730905E+000                 -7.5150260679858523E+000                  4.1480257576431967E+000                  6.5698565593538516E-001                  3.1279283727244256E-001                  3.0221506792172281E-002 
                                      76                  1.1465196730044902E+000                  1.1255091968291233E+000                  3.8817798592640349E+000                 -7.5164683933490171E+000                  4.1547115705299049E+000                  6.5698565593538516E-001                  3.1279283727244256E-001                  3.0221506792172281E-002 
                                      77                  1.1465196648367348E+000                  1.1254862067418940E+000                  3.8896861992360221E+000                 -7.5174120813701286E+000                  4.1626693440783438E+000                  6.5698565593538516E-001                  3.1279283727244256E-001                  3.0221506792172281E-002 
                                      78                  1.1465196566689797E+000                  1.1254631629811298E+000                  3.8981944097040708E+000                 -7.5177548669710941E+000                  4.1721133147579748E+000                  6.5698565593538516E-001                  3.1279283727244256E-001                  3.0221506792172281E-002 
                                      79                  1.1465196450621697E+000                  1.1254303844083688E+000                  3.9067815220003435E+000                 -7.5170531132443150E+000                  4.1829470966494764E+000                  6.5698565593538516E-001                  3.1279283727244256E-001                  3.0221506792172281E-002 
                                      80                  1.1465196334553598E+000                  1.1253976513523749E+000                  3.9138741581645489E+000                 -7.5156454436837814E+000                  4.1929396379374726E+000                  6.5698565593538516E-001                  3.1279283727244256E-001                  3.0221506792172281E-002 
                                      81                  1.1465196231381953E+000                  1.1253686432731211E+000                  3.9213524838544367E+000                 -7.5134611766545465E+000                  4.2044116013999977E+000                  6.5698565593538516E-001                  3.1279283727244256E-001                  3.0221506792172281E-002 
                                      82                  1.1465196076624486E+000                  1.1253253386330286E+000                  3.9291206294683905E+000                 -7.5100101252102931E+000                  4.2177948046305138E+000                  6.5698565593538516E-001                  3.1279283727244256E-001                  3.0221506792172281E-002 
                                      83                  1.1465195921867017E+000                  1.1252823639382283E+000                  3.9359452631145149E+000                 -7.5060135842126723E+000                  4.2307829544286912E+000                  6.5698565593538516E-001                  3.1279283727244256E-001                  3.0221506792172281E-002 
                                      84                  1.1465195767109553E+000                  1.1252397703122865E+000                  3.9423616346057684E+000                 -7.5013988433406471E+000                  4.2440890557385798E+000                  6.5698565593538516E-001                  3.1279283727244256E-001                  3.0221506792172281E-002 
                                      85                  1.1465195595156812E+000                  1.1251929298132730E+000                  3.9477826488125931E+000                 -7.4966824398718899E+000                  4.2563347604238526E+000                  6.5698565593538516E-001                  3.1279283727244256E-001                  3.0221506792172281E-002 
                                      86                  1.1465195457594619E+000                  1.1251558514140914E+000                  3.9527542830747895E+000                 -7.4918419316427691E+000                  4.2682486362457350E+000                  6.5698565593538516E-001                  3.1279283727244256E-001                  3.0221506792172281E-002 
                                      87                  1.1465195285641878E+000                  1.1251100039975506E+000                  3.9577654308573686E+000                 -7.4862665310692762E+000                  4.2811192548399379E+000                  6.5698565593538516E-001                  3.1279283727244256E-001                  3.0221506792172281E-002 
                                      88                  1.1465195113689137E+000                  1.1250647271527683E+000                  3.9628059148507009E+000                 -7.4800313686242061E+000                  4.2948554854238292E+000                  6.5698565593538516E-001                  3.1279283727244256E-001                  3.0221506792172281E-002 
                                      89                  1.1465194907345848E+000                  1.1250111511243024E+000                  3.9681858961815712E+000                 -7.4725790346529282E+000                  4.3104868496717534E+000                  6.5698565593538516E-001                  3.1279283727244256E-001                  3.0221506792172281E-002 
                                      90                  1.1465194668611334E+000                  1.1249501953518146E+000                  3.9725741806118382E+000                 -7.4657248976343578E+000                  4.3241546816203620E+000                  6.5698565593538516E-001                  3.1279283727244256E-001                  3.0221506792172281E-002 
                                      91                  1.1465194505056113E+000                  1.1249090744136916E+000                  3.9759544531617088E+000                 -7.4601175832628837E+000                  4.3351072781873663E+000                  6.5698565593538516E-001                  3.1279283727244256E-001                  3.0221506792172281E-002 
                                      92                  1.1465194337102023E+000                  1.1248673772883151E+000                  3.9799688067876402E+000                 -7.4530711323432381E+000                  4.3485997112485215E+000                  6.5698565593538516E-001                  3.1279283727244256E-001                  3.0221506792172281E-002 
                                      93                  1.1465194085170882E+000                  1.1248058162680177E+000                  3.9856009230911580E+000                 -7.4423687233488423E+000                  4.3685177804105066E+000                  6.5698565593538516E-001                  3.1279283727244256E-001                  3.0221506792172281E-002 
                                      94                  1.1465193693278000E+000                  1.1247123356694673E+000                  3.9903651965646798E+000                 -7.4320765216659614E+000                  4.3867667596029225E+000                  6.5698565593538516E-001                  3.1279283727244256E-001                  3.0221506792172281E-002 
                                      95                  1.1465193469339208E+000                  1.1246601429712486E+000                  3.9936053100535558E+000                 -7.4247706860283413E+000                  4.3995791497990338E+000                  6.5698565593538516E-001                  3.1279283727244256E-001                  3.0221506792172281E-002 
                                      96                  1.1465193245400416E+000                  1.1246088025753447E+000                  3.9974114958483984E+000                 -7.4158126714849457E+000                  4.4150879289478420E+000                  6.5698565593538516E-001                  3.1279283727244256E-001                  3.0221506792172281E-002 
                                      97                  1.1465192909492230E+000                  1.1245333311289940E+000                  4.0009072000759227E+000                 -7.4069156252984980E+000                  4.4300721617941248E+000                  6.5698565593538516E-001                  3.1279283727244256E-001                  3.0221506792172281E-002 
                                      98                  1.1465192685553438E+000                  1.1244840158436142E+000                  4.0035521383510160E+000                 -7.3999553320129303E+000                  4.4417033109146109E+000                  6.5698565593538516E-001                  3.1279283727244256E-001                  3.0221506792172281E-002 
                                      99                  1.1465192461614648E+000                  1.1244354682115527E+000                  4.0066896787632196E+000                 -7.3914407793499128E+000                  4.4558236435690288E+000                  6.5698565593538516E-001                  3.1279283727244256E-001                  3.0221506792172281E-002 
                                     100                  1.1465192125706463E+000                  1.1243640309606879E+000                  4.0113607139599896E+000                 -7.3781712490698945E+000                  4.4775165629744214E+000                  6.5698565593538516E-001                  3.1279283727244256E-001                  3.0221506792172281E-002 
                                     101                  1.1465191565859483E+000                  1.1242484771074326E+000                  4.0164983241408354E+000                 -7.3622869949203000E+000                  4.5027433148346567E+000                  6.5698565593538516E-001                  3.1279283727244256E-001                  3.0221506792172281E-002 
                                     102                  1.1465191027342687E+000                  1.1241412352591547E+000                  4.0207104196239287E+000                 -7.3484067820088965E+000                  4.5243471579188288E+000                  6.5698565593538516E-001                  3.1279283727244256E-001                  3.0221506792172281E-002 
