                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2650                                     1741                  1.3899999999999999E+000                  2.9999999999999999E-002                  3.1859766783432589E+009                  3.9788492634775042E+002                  3.1799497641271028E+003                  2.2394719598413667E+003                  1.5613171587983859E+002                  1.8312602384647338E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7042246153299938E-001                  1.2236670088488970E-004                  1.6343612272521391E-002                  3.7918806858965037E-003                  3.0809170432628519E-003                  1.1617167938357462E+000                 -9.6322885600392677E-008                  4.6819667798135634E-001                  4.0224513583281821E-004                  6.5836117182881637E-001                  2.8450724099354820E-003                  9.9901891211674320E-003                  1.1094670915137510E-002                  3.5791530693910878E-003                  4.4894831111679312E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1610029484715672E+000                  1.5327425153306737E+002                  1.1607241363735654E+000                  1.5226485019642899E+002                  1.8122584634281106E+007                  9.0603153217079850E+001                  5.1874585378512023E+006                  2.2158002206694773E+003                  2.2142754435046654E+003                  1.5038948245799146E+000                  1.5159555463214031E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0054352986068269E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.1617167917815323E+000                  2.1934910988095324E+000                  3.5024206828324136E+000                 -8.4872968844641186E+000                  2.8000950013366985E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      12                  1.1617167902660328E+000                  2.1934910738726567E+000                  3.5024209866826284E+000                 -8.4872947763104527E+000                  2.8000974316077101E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      13                  1.1617167877479009E+000                  2.1934910324380974E+000                  3.5024214965118432E+000                 -8.4872912390871438E+000                  2.8001015093105748E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      14                  1.1617167834980355E+000                  2.1934909625093035E+000                  3.5024223802842545E+000                 -8.4872851075444640E+000                  2.8001085777569896E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      15                  1.1617167760158520E+000                  2.1934908393964547E+000                  3.5024239541358484E+000                 -8.4872741886615248E+000                  2.8001211651094176E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      16                  1.1617167626053808E+000                  2.1934906187440553E+000                  3.5024267614644273E+000                 -8.4872547134986469E+000                  2.8001436163733211E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      17                  1.1617167387495180E+000                  2.1934902262426705E+000                  3.5024318368473093E+000                 -8.4872195081199173E+000                  2.8001842022578178E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      18                  1.1617166952331623E+000                  2.1934895103217733E+000                  3.5024412212081768E+000                 -8.4871544266004069E+000                  2.8002592323033251E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      19                  1.1617166141845261E+000                  2.1934881771189465E+000                  3.5024583415106791E+000                 -8.4870357394561786E+000                  2.8003960689634049E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      20                  1.1617164680040919E+000                  2.1934857731620303E+000                  3.5024885083659578E+000                 -8.4868267451414354E+000                  2.8006370436059638E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      21                  1.1617162138600730E+000                  2.1934815956452383E+000                  3.5025393213468643E+000                 -8.4864751169213175E+000                  2.8010425392651168E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      22                  1.1617157938896767E+000                  2.1934746976645592E+000                  3.5026202265593609E+000                 -8.4859162923453066E+000                  2.8016871320231513E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      23                  1.1617151410311828E+000                  2.1934639876529438E+000                  3.5027429346907102E+000                 -8.4850711730894250E+000                  2.8026623340288070E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      24                  1.1617141679404617E+000                  2.1934480538639853E+000                  3.5029303395022136E+000                 -8.4837860932787663E+000                  2.8041460783990457E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      25                  1.1617126605399477E+000                  2.1934234405479014E+000                  3.5032503692446046E+000                 -8.4816068870322034E+000                  2.8066645300507265E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      26                  1.1617099391532144E+000                  2.1933792167759978E+000                  3.5038547204110992E+000                 -8.4775435734051641E+000                  2.8113684265979173E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      27                  1.1617046993719107E+000                  2.1932948234143321E+000                  3.5049609718540862E+000                 -8.4702807164186247E+000                  2.8198036176239634E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      28                  1.1616954563515267E+000                  2.1931483048903586E+000                  3.5071648942369209E+000                 -8.4564408961045761E+000                  2.8359775126900590E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      29                  1.1616761686685566E+000                  2.1928516964564415E+000                  3.5097042758416004E+000                 -8.4416467204260801E+000                  2.8534586555388097E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      30                  1.1616634880034293E+000                  2.1926629062601206E+000                  3.5115269839866277E+000                 -8.4316437266587112E+000                  2.8653875102121211E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      31                  1.1616536424634558E+000                  2.1925194986296237E+000                  3.5132852433849195E+000                 -8.4224493733642571E+000                  2.8764371304618561E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      32                  1.1616420909491516E+000                  2.1923545913779545E+000                  3.5153934726630460E+000                 -8.4120143398061895E+000                  2.8890934613527142E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      33                  1.1616284937498096E+000                  2.1921648564790459E+000                  3.5179188349906561E+000                 -8.4003179794293388E+000                  2.9034458732245767E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      34                  1.1616127220441637E+000                  2.1919503272629348E+000                  3.5215575642554890E+000                 -8.3848262450327091E+000                  2.9227555100184577E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      35                  1.1615874986655188E+000                  2.1916186325199165E+000                  3.5250268987080098E+000                 -8.3717624310051981E+000                  2.9394507256796203E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      36                  1.1615758900054001E+000                  2.1914702530557713E+000                  3.5271514828101171E+000                 -8.3643138461726458E+000                  2.9491174907330553E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      37                  1.1615655459158194E+000                  2.1913401603030991E+000                  3.5296094170891545E+000                 -8.3562255954389038E+000                  2.9597666285245241E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      38                  1.1615511633388926E+000                  2.1911624260993587E+000                  3.5338194884077629E+000                 -8.3435977507788230E+000                  2.9767676498968410E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      39                  1.1615248582750526E+000                  2.1908461351233268E+000                  3.5384593881966429E+000                 -8.3317751087873901E+000                  2.9933929768623648E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      40                  1.1615099237503153E+000                  2.1906710886876981E+000                  3.5442393877564320E+000                 -8.3187229917787047E+000                  3.0124028322285237E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      41                  1.1614758065728448E+000                  2.1902822866686544E+000                  3.5514412923059311E+000                 -8.3061298046126542E+000                  3.0323876191201768E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      42                  1.1614561793391527E+000                  2.1900645501771838E+000                  3.5569950773620049E+000                 -8.2979716368409058E+000                  3.0462217281112101E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      43                  1.1614372044787247E+000                  2.1898576649474348E+000                  3.5625714823813697E+000                 -8.2911118764873528E+000                  3.0587634012623561E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      44                  1.1614201729703422E+000                  2.1896746320589782E+000                  3.5689536336864518E+000                 -8.2845451942615220E+000                  3.0718150538262319E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      45                  1.1613986778060059E+000                  2.1894467729312965E+000                  3.5764347703960651E+000                 -8.2785709199631992E+000                  3.0853701999792364E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      46                  1.1613790010153064E+000                  2.1892407305726054E+000                  3.5830177155145226E+000                 -8.2745914828390532E+000                  3.0960053914549754E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      47                  1.1613655254666493E+000                  2.1891007433715384E+000                  3.5873922903683217E+000                 -8.2724818791000043E+000                  3.1025316715017830E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      48                  1.1613582779673237E+000                  2.1890257638066570E+000                  3.5913619455601835E+000                 -8.2708145296596083E+000                  3.1082029689810047E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      49                  1.1613472751276783E+000                  2.1889122954325089E+000                  3.5964378308943274E+000                 -8.2691014205308715E+000                  3.1150311982966143E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      50                  1.1613360091067191E+000                  2.1887964786698175E+000                  3.6008970254425110E+000                 -8.2679103153249702E+000                  3.1207123338763094E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      51                  1.1613284984260797E+000                  2.1887194276546138E+000                  3.6064442130039929E+000                 -8.2666414644548301E+000                  3.1275627181319727E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      52                  1.1613130549758226E+000                  2.1885613293329103E+000                  3.6143281280446833E+000                 -8.2652677873365104E+000                  3.1368627664622375E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      53                  1.1612967966553676E+000                  2.1883952287240183E+000                  3.6205216293247413E+000                 -8.2644024833162835E+000                  3.1439507021251361E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      54                  1.1612884711045302E+000                  2.1883102676823913E+000                  3.6258663474587931E+000                 -8.2637144799816742E+000                  3.1500062475915436E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      55                  1.1612754898919291E+000                  2.1881779066686486E+000                  3.6324032328113747E+000                 -8.2629323584564958E+000                  3.1573507961851948E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      56                  1.1612622587255581E+000                  2.1880431154627646E+000                  3.6378556466018406E+000                 -8.2622901026703577E+000                  3.1634651377317118E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      57                  1.1612533546300545E+000                  2.1879524693579562E+000                  3.6433702986858689E+000                 -8.2616201970204539E+000                  3.1696684259639811E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      58                  1.1612394995463200E+000                  2.1878115255629353E+000                  3.6488899508824364E+000                 -8.2608638812503354E+000                  3.1759621729368903E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      59                  1.1612299590430237E+000                  2.1877145619818807E+000                  3.6556205453751249E+000                 -8.2597933976057707E+000                  3.1837486169129146E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      60                  1.1612101080526935E+000                  2.1875130983455078E+000                  3.6631913771661000E+000                 -8.2579318860532851E+000                  3.1928858969537828E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      61                  1.1611948543601653E+000                  2.1873587643220911E+000                  3.6683950092295508E+000                 -8.2562079635761148E+000                  3.1993942094936250E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      62                  1.1611846852318131E+000                  2.1872561916030206E+000                  3.6745289836879165E+000                 -8.2538490593324827E+000                  3.2072445066811257E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      63                  1.1611637073688803E+000                  2.1870455130503288E+000                  3.6804047196695979E+000                 -8.2512100982459202E+000                  3.2151273390976205E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      64                  1.1611528986342996E+000                  2.1869375007939591E+000                  3.6853182238097717E+000                 -8.2489698687672028E+000                  3.2218457506542273E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      65                  1.1611361841427814E+000                  2.1867711738450848E+000                  3.6911038772778850E+000                 -8.2463280590727397E+000                  3.2299556742859274E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      66                  1.1611191538552261E+000                  2.1866025371556628E+000                  3.6958365483587436E+000                 -8.2442285568247691E+000                  3.2366968114750874E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      67                  1.1611076950648438E+000                  2.1864895076385511E+000                  3.7016824149253114E+000                 -8.2417482203603623E+000                  3.2450351115584293E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      68                  1.1610833345674911E+000                  2.1862502932827756E+000                  3.7076680909936073E+000                 -8.2393191458604349E+000                  3.2534774592637010E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      69                  1.1610708019430478E+000                  2.1861277592580541E+000                  3.7117428059408875E+000                 -8.2377630974552858E+000                  3.2591272583129292E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      70                  1.1610582693186042E+000                  2.1860055602305417E+000                  3.7159247355548271E+000                 -8.2363009736806880E+000                  3.2647915987779670E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      71                  1.1610453710654918E+000                  2.1858801115879918E+000                  3.7213476945077009E+000                 -8.2346310078271330E+000                  3.2719132255923280E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      72                  1.1610258585738344E+000                  2.1856908554927656E+000                  3.7270520844807016E+000                 -8.2332808196657545E+000                  3.2790028927845674E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      73                  1.1610126300967443E+000                  2.1855628074987452E+000                  3.7306197421613820E+000                 -8.2326273717774061E+000                  3.2832488727905531E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      74                  1.1610060158581994E+000                  2.1854988373480859E+000                  3.7343818194516043E+000                 -8.2320504986244334E+000                  3.2876160712962839E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      75                  1.1609920295199896E+000                  2.1853636539401986E+000                  3.7397368957381616E+000                 -8.2315810456639724E+000                  3.2934838552050940E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      76                  1.1609780431817798E+000                  2.1852284904312240E+000                  3.7454541676819648E+000                 -8.2314842862686302E+000                  3.2993491825233927E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      77                  1.1609637232077030E+000                  2.1850900026744711E+000                  3.7516331082325700E+000                 -8.2318670564693281E+000                  3.3052114547895437E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      78                  1.1609494032336261E+000                  2.1849512600209580E+000                  3.7566475775333674E+000                 -8.2325948301683933E+000                  3.3095622815739589E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      79                  1.1609422432465875E+000                  2.1848817223393313E+000                  3.7601325924436240E+000                 -8.2332511455032069E+000                  3.3124406238957413E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      80                  1.1609350832595491E+000                  2.1848120459970972E+000                  3.7656126320396370E+000                 -8.2345320567970699E+000                  3.3167253908722860E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      81                  1.1609207632854721E+000                  2.1846721805137048E+000                  3.7718500460582520E+000                 -8.2365595299253123E+000                  3.3210462079927074E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      82                  1.1609132347968472E+000                  2.1845982499024625E+000                  3.7764048361859799E+000                 -8.2382518741608255E+000                  3.3240010809213056E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      83                  1.1609057063082222E+000                  2.1845239926420188E+000                  3.7836690763388199E+000                 -8.2412912044301514E+000                  3.3283989963005753E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      84                  1.1608906493309721E+000                  2.1843743194123761E+000                  3.7919653664809596E+000                 -8.2453938547979480E+000                  3.3328375813904745E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      85                  1.1608827103262747E+000                  2.1842945898899018E+000                  3.7978779118131394E+000                 -8.2484746003743492E+000                  3.3358782282256603E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      86                  1.1608747713215777E+000                  2.1842142483752611E+000                  3.8038738105475876E+000                 -8.2516922762730811E+000                  3.3388999411895841E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      87                  1.1608668323168803E+000                  2.1841332642903417E+000                  3.8098162942718963E+000                 -8.2549101777294354E+000                  3.3419029859541021E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      88                  1.1608588933121833E+000                  2.1840516320895769E+000                  3.8155836834959511E+000                 -8.2580093492792965E+000                  3.3448834583080700E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      89                  1.1608509765397308E+000                  2.1839695991493620E+000                  3.8211041267917989E+000                 -8.2609158699940934E+000                  3.3478416857086075E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      90                  1.1608430597672781E+000                  2.1838869683804667E+000                  3.8289434011511272E+000                 -8.2649322427327210E+000                  3.3522448880210214E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      91                  1.1608272262223729E+000                  2.1837200275761650E+000                  3.8385035242914491E+000                 -8.2694144867282411E+000                  3.3582002021543547E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      92                  1.1608106015687074E+000                  2.1835427166212980E+000                  3.8471395581679504E+000                 -8.2730087321675096E+000                  3.3642268363588652E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      93                  1.1607939769150419E+000                  2.1833637119819636E+000                  3.8548681623623273E+000                 -8.2757885502194988E+000                  3.3702445607038070E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      94                  1.1607769928132732E+000                  2.1831794316407782E+000                  3.8618106250905799E+000                 -8.2778575595557413E+000                  3.3762531161948131E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      95                  1.1607600087115042E+000                  2.1829940347132655E+000                  3.8681787222720772E+000                 -8.2793469747129471E+000                  3.3823384332565412E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      96                  1.1607421673016036E+000                  2.1827983530415755E+000                  3.8740395669183130E+000                 -8.2803191776685132E+000                  3.3884972709556189E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      97                  1.1607243258917030E+000                  2.1826019670734405E+000                  3.8819580605147168E+000                 -8.2811649249037185E+000                  3.3975655241606435E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      98                  1.1606887941346697E+000                  2.1822092975482406E+000                  3.8910783962743305E+000                 -8.2809020453558784E+000                  3.4096854931678697E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      99                  1.1606514902794609E+000                  2.1817961453487689E+000                  3.8991402240287369E+000                 -8.2796170333330998E+000                  3.4219013586756319E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                     100                  1.1606135805999622E+000                  2.1813763178148600E+000                  3.9065903526683772E+000                 -8.2774858809019829E+000                  3.4345694794381392E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                     101                  1.1605715322837449E+000                  2.1809115188333785E+000                  3.9130789540343742E+000                 -8.2747223209447025E+000                  3.4468676514423167E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                     102                  1.1605340326363887E+000                  2.1804983789436134E+000                  3.9170389017172584E+000                 -8.2725489413739641E+000                  3.4550246475099358E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
