                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    4700                                     1907                  1.3899999999999999E+000                  2.9999999999999999E-002                  3.2999811497398686E+009                  7.9519025552485427E+003                  3.3585384096226344E+003                  1.4292219188066254E+003                  1.1181705031813924E+002                  1.5517407078134427E+001                  0.0000000000000000E+000                  1.4766344880863551E-098                  1.8015778129230363E-022                  2.7243764446993368E-001                  3.6298110019463323E-010                  6.9156233743579865E-001                  3.0836233809039058E-003                  1.1167776048661353E+000                 -5.0395788767968690E-008                  3.8625346118981241E-001                  3.2823541210576701E-004                  2.2506679431127743E-001                  1.6289743129823961E-001                  2.4130372351140027E-003                  3.1581617110606014E-001                  3.4418378513771724E-003                  5.2840162157119830E-001                  4.5876949059807576E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1165306911172193E+000                  1.1019466951083257E+002                  1.1164437436916845E+000                  1.0967834805152442E+002                  1.1202430822571637E+007                  1.8319146341659317E+002                  7.8138852348320019E+006                  1.3962054692877807E+003                  9.0965747301007434E+002                  3.3762971625336098E+002                  7.7055056001467221E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0414130006786354E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.1167776048661353E+000                  2.0485080315870086E+000                  3.5261503195537824E+000                 -8.4076895580758109E+000                  2.9048524419270514E+000                  6.5698553963435313E-001                  3.1279295305316807E-001                  3.0221507312478746E-002 
                                       2                  1.1167776048655769E+000                  2.0485080315661852E+000                  3.5261503201623152E+000                 -8.4076895538335794E+000                  2.9048524467943442E+000                  6.5698553963435313E-001                  3.1279295305316807E-001                  3.0221507312478746E-002 
                                       3                  1.1167776048633216E+000                  2.0485080314820761E+000                  3.5261503221648129E+000                 -8.4076895398736848E+000                  2.9048524628111267E+000                  6.5698553963435313E-001                  3.1279295305316807E-001                  3.0221507312478746E-002 
                                       4                  1.1167776048563178E+000                  2.0485080312208819E+000                  3.5261503351199570E+000                 -8.4076894495602836E+000                  2.9048525664315488E+000                  6.5698553963435313E-001                  3.1279295305316807E-001                  3.0221507312478746E-002 
                                       5                  1.1167776048034193E+000                  2.0485080292481319E+000                  3.5261503603972830E+000                 -8.4076892733461595E+000                  2.9048527686095613E+000                  6.5698553963435313E-001                  3.1279295305316812E-001                  3.0221507312478746E-002 
                                       6                  1.1167776047394398E+000                  2.0485080268621405E+000                  3.5261503998938655E+000                 -8.4076889980066412E+000                  2.9048530845184377E+000                  6.5698553963435313E-001                  3.1279295305316807E-001                  3.0221507312478746E-002 
                                       7                  1.1167776046207938E+000                  2.0485080224374728E+000                  3.5261504742011112E+000                 -8.4076884799953717E+000                  2.9048536788552282E+000                  6.5698553963435313E-001                  3.1279295305316807E-001                  3.0221507312478746E-002 
                                       8                  1.1167776043958557E+000                  2.0485080140488727E+000                  3.5261506101492803E+000                 -8.4076875322764533E+000                  2.9048547662148407E+000                  6.5698553963435313E-001                  3.1279295305316807E-001                  3.0221507312478746E-002 
                                       9                  1.1167776039921942E+000                  2.0485079989951580E+000                  3.5261508477268984E+000                 -8.4076858760931827E+000                  2.9048566664286581E+000                  6.5698553963435313E-001                  3.1279295305316807E-001                  3.0221507312478746E-002 
                                      10                  1.1167776032973440E+000                  2.0485079730822764E+000                  3.5261512546736000E+000                 -8.4076830392542128E+000                  2.9048599212676041E+000                  6.5698553963435313E-001                  3.1279295305316807E-001                  3.0221507312478746E-002 
                                      11                  1.1167776021105640E+000                  2.0485079288242529E+000                  3.5261519523069262E+000                 -8.4076781761386243E+000                  2.9048655009654247E+000                  6.5698553963435313E-001                  3.1279295305316807E-001                  3.0221507312478746E-002 
                                      12                  1.1167776000716760E+000                  2.0485078527897849E+000                  3.5261531597635680E+000                 -8.4076697594339898E+000                  2.9048751579237355E+000                  6.5698553963435313E-001                  3.1279295305316807E-001                  3.0221507312478746E-002 
                                      13                  1.1167775965277049E+000                  2.0485077206300448E+000                  3.5261554759871419E+000                 -8.4076536150709735E+000                  2.9048936814252615E+000                  6.5698553963435313E-001                  3.1279295305316807E-001                  3.0221507312478746E-002 
                                      14                  1.1167775893625762E+000                  2.0485074534417258E+000                  3.5261597922023782E+000                 -8.4076235345996935E+000                  2.9049281953577193E+000                  6.5698553963435313E-001                  3.1279295305316807E-001                  3.0221507312478746E-002 
                                      15                  1.1167775765727950E+000                  2.0485069765413906E+000                  3.5261667541507800E+000                 -8.4075750270354259E+000                  2.9049838540021935E+000                  6.5698553963435313E-001                  3.1279295305316807E-001                  3.0221507312478746E-002 
                                      16                  1.1167775571792347E+000                  2.0485062534797072E+000                  3.5261791741837625E+000                 -8.4074885230145533E+000                  2.9050831155082402E+000                  6.5698553963435313E-001                  3.1279295305316807E-001                  3.0221507312478746E-002 
                                      17                  1.1167775191672362E+000                  2.0485048365274827E+000                  3.5262074065723881E+000                 -8.4072920391463501E+000                  2.9053085990239937E+000                  6.5698553963435313E-001                  3.1279295305316807E-001                  3.0221507312478746E-002 
                                      18                  1.1167774267290766E+000                  2.0485013922621151E+000                  3.5262466691837919E+000                 -8.4070192222482838E+000                  2.9056217462918235E+000                  6.5698553963435313E-001                  3.1279295305316807E-001                  3.0221507312478746E-002 
                                      19                  1.1167773378938628E+000                  2.0484980842447693E+000                  3.5263107693144264E+000                 -8.4065746555208616E+000                  2.9061321572813927E+000                  6.5698553963435313E-001                  3.1279295305316807E-001                  3.0221507312478746E-002 
                                      20                  1.1167771309932066E+000                  2.0484903873342981E+000                  3.5264411755107705E+000                 -8.4056737777272783E+000                  2.9071669943452556E+000                  6.5698553963435313E-001                  3.1279295305316807E-001                  3.0221507312478746E-002 
                                      21                  1.1167767372763977E+000                  2.0484757699011262E+000                  3.5267176895681773E+000                 -8.4037784346866840E+000                  2.9093464028940148E+000                  6.5698553963435313E-001                  3.1279295305316807E-001                  3.0221507312478746E-002 
                                      22                  1.1167758615484944E+000                  2.0484433932820538E+000                  3.5272093658034862E+000                 -8.4004621683868645E+000                  2.9131678433493300E+000                  6.5698553963435313E-001                  3.1279295305316812E-001                  3.0221507312478746E-002 
                                      23                  1.1167744966242374E+000                  2.0483933001372971E+000                  3.5279562421975705E+000                 -8.3955510256128392E+000                  2.9188465069927054E+000                  6.5698553963435302E-001                  3.1279295305316812E-001                  3.0221507312478857E-002 
                                      24                  1.1167724968558921E+000                  2.0483207025269774E+000                  3.5291462566870404E+000                 -8.3880187121363861E+000                  2.9276019563345814E+000                  6.5698553963435313E-001                  3.1279295305316812E-001                  3.0221507312478746E-002 
