                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    4535                                     1389                  1.3899999999999999E+000                  2.9999999999999999E-002                  3.2127396186452103E+009                  9.1193008565649227E+005                  4.5036445755415571E+003                  5.7292918277183560E+001                  1.2450336531395235E+001                  3.2659780191543913E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2324853606768638E-001                  2.9337290565305307E-001                  1.3238190100309649E-003                  4.8988919671036184E-002                  3.0809224012518163E-003                  1.1412480921860952E+000                 -2.0022255136201721E-010                  4.4022351122148706E-001                  3.6195583572378457E-004                  6.1670765365631242E-001                  4.5539715954583185E-002                  6.2143778951185636E-003                  1.5734365488894016E-002                  3.5160913075729166E-003                  4.6662355826327384E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1412478445347880E+000                  1.2420451630168625E+001                  1.1412477565699759E+000                  1.2412077874766075E+001                  4.1173252441529249E+005                  4.2860539510196242E+004                  1.9919531532060012E+008                  5.7266717156273955E+001                  3.9601536376055392E+001                  1.4037397419697809E+001                  2.7547970996021700E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0138811874474451E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.1412480921278143E+000                  1.0951806605039649E+000                  3.6536045795724479E+000                 -7.8438822864143818E+000                  3.5974100584938706E+000                  6.5698565593534319E-001                  3.1279283727248458E-001                  3.0221506792172281E-002 
                                      12                  1.1412480921058228E+000                  1.0951804983003433E+000                  3.6536219406625987E+000                 -7.8437608145654503E+000                  3.5975487530962078E+000                  6.5698565593534319E-001                  3.1279283727248458E-001                  3.0221506792172281E-002 
                                      13                  1.1412480920683903E+000                  1.0951802222869393E+000                  3.6536438168133296E+000                 -7.8436078441721921E+000                  3.5977234236172131E+000                  6.5698565593534319E-001                  3.1279283727248458E-001                  3.0221506792172281E-002 
                                      14                  1.1412480920309578E+000                  1.0951799463702134E+000                  3.6536749396711232E+000                 -7.8433903734072032E+000                  3.5979717635034039E+000                  6.5698565593534319E-001                  3.1279283727248458E-001                  3.0221506792172281E-002 
                                      15                  1.1412480919618988E+000                  1.0951794375844368E+000                  3.6537153190683322E+000                 -7.8431085338092998E+000                  3.5982936474796077E+000                  6.5698565593534319E-001                  3.1279283727248458E-001                  3.0221506792172281E-002 
                                      16                  1.1412480918928396E+000                  1.0951789291269465E+000                  3.6537774847748921E+000                 -7.8426752273969154E+000                  3.5987885908153303E+000                  6.5698565593534319E-001                  3.1279283727248458E-001                  3.0221506792172281E-002 
                                      17                  1.1412480917493231E+000                  1.0951778735141946E+000                  3.6538614827394911E+000                 -7.8420910691100278E+000                  3.5994560072969088E+000                  6.5698565593534319E-001                  3.1279283727248458E-001                  3.0221506792172281E-002 
                                      18                  1.1412480916058065E+000                  1.0951768193126841E+000                  3.6539750473840598E+000                 -7.8413034270107191E+000                  3.6003561667323751E+000                  6.5698565593534319E-001                  3.1279283727248458E-001                  3.0221506792172281E-002 
                                      19                  1.1412480913614995E+000                  1.0951750279890311E+000                  3.6541182907923369E+000                 -7.8403138022133954E+000                  3.6014876351263450E+000                  6.5698565593534319E-001                  3.1279283727248458E-001                  3.0221506792172281E-002 
                                      20                  1.1412480911171927E+000                  1.0951732407205201E+000                  3.6543125104960903E+000                 -7.8389781201959483E+000                  3.6030154942032566E+000                  6.5698565593534319E-001                  3.1279283727248458E-001                  3.0221506792172281E-002 
                                      21                  1.1412480906996958E+000                  1.0951701957798983E+000                  3.6545580287024002E+000                 -7.8373007038253073E+000                  3.6049356007851698E+000                  6.5698565593534319E-001                  3.1279283727248458E-001                  3.0221506792172281E-002 
                                      22                  1.1412480902821989E+000                  1.0951671625136761E+000                  3.6548905347554856E+000                 -7.8350463838794129E+000                  3.6075181399138803E+000                  6.5698565593534319E-001                  3.1279283727248458E-001                  3.0221506792172281E-002 
                                      23                  1.1412480895708248E+000                  1.0951620207366322E+000                  3.6553109294738371E+000                 -7.8322272939811182E+000                  3.6107514170059272E+000                  6.5698565593534319E-001                  3.1279283727248458E-001                  3.0221506792172281E-002 
                                      24                  1.1412480888594509E+000                  1.0951569120469071E+000                  3.6558832813320290E+000                 -7.8284380131427680E+000                  3.6151031011821537E+000                  6.5698565593534319E-001                  3.1279283727248458E-001                  3.0221506792172281E-002 
                                      25                  1.1412480876392332E+000                  1.0951482248392344E+000                  3.6566101014593366E+000                 -7.8237126929867760E+000                  3.6205399690992275E+000                  6.5698565593534319E-001                  3.1279283727248458E-001                  3.0221506792172281E-002 
                                      26                  1.1412480864190155E+000                  1.0951396311270407E+000                  3.6576098478377008E+000                 -7.8173485971945613E+000                  3.6278776487271416E+000                  6.5698565593534319E-001                  3.1279283727248458E-001                  3.0221506792172281E-002 
                                      27                  1.1412480842970329E+000                  1.0951249027041610E+000                  3.6588894143946824E+000                 -7.8094418960847856E+000                  3.6370211717424170E+000                  6.5698565593534319E-001                  3.1279283727248458E-001                  3.0221506792172281E-002 
                                      28                  1.1412480821750504E+000                  1.0951104385403094E+000                  3.6606706759152443E+000                 -7.7988051077282616E+000                  3.6493615045886614E+000                  6.5698565593534319E-001                  3.1279283727248458E-001                  3.0221506792172281E-002 
                                      29                  1.1412480784265235E+000                  1.0950855021007322E+000                  3.6639964251389094E+000                 -7.7799972005106657E+000                  3.6712926002155455E+000                  6.5698565593534319E-001                  3.1279283727248458E-001                  3.0221506792172281E-002 
                                      30                  1.1412480713238755E+000                  1.0950402445048226E+000                  3.6672603181740868E+000                 -7.7628501608735609E+000                  3.6914359683601941E+000                  6.5698565593534319E-001                  3.1279283727248458E-001                  3.0221506792172281E-002 
                                      31                  1.1412480679697545E+000                  1.0950196949891196E+000                  3.6704106054393715E+000                 -7.7471466798660185E+000                  3.7099789480322132E+000                  6.5698565593534319E-001                  3.1279283727248458E-001                  3.0221506792172281E-002 
                                      32                  1.1412480612615126E+000                  1.0949800472524025E+000                  3.6744405289403832E+000                 -7.7283159622151008E+000                  3.7323963768971642E+000                  6.5698565593534319E-001                  3.1279283727248458E-001                  3.0221506792172281E-002 
                                      33                  1.1412480552217241E+000                  1.0949458562791579E+000                  3.6782768891176700E+000                 -7.7114915404037916E+000                  3.7526273123746350E+000                  6.5698565593534319E-001                  3.1279283727248458E-001                  3.0221506792172281E-002 
                                      34                  1.1412480491819355E+000                  1.0949129569019351E+000                  3.6821249257447146E+000                 -7.6956073124776188E+000                  3.7719633494849107E+000                  6.5698565593534319E-001                  3.1279283727248458E-001                  3.0221506792172281E-002 
                                      35                  1.1412480431421468E+000                  1.0948812319929015E+000                  3.6858800537697052E+000                 -7.6809953292625934E+000                  3.7900116666499777E+000                  6.5698565593534319E-001                  3.1279283727248458E-001                  3.0221506792172281E-002 
                                      36                  1.1412480374145051E+000                  1.0948521359622336E+000                  3.6895372270379205E+000                 -7.6675489085335675E+000                  3.8068933676476964E+000                  6.5698565593534319E-001                  3.1279283727248458E-001                  3.0221506792172281E-002 
                                      37                  1.1412480316868634E+000                  1.0948239214016433E+000                  3.6930949396762709E+000                 -7.6551619483059259E+000                  3.8227125334093461E+000                  6.5698565593534319E-001                  3.1279283727248458E-001                  3.0221506792172281E-002 
                                      38                  1.1412480262713685E+000                  1.0947979897690585E+000                  3.6965514640087704E+000                 -7.6437246985704848E+000                  3.8375588297536614E+000                  6.5698565593534319E-001                  3.1279283727248458E-001                  3.0221506792172281E-002 
                                      39                  1.1412480208558733E+000                  1.0947727276719346E+000                  3.7017255776493783E+000                 -7.6275376832172377E+000                  3.8589228331578709E+000                  6.5698565593534319E-001                  3.1279283727248458E-001                  3.0221506792172281E-002 
                                      40                  1.1412480100248832E+000                  1.0947240395183784E+000                  3.7069244439716611E+000                 -7.6123757541600590E+000                  3.8792939024625990E+000                  6.5698565593534319E-001                  3.1279283727248458E-001                  3.0221506792172281E-002 
                                      41                  1.1412480046093882E+000                  1.0947005248051969E+000                  3.7121094111929924E+000                 -7.5981061041478553E+000                  3.8987562247538481E+000                  6.5698565593534319E-001                  3.1279283727248458E-001                  3.0221506792172281E-002 
                                      42                  1.1412479937783981E+000                  1.0946550046658869E+000                  3.7178997815556816E+000                 -7.5833092169921201E+000                  3.9193532844791146E+000                  6.5698565593534319E-001                  3.1279283727248458E-001                  3.0221506792172281E-002 
                                      43                  1.1412479866114831E+000                  1.0946258852431545E+000                  3.7225252338458050E+000                 -7.5722059852013457E+000                  3.9350899274800102E+000                  6.5698565593534319E-001                  3.1279283727248458E-001                  3.0221506792172281E-002 
                                      44                  1.1412479794445678E+000                  1.0945974952169328E+000                  3.7271783061530370E+000                 -7.5616782820756470E+000                  3.9502801397792937E+000                  6.5698565593534319E-001                  3.1279283727248458E-001                  3.0221506792172281E-002 
                                      45                  1.1412479722776530E+000                  1.0945697797468663E+000                  3.7338105311079981E+000                 -7.5476730310791815E+000                  3.9709340148549983E+000                  6.5698565593534319E-001                  3.1279283727248458E-001                  3.0221506792172281E-002 
                                      46                  1.1412479591383085E+000                  1.0945205674287339E+000                  3.7402262951422065E+000                 -7.5355185689040391E+000                  3.9895230048185972E+000                  6.5698565593534319E-001                  3.1279283727248458E-001                  3.0221506792172281E-002 
                                      47                  1.1412479531658790E+000                  1.0944988102221280E+000                  3.7454987180159356E+000                 -7.5262671341595517E+000                  4.0040646563435223E+000                  6.5698565593534319E-001                  3.1279283727248458E-001                  3.0221506792172281E-002 
                                      48                  1.1412479436099923E+000                  1.0944647258384423E+000                  3.7516655520474913E+000                 -7.5166544054254656E+000                  4.0198671936499686E+000                  6.5698565593534319E-001                  3.1279283727248458E-001                  3.0221506792172281E-002 
                                      49                  1.1412479356965237E+000                  1.0944371117214500E+000                  3.7587803005641511E+000                 -7.5069490699306769E+000                  4.0367188700476957E+000                  6.5698565593534319E-001                  3.1279283727248458E-001                  3.0221506792172281E-002 
                                      50                  1.1412479242719229E+000                  1.0943981175347701E+000                  3.7669152127763970E+000                 -7.4981547599297960E+000                  4.0536916748120149E+000                  6.5698565593534319E-001                  3.1279283727248458E-001                  3.0221506792172281E-002 
                                      51                  1.1412479154532715E+000                  1.0943686143124354E+000                  3.7730805454133813E+000                 -7.4928936136171851E+000                  4.0651576614931839E+000                  6.5698565593534319E-001                  3.1279283727248458E-001                  3.0221506792172281E-002 
                                      52                  1.1412479101457520E+000                  1.0943510687088107E+000                  3.7805004432589864E+000                 -7.4876709300055033E+000                  4.0778579931596548E+000                  6.5698565593534319E-001                  3.1279283727248458E-001                  3.0221506792172281E-002 
                                      53                  1.1412478993674249E+000                  1.0943158572092473E+000                  3.7897061789741060E+000                 -7.4837859185521491E+000                  4.0910389522733537E+000                  6.5698565593534319E-001                  3.1279283727248458E-001                  3.0221506792172281E-002 
                                      54                  1.1412478929517540E+000                  1.0942950806220719E+000                  3.7953731554434160E+000                 -7.4823130857463225E+000                  4.0982467713483857E+000                  6.5698565593534319E-001                  3.1279283727248458E-001                  3.0221506792172281E-002 
                                      55                  1.1412478897439184E+000                  1.0942847263856164E+000                  3.8015275487256002E+000                 -7.4812287038390011E+000                  4.1055719641847972E+000                  6.5698565593534319E-001                  3.1279283727248458E-001                  3.0221506792172281E-002 
                                      56                  1.1412478830074639E+000                  1.0942630343124524E+000                  3.8112113958514962E+000                 -7.4811181460379359E+000                  4.1155343742532695E+000                  6.5698565593534319E-001                  3.1279283727248458E-001                  3.0221506792172281E-002 
                                      57                  1.1412478759502260E+000                  1.0942403115822978E+000                  3.8196169801110651E+000                 -7.4822142792733564E+000                  4.1230294525638440E+000                  6.5698565593534319E-001                  3.1279283727248458E-001                  3.0221506792172281E-002 
                                      58                  1.1412478724216071E+000                  1.0942289201634618E+000                  3.8257533931505043E+000                 -7.4833655516126081E+000                  4.1281783765482851E+000                  6.5698565593534319E-001                  3.1279283727248458E-001                  3.0221506792172281E-002 
                                      59                  1.1412478685722045E+000                  1.0942164591480827E+000                  3.8324415200395552E+000                 -7.4849556234690029E+000                  4.1334874722980626E+000                  6.5698565593534319E-001                  3.1279283727248458E-001                  3.0221506792172281E-002 
                                      60                  1.1412478647228019E+000                  1.0942039513472519E+000                  3.8394849202518029E+000                 -7.4868876763244305E+000                  4.1388633809726780E+000                  6.5698565593534319E-001                  3.1279283727248458E-001                  3.0221506792172281E-002 
                                      61                  1.1412478606809293E+000                  1.0941907584293447E+000                  3.8467631679393772E+000                 -7.4890531722230307E+000                  4.1443029224798860E+000                  6.5698565593534319E-001                  3.1279283727248458E-001                  3.0221506792172281E-002 
                                      62                  1.1412478566390565E+000                  1.0941774983526640E+000                  3.8539443212825444E+000                 -7.4912491776774877E+000                  4.1496758277005936E+000                  6.5698565593534319E-001                  3.1279283727248458E-001                  3.0221506792172281E-002 
                                      63                  1.1412478525971839E+000                  1.0941641698327935E+000                  3.8608872201509672E+000                 -7.4933308727812076E+000                  4.1549837207023526E+000                  6.5698565593534319E-001                  3.1279283727248458E-001                  3.0221506792172281E-002 
                                      64                  1.1412478485553110E+000                  1.0941507760360989E+000                  3.8668903617120942E+000                 -7.4950151366385471E+000                  4.1597521247488780E+000                  6.5698565593534319E-001                  3.1279283727248458E-001                  3.0221506792172281E-002 
                                      65                  1.1412478452512407E+000                  1.0941397836689617E+000                  3.8720190621363764E+000                 -7.4963348313549432E+000                  4.1639977551942104E+000                  6.5698565593534319E-001                  3.1279283727248458E-001                  3.0221506792172281E-002 
                                      66                  1.1412478419471701E+000                  1.0941287570098552E+000                  3.8792627089262441E+000                 -7.4979971006058515E+000                  4.1702900134588905E+000                  6.5698565593534319E-001                  3.1279283727248458E-001                  3.0221506792172281E-002 
                                      67                  1.1412478353390290E+000                  1.0941066165843234E+000                  3.8864702996124350E+000                 -7.4990965929425286E+000                  4.1772305888889516E+000                  6.5698565593534319E-001                  3.1279283727248458E-001                  3.0221506792172281E-002 
                                      68                  1.1412478308480594E+000                  1.0940915296113427E+000                  3.8918291497232111E+000                 -7.4996307366369628E+000                  4.1827679198784198E+000                  6.5698565593534319E-001                  3.1279283727248458E-001                  3.0221506792172281E-002 
                                      69                  1.1412478263570898E+000                  1.0940764224959174E+000                  3.8976479085137101E+000                 -7.4998863797859086E+000                  4.1892055836050606E+000                  6.5698565593534319E-001                  3.1279283727248458E-001                  3.0221506792172281E-002 
                                      70                  1.1412478202622023E+000                  1.0940559053856749E+000                  3.9036950687554826E+000                 -7.4996647907255625E+000                  4.1965037033466359E+000                  6.5698565593534319E-001                  3.1279283727248458E-001                  3.0221506792172281E-002 
                                      71                  1.1412478141673148E+000                  1.0940353958351396E+000                  3.9112791315315305E+000                 -7.4988269227683979E+000                  4.2064094886622279E+000                  6.5698565593534319E-001                  3.1279283727248458E-001                  3.0221506792172281E-002 
                                      72                  1.1412478033889879E+000                  1.0939991891283476E+000                  3.9171394230816676E+000                 -7.4973050392580278E+000                  4.2150948114565132E+000                  6.5698565593534319E-001                  3.1279283727248458E-001                  3.0221506792172281E-002 
                                      73                  1.1412477990580465E+000                  1.0939846889237415E+000                  3.9223353795071820E+000                 -7.4957549016465981E+000                  4.2231278850259075E+000                  6.5698565593534319E-001                  3.1279283727248458E-001                  3.0221506792172281E-002 
                                      74                  1.1412477891447450E+000                  1.0939516115219341E+000                  3.9275920402110822E+000                 -7.4934984319397637E+000                  4.2320733846927201E+000                  6.5698565593534319E-001                  3.1279283727248458E-001                  3.0221506792172281E-002 
                                      75                  1.1412477828876491E+000                  1.0939308379974828E+000                  3.9339232456294599E+000                 -7.4904212111812187E+000                  4.2433998980280592E+000                  6.5698565593534319E-001                  3.1279283727248458E-001                  3.0221506792172281E-002 
                                      76                  1.1412477681906033E+000                  1.0938823768094987E+000                  3.9397328835218577E+000                 -7.4865029995368406E+000                  4.2550696119060110E+000                  6.5698565593534319E-001                  3.1279283727248458E-001                  3.0221506792172281E-002 
                                      77                  1.1412477607292246E+000                  1.0938579889242466E+000                  3.9438264207780116E+000                 -7.4834598938618679E+000                  4.2636931890290874E+000                  6.5698565593534319E-001                  3.1279283727248458E-001                  3.0221506792172281E-002 
                                      78                  1.1412477514331010E+000                  1.0938278105591690E+000                  3.9484373839541331E+000                 -7.4795729659526176E+000                  4.2739894713337954E+000                  6.5698565593534319E-001                  3.1279283727248458E-001                  3.0221506792172281E-002 
                                      79                  1.1412477402862291E+000                  1.0937919382804620E+000                  3.9534553782392945E+000                 -7.4747657285198574E+000                  4.2859253570408349E+000                  6.5698565593534319E-001                  3.1279283727248458E-001                  3.0221506792172281E-002 
                                      80                  1.1412477271281449E+000                  1.0937500485054472E+000                  3.9588615664006928E+000                 -7.4688834785733658E+000                  4.2996635356354176E+000                  6.5698565593534319E-001                  3.1279283727248458E-001                  3.0221506792172281E-002 
                                      81                  1.1412477114828619E+000                  1.0937008951573464E+000                  3.9641215434392074E+000                 -7.4623572997239886E+000                  4.3140084870582216E+000                  6.5698565593534319E-001                  3.1279283727248458E-001                  3.0221506792172281E-002 
                                      82                  1.1412476960782754E+000                  1.0936532038957838E+000                  3.9700548981840762E+000                 -7.4542463145208613E+000                  4.3311739832926968E+000                  6.5698565593534319E-001                  3.1279283727248458E-001                  3.0221506792172281E-002 
                                      83                  1.1412476729713958E+000                  1.0935829620391899E+000                  3.9752960936384403E+000                 -7.4459085555156381E+000                  4.3476972165050487E+000                  6.5698565593534319E-001                  3.1279283727248458E-001                  3.0221506792172281E-002 
                                      84                  1.1412476575668093E+000                  1.0935370061405272E+000                  3.9791754879856467E+000                 -7.4392968772256811E+000                  4.3604829272476513E+000                  6.5698565593534319E-001                  3.1279283727248458E-001                  3.0221506792172281E-002 
                                      85                  1.1412476421622229E+000                  1.0934917303092904E+000                  3.9829847261656375E+000                 -7.4323587371987978E+000                  4.3735880430111882E+000                  6.5698565593534319E-001                  3.1279283727248458E-001                  3.0221506792172281E-002 
                                      86                  1.1412476250460157E+000                  1.0934422049101338E+000                  3.9867050488667704E+000                 -7.4251002088245048E+000                  4.3869745972236123E+000                  6.5698565593534319E-001                  3.1279283727248458E-001                  3.0221506792172281E-002 
                                      87                  1.1412476079298086E+000                  1.0933934838392054E+000                  3.9905212779521917E+000                 -7.4172164975571615E+000                  4.4012446544286563E+000                  6.5698565593534319E-001                  3.1279283727248458E-001                  3.0221506792172281E-002 
                                      88                  1.1412475873903603E+000                  1.0933360492401858E+000                  3.9946776464693392E+000                 -7.4080527715734785E+000                  4.4174631153200847E+000                  6.5698565593534319E-001                  3.1279283727248458E-001                  3.0221506792172281E-002 
                                      89                  1.1412475636266832E+000                  1.0932709586043163E+000                  3.9981352204153620E+000                 -7.3998397664966866E+000                  4.4316271744601856E+000                  6.5698565593534319E-001                  3.1279283727248458E-001                  3.0221506792172281E-002 
                                      90                  1.1412475473463670E+000                  1.0932271844259596E+000                  4.0008303554042435E+000                 -7.3932074575938689E+000                  4.4429661804657385E+000                  6.5698565593534319E-001                  3.1279283727248458E-001                  3.0221506792172281E-002 
                                      91                  1.1412475306281860E+000                  1.0931829007188374E+000                  4.0040658718230064E+000                 -7.3849679996261823E+000                  4.4569213003794399E+000                  6.5698565593534319E-001                  3.1279283727248458E-001                  3.0221506792172281E-002 
                                      92                  1.1412475055509146E+000                  1.0931176988569813E+000                  4.0086748058668116E+000                 -7.3726088765274609E+000                  4.4774964907190409E+000                  6.5698565593534319E-001                  3.1279283727248458E-001                  3.0221506792172281E-002 
                                      93                  1.1412474665418255E+000                  1.0930190636065971E+000                  4.0126502844133247E+000                 -7.3609151625881255E+000                  4.4963216929839502E+000                  6.5698565593534319E-001                  3.1279283727248458E-001                  3.0221506792172281E-002 
                                      94                  1.1412474442509175E+000                  1.0929641688720237E+000                  4.0153783903185225E+000                 -7.3526548545906847E+000                  4.5095243059569405E+000                  6.5698565593534319E-001                  3.1279283727248458E-001                  3.0221506792172281E-002 
                                      95                  1.1412474219600095E+000                  1.0929102881328763E+000                  4.0186097378469157E+000                 -7.3425744405991127E+000                  4.5254902068871452E+000                  6.5698565593534319E-001                  3.1279283727248458E-001                  3.0221506792172281E-002 
                                      96                  1.1412473885236476E+000                  1.0928312851093218E+000                  4.0216153538106818E+000                 -7.3326443290475645E+000                  4.5409009220237406E+000                  6.5698565593534319E-001                  3.1279283727248458E-001                  3.0221506792172281E-002 
                                      97                  1.1412473662327396E+000                  1.0927797838200011E+000                  4.0239081863353903E+000                 -7.3249000161728919E+000                  4.5528530825620575E+000                  6.5698565593534319E-001                  3.1279283727248458E-001                  3.0221506792172281E-002 
                                      98                  1.1412473439418316E+000                  1.0927291749134487E+000                  4.0266455874252047E+000                 -7.3154687949645734E+000                  4.5673517136669330E+000                  6.5698565593534319E-001                  3.1279283727248458E-001                  3.0221506792172281E-002 
                                      99                  1.1412473105054695E+000                  1.0926548602740598E+000                  4.0307520315940772E+000                 -7.3008887512611187E+000                  4.5896023414250866E+000                  6.5698565593534319E-001                  3.1279283727248458E-001                  3.0221506792172281E-002 
                                     100                  1.1412472547781993E+000                  1.0925350113006276E+000                  4.0353189138392613E+000                 -7.2836450931696683E+000                  4.6154437359097198E+000                  6.5698565593534319E-001                  3.1279283727248458E-001                  3.0221506792172281E-002 
                                     101                  1.1412472011741392E+000                  1.0924241278639062E+000                  4.0390959192782923E+000                 -7.2687245315082620E+000                  4.6375463878687038E+000                  6.5698565593534319E-001                  3.1279283727248458E-001                  3.0221506792172281E-002 
                                     102                  1.1412471560629189E+000                  1.0923339012464011E+000                  4.0426447477654577E+000                 -7.2543200447261800E+000                  4.6587056779373013E+000                  6.5698565593534319E-001                  3.1279283727248458E-001                  3.0221506792172281E-002 
