                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2900                                     1775                  1.3899999999999999E+000                  2.9999999999999999E-002                  3.1860831909431372E+009                  4.4900250625228927E+002                  3.1615520037182223E+003                  2.3248294276004581E+003                  1.6093619307465136E+002                  1.8347766968944953E+001                  9.5424057136163523E-039                  0.0000000000000000E+000                  9.7041643179346915E-001                  1.2830222777132603E-004                  1.6343393409745811E-002                  3.7919113113227235E-003                  3.0809170433687021E-003                  1.1510531469012180E+000                 -1.0396953346767256E-007                  4.5876032596298733E-001                  3.9413742982215294E-004                  6.5743685866864476E-001                  2.8228219751437250E-003                  1.0015712747678611E-002                  1.0895312647555805E-002                  3.5462992579418009E-003                  4.5264775605071428E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1502588317868043E+000                  1.5786500865746794E+002                  1.1499408283275727E+000                  1.5675384161667316E+002                  1.9053136074924845E+007                  8.3123816281128541E+001                  4.9511294602342602E+006                  2.3044875874016889E+003                  2.2989591599403111E+003                  5.4811069041806411E+000                  1.5743915425193867E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0054689120128483E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.1510531447155599E+000                  2.2066536900020930E+000                  3.4999007402628735E+000                 -8.5014875529688982E+000                  2.7832043682896366E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      12                  1.1510531431159143E+000                  2.2066536651700219E+000                  3.4999010341378693E+000                 -8.5014855152283921E+000                  2.7832067187718659E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      13                  1.1510531404402948E+000                  2.2066536236352761E+000                  3.4999015330545693E+000                 -8.5014820557567621E+000                  2.7832107091905454E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      14                  1.1510531358577372E+000                  2.2066535524988833E+000                  3.4999024035536821E+000                 -8.5014760198530972E+000                  2.7832176714791212E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      15                  1.1510531277764284E+000                  2.2066534270520024E+000                  3.4999039493337407E+000                 -8.5014653019959283E+000                  2.7832300343547898E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      16                  1.1510531133701449E+000                  2.2066532034272170E+000                  3.4999067213294084E+000                 -8.5014460831040051E+000                  2.7832522032026930E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      17                  1.1510530874506317E+000                  2.2066528011026665E+000                  3.4999117713024561E+000                 -8.5014110740302336E+000                  2.7832925864522418E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      18                  1.1510530399067873E+000                  2.2066520631802695E+000                  3.4999210300809556E+000                 -8.5013468992677215E+000                  2.7833666143892244E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      19                  1.1510529527655700E+000                  2.2066507108617985E+000                  3.4999377077629092E+000                 -8.5012313415394996E+000                  2.7834999204514621E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      20                  1.1510527973173010E+000                  2.2066482991170862E+000                  3.4999666951675090E+000                 -8.5010306115042145E+000                  2.7837314987187023E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      21                  1.1510525311732098E+000                  2.2066441717665763E+000                  3.5000147575075906E+000                 -8.5006981304621689E+000                  2.7841151272509777E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      22                  1.1510520984462753E+000                  2.2066374659414927E+000                  3.5000905166057912E+000                 -8.5001749090025562E+000                  2.7847189703812645E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      23                  1.1510514299449144E+000                  2.2066271182625119E+000                  3.5002065455803164E+000                 -8.4993755964978934E+000                  2.7856417579588069E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      24                  1.1510504127582755E+000                  2.2066114008488564E+000                  3.5003911026223600E+000                 -8.4981091948030514E+000                  2.7871045568544019E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      25                  1.1510487508351304E+000                  2.2065857921826399E+000                  3.5007140199658773E+000                 -8.4959079133491322E+000                  2.7896494583050040E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      26                  1.1510457313198610E+000                  2.2065394880407734E+000                  3.5013072368545544E+000                 -8.4919118330917343E+000                  2.7942767304468465E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      27                  1.1510401718319296E+000                  2.2064549762039323E+000                  3.5024336408250369E+000                 -8.4844904061019246E+000                  2.8028963875199500E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      28                  1.1510295171632099E+000                  2.2062956207035014E+000                  3.5044527388461209E+000                 -8.4717240191033554E+000                  2.8178093666358115E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      29                  1.1510113901671331E+000                  2.2060319748014554E+000                  3.5065407890851357E+000                 -8.4592899152306860E+000                  2.8324614959229901E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      30                  1.1510003303745378E+000                  2.2058754300944270E+000                  3.5088744385607429E+000                 -8.4461026896461604E+000                  2.8481234775900686E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      31                  1.1509791297283978E+000                  2.2055838718145089E+000                  3.5114544180149676E+000                 -8.4325652349514186E+000                  2.8643924154498599E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      32                  1.1509656573406568E+000                  2.2054039886129204E+000                  3.5136588816433854E+000                 -8.4216741814651588E+000                  2.8776123366188489E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      33                  1.1509500304068707E+000                  2.2052002355246101E+000                  3.5168102329886279E+000                 -8.4071575778322174E+000                  2.8954500601695892E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      34                  1.1509250385590133E+000                  2.2048845233420726E+000                  3.5197728400143165E+000                 -8.3948042240541589E+000                  2.9109183180232781E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      35                  1.1509135364572691E+000                  2.2047430734451745E+000                  3.5215753097669249E+000                 -8.3877198607723429E+000                  2.9198938328577655E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      36                  1.1509032873182992E+000                  2.2046189577222273E+000                  3.5236474574898651E+000                 -8.3799868734686243E+000                  2.9297973039107972E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      37                  1.1508890367621221E+000                  2.2044492588496660E+000                  3.5271635315253889E+000                 -8.3678163422131782E+000                  2.9456414668393140E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      38                  1.1508629731580895E+000                  2.2041469721740006E+000                  3.5309656994774512E+000                 -8.3562443622729390E+000                  2.9611736742185402E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      39                  1.1508481757205493E+000                  2.2039795921499916E+000                  3.5356530685134806E+000                 -8.3433006286105460E+000                  2.9789794384278481E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      40                  1.1508143717119483E+000                  2.2036077571148409E+000                  3.5413426804294037E+000                 -8.3304103736715369E+000                  2.9977476995627694E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      41                  1.1507949246408322E+000                  2.2033996839869920E+000                  3.5456780225337039E+000                 -8.3218510597358630E+000                  3.0107688503763490E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      42                  1.1507761239547070E+000                  2.2032021760495497E+000                  3.5499834532574273E+000                 -8.3144442209200857E+000                  3.0225932968549158E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      43                  1.1507592487821825E+000                  2.2030276700889657E+000                  3.5548605715714139E+000                 -8.3071083432515422E+000                  3.0349180685976909E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      44                  1.1507379509265578E+000                  2.2028108252665346E+000                  3.5604821049848678E+000                 -8.3000209783544641E+000                  3.0477385516570807E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      45                  1.1507184547533289E+000                  2.2026152590595918E+000                  3.5653382969011282E+000                 -8.2948882207991748E+000                  3.0578113784346241E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      46                  1.1507051028996151E+000                  2.2024827500597084E+000                  3.5702119010418540E+000                 -8.2903986053347811E+000                  3.0672481266506404E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      47                  1.1506870200844090E+000                  2.2023049443515044E+000                  3.5750841071879949E+000                 -8.2867222068087916E+000                  3.0758610851552981E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      48                  1.1506758574766660E+000                  2.2021960014192334E+000                  3.5783228205300128E+000                 -8.2846023332075198E+000                  3.0812579288759903E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      49                  1.1506684157381706E+000                  2.2021236811843061E+000                  3.5823974094976312E+000                 -8.2822086756083806E+000                  3.0877698957762045E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      50                  1.1506531140466467E+000                  2.2019756811982942E+000                  3.5884087444335457E+000                 -8.2794291226919636E+000                  3.0966177452456813E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      51                  1.1506370049647927E+000                  2.2018207039550903E+000                  3.5933878574433114E+000                 -8.2777006307021939E+000                  3.1033664922828268E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      52                  1.1506287558359671E+000                  2.2017415945930647E+000                  3.5978193306381407E+000                 -8.2763950734728446E+000                  3.1091360920411373E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      53                  1.1506158937806932E+000                  2.2016185314900354E+000                  3.6034887784215770E+000                 -8.2750995493921611E+000                  3.1161382939185041E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      54                  1.1506027840660285E+000                  2.2014933651512623E+000                  3.6084145891036097E+000                 -8.2742212581552668E+000                  3.1219712996976550E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      55                  1.1505939617031218E+000                  2.2014092421268212E+000                  3.6135245234074040E+000                 -8.2734368674895205E+000                  3.1278926428030513E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      56                  1.1505802337981645E+000                  2.2012784829591192E+000                  3.6188326862814502E+000                 -8.2727594235616824E+000                  3.1339036762051666E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      57                  1.1505707808691887E+000                  2.2011885149866597E+000                  3.6254759499324978E+000                 -8.2719899003278901E+000                  3.1413452536066009E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      58                  1.1505511120953449E+000                  2.2010014705491576E+000                  3.6333607821846563E+000                 -8.2711665468211386E+000                  3.1500841562291089E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      59                  1.1505359984197230E+000                  2.2008578520907589E+000                  3.6389823577065132E+000                 -8.2705794177143499E+000                  3.1563129522343951E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      60                  1.1505259226359748E+000                  2.2007621567368010E+000                  3.6457337601867463E+000                 -8.2698355210702097E+000                  3.1638309184255089E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      61                  1.1505051373333330E+000                  2.2005648854419078E+000                  3.6523537484158650E+000                 -8.2689196274584358E+000                  3.1713848586228957E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      62                  1.1504944278144391E+000                  2.2004633518283878E+000                  3.6579000748020660E+000                 -8.2679525349576348E+000                  3.1778270607976928E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      63                  1.1504778667488136E+000                  2.2003065509264603E+000                  3.6643723298743907E+000                 -8.2663168315836639E+000                  3.1856083042915619E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      64                  1.1504609927859106E+000                  2.2001472142072500E+000                  3.6695600377588034E+000                 -8.2645814000806102E+000                  3.1920801334199549E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      65                  1.1504496391782160E+000                  2.2000403341764767E+000                  3.6758330751670703E+000                 -8.2621707779718090E+000                  3.2000903757727803E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      66                  1.1504255022910792E+000                  2.1998141131643090E+000                  3.6818885842268543E+000                 -8.2594792189882948E+000                  3.2082057197421756E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      67                  1.1504130847062761E+000                  2.1996983126943452E+000                  3.6858652597469845E+000                 -8.2576911107573867E+000                  3.2136397351715775E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      68                  1.1504006671214733E+000                  2.1995828958915196E+000                  3.6897896733135074E+000                 -8.2559390827786885E+000                  3.2190900924030599E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      69                  1.1503878872641848E+000                  2.1994644945541579E+000                  3.6946703787060247E+000                 -8.2538320289615914E+000                  3.2259460260689843E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      70                  1.1503685538818620E+000                  2.1992860609588698E+000                  3.7004593897426488E+000                 -8.2514226631843837E+000                  3.2341412106933638E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      71                  1.1503488933067578E+000                  2.1991053875251274E+000                  3.7053851571944931E+000                 -8.2494373415157938E+000                  3.2410754492842337E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      72                  1.1503350353521380E+000                  2.1989784841205076E+000                  3.7115362326342614E+000                 -8.2470914213808157E+000                  3.2496014182938802E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      73                  1.1503069888695465E+000                  2.1987226958554373E+000                  3.7179144751311584E+000                 -8.2450548164598363E+000                  3.2580480341948688E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      74                  1.1502928003415747E+000                  2.1985937284017885E+000                  3.7222762877539597E+000                 -8.2438497813053750E+000                  3.2636388235719593E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      75                  1.1502786118136028E+000                  2.1984650037789089E+000                  3.7267558541509231E+000                 -8.2428308572202411E+000                  3.2691649938403726E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      76                  1.1502644232856309E+000                  2.1983364666494807E+000                  3.7314995463058889E+000                 -8.2420050686211415E+000                  3.2747677664454877E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      77                  1.1502495045195955E+000                  2.1982014480176906E+000                  3.7365611348641679E+000                 -8.2414301500687213E+000                  3.2804439826676002E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      78                  1.1502345857535601E+000                  2.1980664822091187E+000                  3.7434084495191060E+000                 -8.2411095916508170E+000                  3.2876721862062994E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      79                  1.1502109873609352E+000                  2.1978528948588774E+000                  3.7511174222214825E+000                 -8.2416321245260811E+000                  3.2949409556387801E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      80                  1.1501952771273554E+000                  2.1977103562581126E+000                  3.7560969789955818E+000                 -8.2423719992763473E+000                  3.2992444898638049E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      81                  1.1501874330246507E+000                  2.1976390128533967E+000                  3.7612757785857642E+000                 -8.2433654392835862E+000                  3.3035045874503552E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      82                  1.1501717448192410E+000                  2.1974958933079884E+000                  3.7671153497582761E+000                 -8.2450053697582693E+000                  3.3077987887296580E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      83                  1.1501635087930340E+000                  2.1974204168974434E+000                  3.7713610991153970E+000                 -8.2463939608129024E+000                  3.3107329075237590E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      84                  1.1501552727668274E+000                  2.1973446592150196E+000                  3.7781218643458425E+000                 -8.2489289631296643E+000                  3.3151002488889625E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      85                  1.1501388007144135E+000                  2.1971921366559153E+000                  3.7858445116619510E+000                 -8.2524886388735474E+000                  3.3194611444712074E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      86                  1.1501303866138806E+000                  2.1971135225535012E+000                  3.7913141688714349E+000                 -8.2551985465042339E+000                  3.3223874810826484E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      87                  1.1501219725133476E+000                  2.1970343732654332E+000                  3.7969788342537778E+000                 -8.2581520263972639E+000                  3.3252963230098209E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      88                  1.1501135584128146E+000                  2.1969546401348481E+000                  3.8027277396754511E+000                 -8.2612392734166615E+000                  3.3281879060830168E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      89                  1.1501051443122816E+000                  2.1968742937792700E+000                  3.8085820127029182E+000                 -8.2644168616520020E+000                  3.3311347664367283E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      90                  1.1500963054923903E+000                  2.1967892233777211E+000                  3.8144231694659085E+000                 -8.2675686973716491E+000                  3.3341358917965542E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      91                  1.1500874666724987E+000                  2.1967034827744474E+000                  3.8227992398624164E+000                 -8.2720129267726854E+000                  3.3386025229654011E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      92                  1.1500697890327161E+000                  2.1965300826313792E+000                  3.8328326429388748E+000                 -8.2769703441452300E+000                  3.3444843177940440E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      93                  1.1500521862309983E+000                  2.1963552241213922E+000                  3.8417139456921388E+000                 -8.2809482531033431E+000                  3.3502844722145810E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      94                  1.1500345834292804E+000                  2.1961785422492994E+000                  3.8497848194768070E+000                 -8.2841436954702434E+000                  3.3561593539723447E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      95                  1.1500161027117091E+000                  2.1959914438228809E+000                  3.8552999873834297E+000                 -8.2859902196717421E+000                  3.3606269296017146E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      96                  1.1500068623529234E+000                  2.1958974047384188E+000                  3.8587644832013570E+000                 -8.2870549918730934E+000                  3.3635825102854087E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      97                  1.1499976219941375E+000                  2.1958030734600507E+000                  3.8637202763357403E+000                 -8.2884377795817201E+000                  3.3680296651357784E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      98                  1.1499788411449168E+000                  2.1956105448990662E+000                  3.8696952741460153E+000                 -8.2897000585348231E+000                  3.3739306989537252E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      99                  1.1499600602956959E+000                  2.1954171984252246E+000                  3.8783624902518525E+000                 -8.2910487148000396E+000                  3.3832775985984767E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                     100                  1.1499183979499668E+000                  2.1949860269184631E+000                  3.8877005017557713E+000                 -8.2911082610920648E+000                  3.3951950427658919E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                     101                  1.1498813935067633E+000                  2.1946019283457070E+000                  3.8931061169212144E+000                 -8.2904766112559827E+000                  3.4030003338208932E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                     102                  1.1498658774843471E+000                  2.1944408061008018E+000                  3.8959831377300089E+000                 -8.2900277939541844E+000                  3.4073479819656534E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
