                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    4650                                     1637                  1.3899999999999999E+000                  2.9999999999999999E-002                  3.2937799690380859E+009                  1.2256830568812143E+006                  4.0578371266936292E+003                  1.9785106088354453E+002                  2.8499602677255858E+001                  4.9270195032407047E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0535447177110287E-012                  2.7243764447619584E-001                  3.6297920673162873E-010                  6.9156233742745021E-001                  3.0836233809184333E-003                  1.1270830555197620E+000                 -5.5503553348243865E-012                  3.9834577790989839E-001                  3.3409056986598594E-004                  3.7553593661497575E-001                  1.1371126536242633E-001                  4.1910791062533693E-003                  2.1395638125861158E-001                  3.4730898059885424E-003                  5.1844213811897943E-001                  2.5038762802403047E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1270795991533304E+000                  2.8345428989940253E+001                  1.1270785480643428E+000                  2.8307989542581797E+001                  1.4348741752546928E+006                  5.2882769539079618E+003                  5.6966237658091962E+007                  1.9580991322667302E+002                  2.3831734784303976E+001                  9.9047441423907202E+001                  3.2119262894141754E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0394560227719880E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.1270830554622044E+000                  1.4548387358789137E+000                  3.6082977435372667E+000                 -8.1370691741447683E+000                  3.2588916504851198E+000                  6.5698565592341440E-001                  3.1279283728441337E-001                  3.0221506792172281E-002 
                                      12                  1.1270830554404858E+000                  1.4548387096458599E+000                  3.6082990869355021E+000                 -8.1370597750572564E+000                  3.2589023943570337E+000                  6.5698565592341440E-001                  3.1279283728441337E-001                  3.0221506792172281E-002 
                                      13                  1.1270830554035181E+000                  1.4548386649949803E+000                  3.6083007794446198E+000                 -8.1370479341188897E+000                  3.2589159295514030E+000                  6.5698565592341440E-001                  3.1279283728441337E-001                  3.0221506792172281E-002 
                                      14                  1.1270830553665501E+000                  1.4548386203453056E+000                  3.6083031870114963E+000                 -8.1370310917416901E+000                  3.2589351819811836E+000                  6.5698565592341440E-001                  3.1279283728441337E-001                  3.0221506792172281E-002 
                                      15                  1.1270830552983482E+000                  1.4548385379742046E+000                  3.6083063097378258E+000                 -8.1370092487755130E+000                  3.2589601508994299E+000                  6.5698565592341440E-001                  3.1279283728441337E-001                  3.0221506792172281E-002 
                                      16                  1.1270830552301463E+000                  1.4548384556071985E+000                  3.6083111160817696E+000                 -8.1369756335832069E+000                  3.2589985774035495E+000                  6.5698565592341440E-001                  3.1279283728441337E-001                  3.0221506792172281E-002 
                                      17                  1.1270830550884110E+000                  1.4548382844477075E+000                  3.6083176065211884E+000                 -8.1369302501574730E+000                  3.2590504579844057E+000                  6.5698565592341440E-001                  3.1279283728441337E-001                  3.0221506792172281E-002 
                                      18                  1.1270830549466757E+000                  1.4548381133058996E+000                  3.6083263768335345E+000                 -8.1368689410745656E+000                  3.2591205464652386E+000                  6.5698565592341440E-001                  3.1279283728441337E-001                  3.0221506792172281E-002 
                                      19                  1.1270830547054012E+000                  1.4548378220134028E+000                  3.6083374281986567E+000                 -8.1367917161882559E+000                  3.2592088341861958E+000                  6.5698565592341440E-001                  3.1279283728441337E-001                  3.0221506792172281E-002 
                                      20                  1.1270830544641266E+000                  1.4548375307721124E+000                  3.6083523990148856E+000                 -8.1366871494194424E+000                  3.2593283873400636E+000                  6.5698565592341440E-001                  3.1279283728441337E-001                  3.0221506792172281E-002 
                                      21                  1.1270830540518115E+000                  1.4548370331874083E+000                  3.6083712927404616E+000                 -8.1365552696311312E+000                  3.2594791805632579E+000                  6.5698565592341440E-001                  3.1279283728441337E-001                  3.0221506792172281E-002 
                                      22                  1.1270830536394965E+000                  1.4548365357520683E+000                  3.6083968427730642E+000                 -8.1363770635852859E+000                  3.2596829633862527E+000                  6.5698565592341440E-001                  3.1279283728441337E-001                  3.0221506792172281E-002 
                                      23                  1.1270830529369520E+000                  1.4548356885144802E+000                  3.6084290591155264E+000                 -8.1361526146714418E+000                  3.2599396625411319E+000                  6.5698565592341440E-001                  3.1279283728441337E-001                  3.0221506792172281E-002 
                                      24                  1.1270830522344075E+000                  1.4548348417096868E+000                  3.6084728168994591E+000                 -8.1358481515104408E+000                  3.2602879297945604E+000                  6.5698565592341440E-001                  3.1279283728441337E-001                  3.0221506792172281E-002 
                                      25                  1.1270830510293350E+000                  1.4548333901945956E+000                  3.6085281457266336E+000                 -8.1354639204030761E+000                  3.2607275487973673E+000                  6.5698565592341440E-001                  3.1279283728441337E-001                  3.0221506792172281E-002 
                                      26                  1.1270830498242628E+000                  1.4548319399485929E+000                  3.6086039762947464E+000                 -8.1349384832162279E+000                  3.2613288982909121E+000                  6.5698565592341440E-001                  3.1279283728441337E-001                  3.0221506792172281E-002 
                                      27                  1.1270830477286178E+000                  1.4548294209568324E+000                  3.6087003991959894E+000                 -8.1342725912394975E+000                  3.2620913186396612E+000                  6.5698565592341440E-001                  3.1279283728441337E-001                  3.0221506792172281E-002 
                                      28                  1.1270830456329730E+000                  1.4548269057806829E+000                  3.6088339511778176E+000                 -8.1333538427431353E+000                  3.2631437675584789E+000                  6.5698565592341440E-001                  3.1279283728441337E-001                  3.0221506792172281E-002 
                                      29                  1.1270830419309723E+000                  1.4548224719522802E+000                  3.6090813858201343E+000                 -8.1316628006338671E+000                  3.2650825267082126E+000                  6.5698565592341440E-001                  3.1279283728441337E-001                  3.0221506792172281E-002 
                                      30                  1.1270830349164815E+000                  1.4548141030847077E+000                  3.6096127996877452E+000                 -8.1280773944828137E+000                  3.2691999832115690E+000                  6.5698565592341440E-001                  3.1279283728441337E-001                  3.0221506792172281E-002 
                                      31                  1.1270830190141883E+000                  1.4547952845546910E+000                  3.6105296445806112E+000                 -8.1220501077709581E+000                  3.2761453148293502E+000                  6.5698565592341440E-001                  3.1279283728441337E-001                  3.0221506792172281E-002 
                                      32                  1.1270829957714392E+000                  1.4547681542258162E+000                  3.6117171831679875E+000                 -8.1145272199804328E+000                  3.2848574693914458E+000                  6.5698565592341440E-001                  3.1279283728441337E-001                  3.0221506792172281E-002 
                                      33                  1.1270829690300468E+000                  1.4547374699822120E+000                  3.6131331854335396E+000                 -8.1059343972612918E+000                  3.2948685679603704E+000                  6.5698565592341440E-001                  3.1279283728441337E-001                  3.0221506792172281E-002 
                                      34                  1.1270829370996092E+000                  1.4547015411277933E+000                  3.6154241945277614E+000                 -8.0927667183111627E+000                  3.3103312947463959E+000                  6.5698565592341440E-001                  3.1279283728441337E-001                  3.0221506792172281E-002 
                                      35                  1.1270828757388822E+000                  1.4546345348158340E+000                  3.6183495657622919E+000                 -8.0773247421937757E+000                  3.3287044430662971E+000                  6.5698565592341440E-001                  3.1279283728441337E-001                  3.0221506792172281E-002 
                                      36                  1.1270828219142193E+000                  1.4545777868634884E+000                  3.6206880167971640E+000                 -8.0658795507463807E+000                  3.3424930627595248E+000                  6.5698565592341440E-001                  3.1279283728441337E-001                  3.0221506792172281E-002 
                                      37                  1.1270827860839108E+000                  1.4545409812075498E+000                  3.6228080688885549E+000                 -8.0560534303667790E+000                  3.3544438949260411E+000                  6.5698565592341440E-001                  3.1279283728441337E-001                  3.0221506792172281E-002 
                                      38                  1.1270827418995322E+000                  1.4544965970041932E+000                  3.6247704620064920E+000                 -8.0474511661393873E+000                  3.3650129908092326E+000                  6.5698565592341440E-001                  3.1279283728441337E-001                  3.0221506792172281E-002 
                                      39                  1.1270827134918946E+000                  1.4544686135648894E+000                  3.6272010799695922E+000                 -8.0372701460160165E+000                  3.3776301450994111E+000                  6.5698565592341440E-001                  3.1279283728441337E-001                  3.0221506792172281E-002 
                                      40                  1.1270826529183460E+000                  1.4544103096932355E+000                  3.6310144279300411E+000                 -8.0224506249000758E+000                  3.3962717419219244E+000                  6.5698565592341440E-001                  3.1279283728441337E-001                  3.0221506792172281E-002 
                                      41                  1.1270825772740072E+000                  1.4543399110421691E+000                  3.6341159044958165E+000                 -8.0113623252926960E+000                  3.4104686135327671E+000                  6.5698565592341440E-001                  3.1279283728441337E-001                  3.0221506792172281E-002 
                                      42                  1.1270825452551296E+000                  1.4543108537658593E+000                  3.6360940258189531E+000                 -8.0045981682864777E+000                  3.4192153252611468E+000                  6.5698565592341440E-001                  3.1279283728441337E-001                  3.0221506792172281E-002 
                                      43                  1.1270825091871817E+000                  1.4542786209679339E+000                  3.6386864440973250E+000                 -7.9960994558998966E+000                  3.4303121719543759E+000                  6.5698565592341440E-001                  3.1279283728441337E-001                  3.0221506792172281E-002 
                                      44                  1.1270824569033715E+000                  1.4542327896668401E+000                  3.6414697904698179E+000                 -7.9874341398939608E+000                  3.4417668712969158E+000                  6.5698565592341440E-001                  3.1279283728441337E-001                  3.0221506792172281E-002 
                                      45                  1.1270824156266792E+000                  1.4541973118822134E+000                  3.6449719131847562E+000                 -7.9770329901637220E+000                  3.4556775064110843E+000                  6.5698565592341440E-001                  3.1279283728441337E-001                  3.0221506792172281E-002 
                                      46                  1.1270823399527434E+000                  1.4541337867935455E+000                  3.6498437290180235E+000                 -7.9634572338909164E+000                  3.4741348774985723E+000                  6.5698565592341440E-001                  3.1279283728441337E-001                  3.0221506792172281E-002 
                                      47                  1.1270822546475794E+000                  1.4540643486713485E+000                  3.6538828160523917E+000                 -7.9528227761373946E+000                  3.4888037997384345E+000                  6.5698565592341440E-001                  3.1279283728441337E-001                  3.0221506792172281E-002 
                                      48                  1.1270822071303674E+000                  1.4540265914581247E+000                  3.6561495534321771E+000                 -7.9470179599403403E+000                  3.4968463559053489E+000                  6.5698565592341440E-001                  3.1279283728441337E-001                  3.0221506792172281E-002 
                                      49                  1.1270821799240407E+000                  1.4540052559632990E+000                  3.6585253780574378E+000                 -7.9410257093497503E+000                  3.5051522143195464E+000                  6.5698565592341440E-001                  3.1279283728441337E-001                  3.0221506792172281E-002 
                                      50                  1.1270821285096253E+000                  1.4539654803279876E+000                  3.6624686737966909E+000                 -7.9312480274149779E+000                  3.5186864535390803E+000                  6.5698565592341440E-001                  3.1279283728441337E-001                  3.0221506792172281E-002 
                                      51                  1.1270820485957211E+000                  1.4539050120986603E+000                  3.6668570871688222E+000                 -7.9205492090603498E+000                  3.5334436292555642E+000                  6.5698565592341440E-001                  3.1279283728441337E-001                  3.0221506792172281E-002 
                                      52                  1.1270819806549808E+000                  1.4538548353714236E+000                  3.6717429727395650E+000                 -7.9088489407591469E+000                  3.5495437100250782E+000                  6.5698565592341440E-001                  3.1279283728441337E-001                  3.0221506792172281E-002 
                                      53                  1.1270818815283263E+000                  1.4537835427742474E+000                  3.6776461925893011E+000                 -7.8950141938583789E+000                  3.5686243628488268E+000                  6.5698565592341440E-001                  3.1279283728441337E-001                  3.0221506792172281E-002 
                                      54                  1.1270817746051935E+000                  1.4537090164599498E+000                  3.6824232749444734E+000                 -7.8841182554605727E+000                  3.5838051089074954E+000                  6.5698565592341440E-001                  3.1279283728441337E-001                  3.0221506792172281E-002 
                                      55                  1.1270817111195834E+000                  1.4536658452841271E+000                  3.6879769962221789E+000                 -7.8719464026625321E+000                  3.6011042069378671E+000                  6.5698565592341440E-001                  3.1279283728441337E-001                  3.0221506792172281E-002 
                                      56                  1.1270815730954362E+000                  1.4535745384025294E+000                  3.6945561241762173E+000                 -7.8582103016232283E+000                  3.6211850617919543E+000                  6.5698565592341440E-001                  3.1279283728441337E-001                  3.0221506792172281E-002 
                                      57                  1.1270814671197136E+000                  1.4535065777360023E+000                  3.6989351249464120E+000                 -7.8495032104907310E+000                  3.6342501754524457E+000                  6.5698565592341440E-001                  3.1279283728441337E-001                  3.0221506792172281E-002 
                                      58                  1.1270814082794014E+000                  1.4534695798797421E+000                  3.7034393130259216E+000                 -7.8408621526721181E+000                  3.6474072194778078E+000                  6.5698565592341440E-001                  3.1279283728441337E-001                  3.0221506792172281E-002 
                                      59                  1.1270812961150560E+000                  1.4534004167562684E+000                  3.7088487803675321E+000                 -7.8309405219187784E+000                  3.6627503488574416E+000                  6.5698565592341440E-001                  3.1279283728441337E-001                  3.0221506792172281E-002 
                                      60                  1.1270812023383081E+000                  1.4533438733627460E+000                  3.7144010795952305E+000                 -7.8212862863508725E+000                  3.6779677333549232E+000                  6.5698565592341440E-001                  3.1279283728441337E-001                  3.0221506792172281E-002 
                                      61                  1.1270810846576833E+000                  1.4532744466846612E+000                  3.7206313869135679E+000                 -7.8111877439666628E+000                  3.6943112660527668E+000                  6.5698565592341440E-001                  3.1279283728441337E-001                  3.0221506792172281E-002 
                                      62                  1.1270809669770590E+000                  1.4532065835715713E+000                  3.7253715003660353E+000                 -7.8040671348536739E+000                  3.7061848586860018E+000                  6.5698565592341440E-001                  3.1279283728441337E-001                  3.0221506792172281E-002 
                                      63                  1.1270809081367466E+000                  1.4531731921384980E+000                  3.7285521741855234E+000                 -7.7995158076649336E+000                  3.7139263505667368E+000                  6.5698565592341440E-001                  3.1279283728441337E-001                  3.0221506792172281E-002 
                                      64                  1.1270808492964344E+000                  1.4531401412305494E+000                  3.7309637392491566E+000                 -7.7962164540002794E+000                  3.7196449630386805E+000                  6.5698565592341440E-001                  3.1279283728441337E-001                  3.0221506792172281E-002 
                                      65                  1.1270808198762783E+000                  1.4531237380438837E+000                  3.7337870374607793E+000                 -7.7924704482893752E+000                  3.7262238630655533E+000                  6.5698565592341440E-001                  3.1279283728441337E-001                  3.0221506792172281E-002 
                                      66                  1.1270807463258878E+000                  1.4530830742561804E+000                  3.7378960902827929E+000                 -7.7873628426925006E+000                  3.7354561281573999E+000                  6.5698565592341440E-001                  3.1279283728441337E-001                  3.0221506792172281E-002 
                                      67                  1.1270806727754974E+000                  1.4530428746758866E+000                  3.7410717428386060E+000                 -7.7836950518012307E+000                  3.7423133728513398E+000                  6.5698565592341440E-001                  3.1279283728441337E-001                  3.0221506792172281E-002 
                                      68                  1.1270806350664970E+000                  1.4530224335539990E+000                  3.7432484590872450E+000                 -7.7812937800762709E+000                  3.7469016481385187E+000                  6.5698565592341440E-001                  3.1279283728441337E-001                  3.0221506792172281E-002 
                                      69                  1.1270805973574964E+000                  1.4530021022789925E+000                  3.7458230553592733E+000                 -7.7785877860402808E+000                  3.7521950644666640E+000                  6.5698565592341440E-001                  3.1279283728441337E-001                  3.0221506792172281E-002 
                                      70                  1.1270805470788294E+000                  1.4529751578942887E+000                  3.7488307239654577E+000                 -7.7756378756144295E+000                  3.7581681915031400E+000                  6.5698565592341440E-001                  3.1279283728441337E-001                  3.0221506792172281E-002 
                                      71                  1.1270804968001622E+000                  1.4529483909418563E+000                  3.7515292111840703E+000                 -7.7731894110691089E+000                  3.7633293899447744E+000                  6.5698565592341440E-001                  3.1279283728441337E-001                  3.0221506792172281E-002 
                                      72                  1.1270804590911618E+000                  1.4529284253667245E+000                  3.7538900935174162E+000                 -7.7711868266624560E+000                  3.7677057751573702E+000                  6.5698565592341440E-001                  3.1279283728441337E-001                  3.0221506792172281E-002 
                                      73                  1.1270804213821612E+000                  1.4529085489083418E+000                  3.7567086266861138E+000                 -7.7689703303881039E+000                  3.7727573550923510E+000                  6.5698565592341440E-001                  3.1279283728441337E-001                  3.0221506792172281E-002 
                                      74                  1.1270803711034942E+000                  1.4528821776644467E+000                  3.7600459817692005E+000                 -7.7666259230222083E+000                  3.7784609201133597E+000                  6.5698565592341440E-001                  3.1279283728441337E-001                  3.0221506792172281E-002 
                                      75                  1.1270803208248270E+000                  1.4528559436281017E+000                  3.7626499280071508E+000                 -7.7650186911275441E+000                  3.7826909863295701E+000                  6.5698565592341440E-001                  3.1279283728441337E-001                  3.0221506792172281E-002 
                                      76                  1.1270802956854935E+000                  1.4528428732892964E+000                  3.7644207621625259E+000                 -7.7640056263132964E+000                  3.7854886485612429E+000                  6.5698565592341440E-001                  3.1279283728441337E-001                  3.0221506792172281E-002 
                                      77                  1.1270802705461598E+000                  1.4528298322276565E+000                  3.7662314693080119E+000                 -7.7630510338690177E+000                  3.7882687367247567E+000                  6.5698565592341440E-001                  3.1279283728441337E-001                  3.0221506792172281E-002 
                                      78                  1.1270802454068263E+000                  1.4528168186281498E+000                  3.7680851024398390E+000                 -7.7621577921841061E+000                  3.7910314716069529E+000                  6.5698565592341440E-001                  3.1279283728441337E-001                  3.0221506792172281E-002 
                                      79                  1.1270802202674928E+000                  1.4528038306006974E+000                  3.7704589516956268E+000                 -7.7611237336516616E+000                  3.7944607658940557E+000                  6.5698565592341440E-001                  3.1279283728441337E-001                  3.0221506792172281E-002 
                                      80                  1.1270801825584922E+000                  1.4527843927144084E+000                  3.7734238933700839E+000                 -7.7600368002096047E+000                  3.7985412190471002E+000                  6.5698565592341440E-001                  3.1279283728441337E-001                  3.0221506792172281E-002 
                                      81                  1.1270801448494918E+000                  1.4527650008150574E+000                  3.7765162720075298E+000                 -7.7591183103168024E+000                  3.8025844091050844E+000                  6.5698565592341440E-001                  3.1279283728441337E-001                  3.0221506792172281E-002 
                                      82                  1.1270801071404914E+000                  1.4527456472945677E+000                  3.7797509952766970E+000                 -7.7583833522020216E+000                  3.8065910155586091E+000                  6.5698565592341440E-001                  3.1279283728441337E-001                  3.0221506792172281E-002 
                                      83                  1.1270800694314911E+000                  1.4527263239172636E+000                  3.7837093172647411E+000                 -7.7577625365719580E+000                  3.8112199652537710E+000                  6.5698565592341440E-001                  3.1279283728441337E-001                  3.0221506792172281E-002 
                                      84                  1.1270800191528239E+000                  1.4527005922138385E+000                  3.7885627887158129E+000                 -7.7574526284745930E+000                  3.8164517082183087E+000                  6.5698565592341440E-001                  3.1279283728441337E-001                  3.0221506792172281E-002 
                                      85                  1.1270799688741566E+000                  1.4526748742960593E+000                  3.7937959458143014E+000                 -7.7575987482022546E+000                  3.8216223934196156E+000                  6.5698565592341440E-001                  3.1279283728441337E-001                  3.0221506792172281E-002 
                                      86                  1.1270799185954894E+000                  1.4526491431519644E+000                  3.7994707758112778E+000                 -7.7582678755767560E+000                  3.8267334441798346E+000                  6.5698565592341440E-001                  3.1279283728441337E-001                  3.0221506792172281E-002 
                                      87                  1.1270798683168224E+000                  1.4526233677477873E+000                  3.8056467071618725E+000                 -7.7595269071556574E+000                  3.8317862360770261E+000                  6.5698565592341440E-001                  3.1279283728441337E-001                  3.0221506792172281E-002 
                                      88                  1.1270798180381549E+000                  1.4525975129014466E+000                  3.8123452953336021E+000                 -7.7614060763863586E+000                  3.8367820992941692E+000                  6.5698565592341440E-001                  3.1279283728441337E-001                  3.0221506792172281E-002 
                                      89                  1.1270797677594879E+000                  1.4525715412916129E+000                  3.8203943422338416E+000                 -7.7641597276319319E+000                  3.8423359157653394E+000                  6.5698565592341440E-001                  3.1279283728441337E-001                  3.0221506792172281E-002 
                                      90                  1.1270797049111541E+000                  1.4525388636648764E+000                  3.8297888852535338E+000                 -7.7678426018687281E+000                  3.8484264714094847E+000                  6.5698565592341440E-001                  3.1279283728441337E-001                  3.0221506792172281E-002 
                                      91                  1.1270796420628197E+000                  1.4525059002767984E+000                  3.8438660003361109E+000                 -7.7737006017756931E+000                  3.8574077855857869E+000                  6.5698565592341440E-001                  3.1279283728441337E-001                  3.0221506792172281E-002 
                                      92                  1.1270795163661520E+000                  1.4524390551811868E+000                  3.8657917067934933E+000                 -7.7823433170145284E+000                  3.8725576737644727E+000                  6.5698565592341440E-001                  3.1279283728441337E-001                  3.0221506792172281E-002 
                                      93                  1.1270793152514833E+000                  1.4523298869533643E+000                  3.8833945672835828E+000                 -7.7865479615757005E+000                  3.8883183059844004E+000                  6.5698565592341440E-001                  3.1279283728441337E-001                  3.0221506792172281E-002 
                                      94                  1.1270791644154816E+000                  1.4522471594312774E+000                  3.8969760374113394E+000                 -7.7880047505047294E+000                  3.9029963048389527E+000                  6.5698565592341440E-001                  3.1279283728441337E-001                  3.0221506792172281E-002 
                                      95                  1.1270789760479920E+000                  1.4521434334814791E+000                  3.9057911427304335E+000                 -7.7872979309037174E+000                  3.9146021220890179E+000                  6.5698565592341440E-001                  3.1279283728441337E-001                  3.0221506792172281E-002 
                                      96                  1.1270788882378371E+000                  1.4520951334469068E+000                  3.9133863280223800E+000                 -7.7862225372391034E+000                  3.9253952824385521E+000                  6.5698565592341440E-001                  3.1279283728441337E-001                  3.0221506792172281E-002 
                                      97                  1.1270787126175268E+000                  1.4519987241087098E+000                  3.9219725071372009E+000                 -7.7836025150923058E+000                  3.9393934011775924E+000                  6.5698565592341440E-001                  3.1279283728441337E-001                  3.0221506792172281E-002 
                                      98                  1.1270785369972165E+000                  1.4519028309701285E+000                  3.9294075243398088E+000                 -7.7802501294684028E+000                  3.9529661825308038E+000                  6.5698565592341440E-001                  3.1279283728441337E-001                  3.0221506792172281E-002 
                                      99                  1.1270783613769064E+000                  1.4518076123649382E+000                  3.9391730018546647E+000                 -7.7746658795040728E+000                  3.9725785099998241E+000                  6.5698565592341440E-001                  3.1279283728441337E-001                  3.0221506792172281E-002 
                                     100                  1.1270780101362856E+000                  1.4516194240520854E+000                  3.9477191676466723E+000                 -7.7671885686812807E+000                  3.9929054263648744E+000                  6.5698565592341440E-001                  3.1279283728441337E-001                  3.0221506792172281E-002 
                                     101                  1.1270777906108980E+000                  1.4515036926395435E+000                  3.9524009622954064E+000                 -7.7623956483015224E+000                  4.0049699706464201E+000                  6.5698565592341440E-001                  3.1279283728441337E-001                  3.0221506792172281E-002 
                                     102                  1.1270776588956652E+000                  1.4514349721461077E+000                  3.9562347746830619E+000                 -7.7581930080901325E+000                  4.0152647710304556E+000                  6.5698565592341440E-001                  3.1279283728441337E-001                  3.0221506792172281E-002 
