                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    4750                                     1960                  1.3899999999999999E+000                  2.9999999999999999E-002                  3.3004108116940870E+009                  7.8080722582226635E+003                  3.1805352510582707E+003                  2.1749495328830917E+003                  1.5380944381976235E+002                  1.9223236809111356E+001                  0.0000000000000000E+000                  1.1786051827882709E-090                  1.5238561097254272E-022                  2.7243764446982877E-001                  3.6298306344626625E-010                  6.9156233743593754E-001                  3.0836233808888380E-003                  1.0450153396795159E+000                 -3.8470389762757063E-007                  3.3358392615846605E-001                  2.8610718378304549E-004                  1.9044671530876126E-001                  1.7191076672233210E-001                  2.0161585975261723E-003                  3.2296383282604635E-001                  3.2207640635214313E-003                  5.3689972646185513E-001                  4.8130803203807004E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0443035891135519E+000                  1.5073718679496429E+002                  1.0440277640500235E+000                  1.4965478548979510E+002                  1.8683005488410838E+007                  7.6628916355868981E+001                  4.8047797150228759E+006                  2.1364263019232549E+003                  1.6238997972877435E+003                  3.6173186665220550E+002                  1.2724532795868916E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0415485940425718E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.0450153396795159E+000                  2.1869830017391210E+000                  3.5025002134261891E+000                 -8.5053120063498504E+000                  2.7822900724271209E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                       2                  1.0450153396789934E+000                  2.1869830017297462E+000                  3.5025002136235512E+000                 -8.5053120049799915E+000                  2.7822900740056835E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                       3                  1.0450153396768831E+000                  2.1869830016918859E+000                  3.5025002142730113E+000                 -8.5053120004722036E+000                  2.7822900792002554E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                       4                  1.0450153396703292E+000                  2.1869830015743106E+000                  3.5025002166194801E+000                 -8.5053119841857665E+000                  2.7822900979680081E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                       5                  1.0450153396455795E+000                  2.1869830011302955E+000                  3.5025002211006573E+000                 -8.5053119530826926E+000                  2.7822901338097830E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                       6                  1.0450153396105473E+000                  2.1869830005018129E+000                  3.5025002276655854E+000                 -8.5053119075166705E+000                  2.7822901863180056E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                       7                  1.0450153395579989E+000                  2.1869829995590897E+000                  3.5025002355434998E+000                 -8.5053118528374476E+000                  2.7822902493278692E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                       8                  1.0450153395054504E+000                  2.1869829986163647E+000                  3.5025002455073682E+000                 -8.5053117836800087E+000                  2.7822903290217780E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                       9                  1.0450153394250741E+000                  2.1869829971744021E+000                  3.5025002575571889E+000                 -8.5053117000443628E+000                  2.7822904253997232E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      10                  1.0450153393446977E+000                  2.1869829957324409E+000                  3.5025002746049032E+000                 -8.5053115817192886E+000                  2.7822905617522071E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      11                  1.0450153391976460E+000                  2.1869829930943157E+000                  3.5025002966505139E+000                 -8.5053114287048182E+000                  2.7822907380792019E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
