                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    4300                                     1546                  1.3899999999999999E+000                  2.9999999999999999E-002                  3.1870559247839823E+009                  4.8818364608840428E+004                  4.4491001008387502E+003                  6.2553205902394467E+001                  1.3330279899872263E+001                  1.6952684547367980E+001                  0.0000000000000000E+000                  5.9702893410455301E-049                  9.7041368873675826E-001                  1.3100427989087772E-004                  1.6343298584677268E-002                  3.7919246384696486E-003                  3.0809170434141523E-003                  1.1464522520300211E+000                 -2.0532818125821540E-010                  4.5463578949389810E-001                  3.7634377340989528E-004                  6.4513550311094248E-001                  1.3797411245605110E-002                  7.2822241959423772E-003                  1.0824490874448846E-002                  3.5321242860663887E-003                  4.5411799695019350E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1464519376188764E+000                  1.3295762154104901E+001                  1.1464518286219010E+000                  1.3286358903409042E+001                  4.5510801959965139E+005                  3.7000078153979390E+004                  1.8327633819742182E+008                  5.0535711204829539E+001                  3.8301616405080040E+001                  1.1703198987491316E+001                  2.7152002756566400E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0057758888172874E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      34                  1.1464522088297597E+000                  1.1246017290958861E+000                  3.6717352466917874E+000                 -7.7410619223600294E+000                  3.7172466793353021E+000                  6.5698565593538238E-001                  3.1279283727244528E-001                  3.0221506792172281E-002 
                                      35                  1.1464522027624293E+000                  1.1245729046985775E+000                  3.6748395529680136E+000                 -7.7280626309365701E+000                  3.7330043230049914E+000                  6.5698565593538238E-001                  3.1279283727244528E-001                  3.0221506792172281E-002 
                                      36                  1.1464521970086692E+000                  1.1245463709815506E+000                  3.6778651741895789E+000                 -7.7159362495600581E+000                  3.7478171902609221E+000                  6.5698565593538238E-001                  3.1279283727244528E-001                  3.0221506792172281E-002 
                                      37                  1.1464521912549088E+000                  1.1245205632267345E+000                  3.6808096711437996E+000                 -7.7046254356171477E+000                  3.7617605762111319E+000                  6.5698565593538238E-001                  3.1279283727244528E-001                  3.0221506792172281E-002 
                                      38                  1.1464521858147190E+000                  1.1244967851842662E+000                  3.6836703670322386E+000                 -7.6940767186549266E+000                  3.7749002507932747E+000                  6.5698565593538238E-001                  3.1279283727244528E-001                  3.0221506792172281E-002 
                                      39                  1.1464521803745289E+000                  1.1244735739697485E+000                  3.6879506682585794E+000                 -7.6790452614359861E+000                  3.7938971349102073E+000                  6.5698565593538238E-001                  3.1279283727244528E-001                  3.0221506792172281E-002 
                                      40                  1.1464521694941490E+000                  1.1244287202464158E+000                  3.6922330906718726E+000                 -7.6649323777323266E+000                  3.8121051313505996E+000                  6.5698565593538238E-001                  3.1279283727244528E-001                  3.0221506792172281E-002 
                                      41                  1.1464521640539589E+000                  1.1244070054643691E+000                  3.6964947718208667E+000                 -7.6516460146187208E+000                  3.8295837933733212E+000                  6.5698565593538238E-001                  3.1279283727244528E-001                  3.0221506792172281E-002 
                                      42                  1.1464521531735790E+000                  1.1243648751331250E+000                  3.7012162471771455E+000                 -7.6377860950358167E+000                  3.8481663228748286E+000                  6.5698565593538238E-001                  3.1279283727244528E-001                  3.0221506792172281E-002 
                                      43                  1.1464521459739823E+000                  1.1243378664898369E+000                  3.7049683078898128E+000                 -7.6272917916034118E+000                  3.8624207031717535E+000                  6.5698565593538238E-001                  3.1279283727244528E-001                  3.0221506792172281E-002 
                                      44                  1.1464521387743856E+000                  1.1243114978012292E+000                  3.7087201257143780E+000                 -7.6172457693754501E+000                  3.8762253565731215E+000                  6.5698565593538238E-001                  3.1279283727244528E-001                  3.0221506792172281E-002 
                                      45                  1.1464521315747889E+000                  1.1242857274274303E+000                  3.7123192779920338E+000                 -7.6080175218839763E+000                  3.8890583752773296E+000                  6.5698565593538238E-001                  3.1279283727244528E-001                  3.0221506792172281E-002 
                                      46                  1.1464521249751587E+000                  1.1242625973407439E+000                  3.7157668309523002E+000                 -7.5995383587796033E+000                  3.9009909871299695E+000                  6.5698565593538238E-001                  3.1279283727244528E-001                  3.0221506792172281E-002 
                                      47                  1.1464521183755283E+000                  1.1242399108761247E+000                  3.7190662312497365E+000                 -7.5917493702822973E+000                  3.9120855737045037E+000                  6.5698565593538238E-001                  3.1279283727244528E-001                  3.0221506792172281E-002 
                                      48                  1.1464521123758644E+000                  1.1242196504036470E+000                  3.7231585314443034E+000                 -7.5824922361858116E+000                  3.9254427611759644E+000                  6.5698565593538238E-001                  3.1279283727244528E-001                  3.0221506792172281E-002 
                                      49                  1.1464521027764021E+000                  1.1241879116099827E+000                  3.7280755992425134E+000                 -7.5720085590937165E+000                  3.9408541006102031E+000                  6.5698565593538238E-001                  3.1279283727244528E-001                  3.0221506792172281E-002 
                                      50                  1.1464520937769063E+000                  1.1241588600671784E+000                  3.7323141609150494E+000                 -7.5635004748586248E+000                  3.9536115410937618E+000                  6.5698565593538238E-001                  3.1279283727244528E-001                  3.0221506792172281E-002 
                                      51                  1.1464520868772927E+000                  1.1241370154699033E+000                  3.7379482769118648E+000                 -7.5528450662073476E+000                  3.9699167155605282E+000                  6.5698565593538238E-001                  3.1279283727244528E-001                  3.0221506792172281E-002 
                                      52                  1.1464520727687220E+000                  1.1240934196295655E+000                  3.7438467527167045E+000                 -7.5428072278499112E+000                  3.9858721845639207E+000                  6.5698565593538238E-001                  3.1279283727244528E-001                  3.0221506792172281E-002 
                                      53                  1.1464520655504040E+000                  1.1240716195390055E+000                  3.7479073289254061E+000                 -7.5364033164427582E+000                  3.9963514727300935E+000                  6.5698565593538238E-001                  3.1279283727244528E-001                  3.0221506792172281E-002 
                                      54                  1.1464520583320859E+000                  1.1240501353327679E+000                  3.7518505169986325E+000                 -7.5306696470718864E+000                  4.0060436500324919E+000                  6.5698565593538238E-001                  3.1279283727244528E-001                  3.0221506792172281E-002 
                                      55                  1.1464520518871590E+000                  1.1240312019485943E+000                  3.7556766124160821E+000                 -7.5255609757552957E+000                  4.0149946377108785E+000                  6.5698565593538238E-001                  3.1279283727244528E-001                  3.0221506792172281E-002 
                                      56                  1.1464520454422324E+000                  1.1240124875425732E+000                  3.7592405261138739E+000                 -7.5212392977144731E+000                  4.0228971155481927E+000                  6.5698565593538238E-001                  3.1279283727244528E-001                  3.0221506792172281E-002 
                                      57                  1.1464520402862910E+000                  1.1239976625438128E+000                  3.7625074756354726E+000                 -7.5176166809480724E+000                  4.0298037571029592E+000                  6.5698565593538238E-001                  3.1279283727244528E-001                  3.0221506792172281E-002 
                                      58                  1.1464520351303495E+000                  1.1239829591922514E+000                  3.7653846720435231E+000                 -7.5147238177639082E+000                  4.0355900385926793E+000                  6.5698565593538238E-001                  3.1279283727244528E-001                  3.0221506792172281E-002 
                                      59                  1.1464520315211906E+000                  1.1239727342959829E+000                  3.7678167266970011E+000                 -7.5124620587867561E+000                  4.0402984381970866E+000                  6.5698565593538238E-001                  3.1279283727244528E-001                  3.0221506792172281E-002 
                                      60                  1.1464520279120316E+000                  1.1239625617948257E+000                  3.7704980905561296E+000                 -7.5101714086191746E+000                  4.0452876068066743E+000                  6.5698565593538238E-001                  3.1279283727244528E-001                  3.0221506792172281E-002 
                                      61                  1.1464520237872784E+000                  1.1239509963683614E+000                  3.7734615308466104E+000                 -7.5078954584463959E+000                  4.0505475173633956E+000                  6.5698565593538238E-001                  3.1279283727244528E-001                  3.0221506792172281E-002 
                                      62                  1.1464520196625254E+000                  1.1239394904759616E+000                  3.7767308917907858E+000                 -7.5056693939088417E+000                  4.0560678207136931E+000                  6.5698565593538238E-001                  3.1279283727244528E-001                  3.0221506792172281E-002 
                                      63                  1.1464520150221780E+000                  1.1239266114403621E+000                  3.7794507534703681E+000                 -7.5040770685055849E+000                  4.0604026585498332E+000                  6.5698565593538238E-001                  3.1279283727244528E-001                  3.0221506792172281E-002 
                                      64                  1.1464520127020044E+000                  1.1239201950619957E+000                  3.7813058021860955E+000                 -7.5030823559469511E+000                  4.0632688668712040E+000                  6.5698565593538238E-001                  3.1279283727244528E-001                  3.0221506792172281E-002 
                                      65                  1.1464520103818308E+000                  1.1239137930795231E+000                  3.7835241684791576E+000                 -7.5020010932437611E+000                  4.0665892377029111E+000                  6.5698565593538238E-001                  3.1279283727244528E-001                  3.0221506792172281E-002 
                                      66                  1.1464520072882658E+000                  1.1239052778897671E+000                  3.7861505336601846E+000                 -7.5008893778042625E+000                  4.0703534145678057E+000                  6.5698565593538238E-001                  3.1279283727244528E-001                  3.0221506792172281E-002 
                                      67                  1.1464520041947011E+000                  1.1238967839705016E+000                  3.7900065785196340E+000                 -7.4995090698855824E+000                  4.0756311715750053E+000                  6.5698565593538238E-001                  3.1279283727244528E-001                  3.0221506792172281E-002 
                                      68                  1.1464519985231654E+000                  1.1238812599115837E+000                  3.7953813251225599E+000                 -7.4982118671411051E+000                  4.0823683199114180E+000                  6.5698565593538238E-001                  3.1279283727244528E-001                  3.0221506792172281E-002 
                                      69                  1.1464519928516301E+000                  1.1238657804951213E+000                  3.8014582825495147E+000                 -7.4974412786787923E+000                  4.0893026923145239E+000                  6.5698565593538238E-001                  3.1279283727244528E-001                  3.0221506792172281E-002 
                                      70                  1.1464519866645002E+000                  1.1238489219122849E+000                  3.8084052064392262E+000                 -7.4973866521574815E+000                  4.0964235146484471E+000                  6.5698565593538238E-001                  3.1279283727244528E-001                  3.0221506792172281E-002 
                                      71                  1.1464519804773705E+000                  1.1238320634867034E+000                  3.8144224678177281E+000                 -7.4979691865339628E+000                  4.1019800383410479E+000                  6.5698565593538238E-001                  3.1279283727244528E-001                  3.0221506792172281E-002 
                                      72                  1.1464519768682115E+000                  1.1238222152970925E+000                  3.8190589902935308E+000                 -7.4986630237198852E+000                  4.1060296680016215E+000                  6.5698565593538238E-001                  3.1279283727244528E-001                  3.0221506792172281E-002 
                                      73                  1.1464519732590526E+000                  1.1238123506896380E+000                  3.8242323634237829E+000                 -7.4996747046523398E+000                  4.1103274470667595E+000                  6.5698565593538238E-001                  3.1279283727244528E-001                  3.0221506792172281E-002 
                                      74                  1.1464519691342994E+000                  1.1238010497336319E+000                  3.8299624274111848E+000                 -7.5010418763756483E+000                  4.1148658153377680E+000                  6.5698565593538238E-001                  3.1279283727244528E-001                  3.0221506792172281E-002 
                                      75                  1.1464519650095462E+000                  1.1237897122593843E+000                  3.8372964933171687E+000                 -7.5030348415179544E+000                  4.1204734672135777E+000                  6.5698565593538238E-001                  3.1279283727244528E-001                  3.0221506792172281E-002 
                                      76                  1.1464519588224165E+000                  1.1237726261503667E+000                  3.8462157000807289E+000                 -7.5057137924424238E+000                  4.1271094857375710E+000                  6.5698565593538238E-001                  3.1279283727244528E-001                  3.0221506792172281E-002 
                                      77                  1.1464519526352868E+000                  1.1237554322841239E+000                  3.8576535854399432E+000                 -7.5092445121612457E+000                  4.1356710310566491E+000                  6.5698565593538238E-001                  3.1279283727244528E-001                  3.0221506792172281E-002 
                                      78                  1.1464519425782811E+000                  1.1237272515823671E+000                  3.8705858431797271E+000                 -7.5127944004709057E+000                  4.1460462033432819E+000                  6.5698565593538238E-001                  3.1279283727244528E-001                  3.0221506792172281E-002 
                                      79                  1.1464519325212754E+000                  1.1236988340352085E+000                  3.8859656509030964E+000                 -7.5159512139792373E+000                  4.1599132018481866E+000                  6.5698565593538238E-001                  3.1279283727244528E-001                  3.0221506792172281E-002 
                                      80                  1.1464519149406136E+000                  1.1236487813220499E+000                  3.8979139182067493E+000                 -7.5162543908325237E+000                  4.1732756126822181E+000                  6.5698565593538238E-001                  3.1279283727244528E-001                  3.0221506792172281E-002 
                                      81                  1.1464519050539153E+000                  1.1236206063033574E+000                  3.9082557181581508E+000                 -7.5155932421564104E+000                  4.1861626838456312E+000                  6.5698565593538238E-001                  3.1279283727244528E-001                  3.0221506792172281E-002 
                                      82                  1.1464518876447289E+000                  1.1235710559406356E+000                  3.9192661103944841E+000                 -7.5128784664730848E+000                  4.2023613968766700E+000                  6.5698565593538238E-001                  3.1279283727244528E-001                  3.0221506792172281E-002 
                                      83                  1.1464518695907580E+000                  1.1235199728365388E+000                  3.9260007274958824E+000                 -7.5099775395656989E+000                  4.2137793037378755E+000                  6.5698565593538238E-001                  3.1279283727244528E-001                  3.0221506792172281E-002 
                                      84                  1.1464518618533419E+000                  1.1234982203543058E+000                  3.9316291411676652E+000                 -7.5072515355311031E+000                  4.2238068836042197E+000                  6.5698565593538238E-001                  3.1279283727244528E-001                  3.0221506792172281E-002 
                                      85                  1.1464518463785096E+000                  1.1234549779029634E+000                  3.9382593890294175E+000                 -7.5030471980718216E+000                  4.2368318002568222E+000                  6.5698565593538238E-001                  3.1279283727244528E-001                  3.0221506792172281E-002 
                                      86                  1.1464518309036773E+000                  1.1234121393206955E+000                  3.9445106194868571E+000                 -7.4982479474734909E+000                  4.2501744719262913E+000                  6.5698565593538238E-001                  3.1279283727244528E-001                  3.0221506792172281E-002 
                                      87                  1.1464518137094193E+000                  1.1233650493714926E+000                  3.9498025940330797E+000                 -7.4933856002767811E+000                  4.2624528819442338E+000                  6.5698565593538238E-001                  3.1279283727244528E-001                  3.0221506792172281E-002 
                                      88                  1.1464517999540129E+000                  1.1233277859788666E+000                  3.9546635144238356E+000                 -7.4884177643998822E+000                  4.2743977217713010E+000                  6.5698565593538238E-001                  3.1279283727244528E-001                  3.0221506792172281E-002 
                                      89                  1.1464517827597549E+000                  1.1232817232611259E+000                  3.9595740657023288E+000                 -7.4827191098079586E+000                  4.2873008729415893E+000                  6.5698565593538238E-001                  3.1279283727244528E-001                  3.0221506792172281E-002 
                                      90                  1.1464517655654967E+000                  1.1232362466375791E+000                  3.9645229556227704E+000                 -7.4763625461792680E+000                  4.3010707991762605E+000                  6.5698565593538238E-001                  3.1279283727244528E-001                  3.0221506792172281E-002 
                                      91                  1.1464517449323870E+000                  1.1231824491733498E+000                  3.9698113966360697E+000                 -7.4687887274617477E+000                  4.3167392619710236E+000                  6.5698565593538238E-001                  3.1279283727244528E-001                  3.0221506792172281E-002 
                                      92                  1.1464517210603462E+000                  1.1231212584865111E+000                  3.9741291107141263E+000                 -7.4618409199307187E+000                  4.3304384826816165E+000                  6.5698565593538238E-001                  3.1279283727244528E-001                  3.0221506792172281E-002 
                                      93                  1.1464517047057909E+000                  1.1230799879220454E+000                  3.9774592124056491E+000                 -7.4561608424906014E+000                  4.3414155423985283E+000                  6.5698565593538238E-001                  3.1279283727244528E-001                  3.0221506792172281E-002 
                                      94                  1.1464516879113740E+000                  1.1230381460421164E+000                  3.9814186743861169E+000                 -7.4490279265900927E+000                  4.3549372914892235E+000                  6.5698565593538238E-001                  3.1279283727244528E-001                  3.0221506792172281E-002 
                                      95                  1.1464516627197485E+000                  1.1229763835321678E+000                  3.9869777246810987E+000                 -7.4382161299742258E+000                  4.3748970398512030E+000                  6.5698565593538238E-001                  3.1279283727244528E-001                  3.0221506792172281E-002 
                                      96                  1.1464516235327760E+000                  1.1228826204336777E+000                  3.9916855732009919E+000                 -7.4278370850864235E+000                  4.3931826067631699E+000                  6.5698565593538238E-001                  3.1279283727244528E-001                  3.0221506792172281E-002 
                                      97                  1.1464516011402199E+000                  1.1228302803976846E+000                  3.9948905255494744E+000                 -7.4204688735455315E+000                  4.4060197968665404E+000                  6.5698565593538238E-001                  3.1279283727244528E-001                  3.0221506792172281E-002 
                                      98                  1.1464515787476641E+000                  1.1227788024134557E+000                  3.9986571255832257E+000                 -7.4114395412344702E+000                  4.4215576501196523E+000                  6.5698565593538238E-001                  3.1279283727244528E-001                  3.0221506792172281E-002 
                                      99                  1.1464515451588302E+000                  1.1227031410495838E+000                  4.0021168122654789E+000                 -7.4024835927837946E+000                  4.4365690286143495E+000                  6.5698565593538238E-001                  3.1279283727244528E-001                  3.0221506792172281E-002 
                                     100                  1.1464515227662744E+000                  1.1226537083188592E+000                  4.0047361461577839E+000                 -7.3954803691969193E+000                  4.4482206239308999E+000                  6.5698565593538238E-001                  3.1279283727244528E-001                  3.0221506792172281E-002 
                                     101                  1.1464515003737186E+000                  1.1226050498414222E+000                  4.0078466672648760E+000                 -7.3869082533863226E+000                  4.4623650666826000E+000                  6.5698565593538238E-001                  3.1279283727244528E-001                  3.0221506792172281E-002 
                                     102                  1.1464514667848846E+000                  1.1225334589071010E+000                  4.0124807976005030E+000                 -7.3735480821365247E+000                  4.4840935597030125E+000                  6.5698565593538238E-001                  3.1279283727244528E-001                  3.0221506792172281E-002 
