                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1850                                     1691                  1.3899999999999999E+000                  2.9999999999999999E-002                  3.1855874120275984E+009                  4.9170700464263177E+002                  3.2434533198160220E+003                  1.9468369994089662E+003                  1.3992919263853994E+002                  1.8160650874345023E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7043176414735133E-001                  1.1325374546913420E-004                  1.6344035776010367E-002                  3.7918145311275813E-003                  3.0809170430460948E-003                  1.1944237897406187E+000                 -7.2982133443129195E-008                  4.9782169857592956E-001                  4.2769121924332457E-004                  6.6043596225710532E-001                  2.9927433429003942E-003                  9.8946896613866537E-003                  1.1720138314334218E-002                  3.6799206103293944E-003                  4.3655471402646145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1939326769993730E+000                  1.3768091395403229E+002                  1.1937456083574840E+000                  1.3690332974559473E+002                  1.5164107049994966E+007                  1.2293017754134411E+002                  6.1352018176315213E+006                  1.9258611462357537E+003                  1.9257356771369541E+003                  1.2132369039814676E-001                  1.3176262732827956E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0053124533590936E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.1944237897406187E+000                  2.1459083283534945E+000                  3.5110076519547788E+000                 -8.4443861176981514E+000                  2.8521534093549836E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                       2                  1.1944237897400214E+000                  2.1459083283411267E+000                  3.5110076522752309E+000                 -8.4443861154703637E+000                  2.8521534119181013E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                       3                  1.1944237897376093E+000                  2.1459083282911773E+000                  3.5110076533297447E+000                 -8.4443861081393834E+000                  2.8521534203525518E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                       4                  1.1944237897301186E+000                  2.1459083281360640E+000                  3.5110076566012189E+000                 -8.4443860853960828E+000                  2.8521534465192055E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                       5                  1.1944237897068868E+000                  2.1459083276549942E+000                  3.5110076640991124E+000                 -8.4443860332706997E+000                  2.8521535064905743E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                       6                  1.1944237896597054E+000                  2.1459083266779966E+000                  3.5110076741472613E+000                 -8.4443859634159555E+000                  2.8521535868599579E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                       7                  1.1944237896125240E+000                  2.1459083257009985E+000                  3.5110076893760014E+000                 -8.4443858575457735E+000                  2.8521537086658806E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                       8                  1.1944237895166916E+000                  2.1459083237165637E+000                  3.5110077097853392E+000                 -8.4443857156601894E+000                  2.8521538719083135E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                       9                  1.1944237894208591E+000                  2.1459083217321338E+000                  3.5110077449107200E+000                 -8.4443854714689603E+000                  2.8521541528556340E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      10                  1.1944237891868275E+000                  2.1459083168859761E+000                  3.5110078278377119E+000                 -8.4443848949626013E+000                  2.8521548161389054E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
