                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2350                                     1728                  1.3899999999999999E+000                  2.9999999999999999E-002                  3.1858412965735631E+009                  4.2987751454408698E+002                  3.2031565822512644E+003                  2.1328497115300511E+003                  1.5016980799501829E+002                  1.8263483832060864E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7042732895049799E-001                  1.1758752670097648E-004                  1.6343813743143486E-002                  3.7918510821320041E-003                  3.0809170431624726E-003                  1.1741377819033350E+000                 -8.7298893547513761E-008                  4.7931684672930325E-001                  4.1179777777427255E-004                  6.5928517720568947E-001                  2.8951412889027697E-003                  9.9571352679887690E-003                  1.1329541157897787E-002                  3.6174211031305757E-003                  4.4444078639931411E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1735121516881259E+000                  1.4754775569760830E+002                  1.1732717098271477E+000                  1.4663354043907501E+002                  1.7003877914597686E+007                  1.0103568386282450E+002                  5.5050188278903114E+006                  2.1097182299352467E+003                  2.1091603836979016E+003                  5.4692594451143395E-001                  1.4436289835695766E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0053925746248954E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.1741377819033350E+000                  2.1765826254830976E+000                  3.5055781691683419E+000                 -8.4707353435605253E+000                  2.8200313470622329E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                       2                  1.1741377819027479E+000                  2.1765826254726486E+000                  3.5055781694197115E+000                 -8.4707353418151605E+000                  2.8200313490727820E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                       3                  1.1741377819003767E+000                  2.1765826254304375E+000                  3.5055781702468916E+000                 -8.4707353360716873E+000                  2.8200313556888901E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                       4                  1.1741377818930132E+000                  2.1765826252993570E+000                  3.5055781728130979E+000                 -8.4707353182533840E+000                  2.8200313762144202E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                       5                  1.1741377818701759E+000                  2.1765826248928271E+000                  3.5055781787252824E+000                 -8.4707352772024951E+000                  2.8200314235023849E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                       6                  1.1741377818234346E+000                  2.1765826240607744E+000                  3.5055781866686289E+000                 -8.4707352220483703E+000                  2.8200314870363643E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                       7                  1.1741377817766934E+000                  2.1765826232287235E+000                  3.5055781985836503E+000                 -8.4707351393171990E+000                  2.8200315823373208E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                       8                  1.1741377816832110E+000                  2.1765826215646200E+000                  3.5055782203035015E+000                 -8.4707349885068925E+000                  2.8200317560610451E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                       9                  1.1741377815210801E+000                  2.1765826186784940E+000                  3.5055782478565161E+000                 -8.4707347971945772E+000                  2.8200319764404895E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      10                  1.1741377813589493E+000                  2.1765826157923684E+000                  3.5055782843836263E+000                 -8.4707345435715311E+000                  2.8200322685979131E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
