                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    3600                                     1891                  1.3899999999999999E+000                  2.9999999999999999E-002                  3.1861244688876753E+009                  3.2010312919616341E-002                  3.1605211750161334E+003                  2.3219948593676177E+003                  1.6094298602027504E+002                  1.8107655574548140E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7041368881191936E-001                  1.3100431755630351E-004                  1.6343298477660993E-002                  3.7919246353016432E-003                  3.0809170434141610E-003                  1.1467119900773326E+000                 -1.0429744878543326E-007                  4.5494421130898205E-001                  3.9085417988050892E-004                  6.4982494081102027E-001                  9.4923773097891004E-003                  8.2306037527272117E-003                  1.0814950930516803E-002                  3.5329245142823530E-003                  4.5412539468332436E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1459157539518947E+000                  1.5785980162624844E+002                  1.1455986327050010E+000                  1.5675059954246623E+002                  1.9090375756695826E+007                  8.2595224408667008E+001                  4.9384777294021798E+006                  2.9309112334497301E+006                  8.6333535063081411E-003                  2.0633717765846695E+006                  7.4879864626557770E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0054819385684960E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.1467119895874465E+000                  2.2066720470347008E+000                  3.4997587822875831E+000                 -8.5023038695022368E+000                  2.7822357319082105E+000                  6.5698565593540348E-001                  3.1279283727242430E-001                  3.0221506792172281E-002 
                                      12                  1.1467119894318878E+000                  2.2066720446156536E+000                  3.4997588115400378E+000                 -8.5023036666689258E+000                  2.7822359658787388E+000                  6.5698565593540348E-001                  3.1279283727242430E-001                  3.0221506792172281E-002 
                                      13                  1.1467119891611497E+000                  2.2066720404054831E+000                  3.4997588486961129E+000                 -8.5023034090330096E+000                  2.7822362630647288E+000                  6.5698565593540348E-001                  3.1279283727242430E-001                  3.0221506792172281E-002 
                                      14                  1.1467119888904114E+000                  2.2066720361953145E+000                  3.4997588989577491E+000                 -8.5023030605250511E+000                  2.7822366650727259E+000                  6.5698565593540348E-001                  3.1279283727242430E-001                  3.0221506792172281E-002 
                                      15                  1.1467119884286856E+000                  2.2066720290151633E+000                  3.4997589623249596E+000                 -8.5023026211453363E+000                  2.7822371719024566E+000                  6.5698565593540348E-001                  3.1279283727242430E-001                  3.0221506792172281E-002 
                                      16                  1.1467119879669601E+000                  2.2066720218350189E+000                  3.4997590475464833E+000                 -8.5023020302318866E+000                  2.7822378535283283E+000                  6.5698565593540348E-001                  3.1279283727242430E-001                  3.0221506792172281E-002 
                                      17                  1.1467119871867515E+000                  2.2066720097022672E+000                  3.4997591546223648E+000                 -8.5023012877855138E+000                  2.7822387099495756E+000                  6.5698565593540348E-001                  3.1279283727242430E-001                  3.0221506792172281E-002 
                                      18                  1.1467119864065431E+000                  2.2066719975695372E+000                  3.4997592993271156E+000                 -8.5023002844300244E+000                  2.7822398673332667E+000                  6.5698565593540348E-001                  3.1279283727242430E-001                  3.0221506792172281E-002 
                                      19                  1.1467119850779701E+000                  2.2066719769094414E+000                  3.4997594816608721E+000                 -8.5022990201677988E+000                  2.7822413256771679E+000                  6.5698565593540348E-001                  3.1279283727242430E-001                  3.0221506792172281E-002 
                                      20                  1.1467119837493973E+000                  2.2066719562494046E+000                  3.4997597307572645E+000                 -8.5022972929975928E+000                  2.7822433179932475E+000                  6.5698565593540348E-001                  3.1279283727242424E-001                  3.0221506792172281E-002 
                                      21                  1.1467119814478979E+000                  2.2066719204599536E+000                  3.4997600466167120E+000                 -8.5022951029266505E+000                  2.7822458442747147E+000                  6.5698565593540348E-001                  3.1279283727242424E-001                  3.0221506792172281E-002 
                                      22                  1.1467119791463980E+000                  2.2066718846706768E+000                  3.4997604830927900E+000                 -8.5022920765664622E+000                  2.7822493352334572E+000                  6.5698565593540348E-001                  3.1279283727242424E-001                  3.0221506792172281E-002 
                                      23                  1.1467119750871706E+000                  2.2066718215484191E+000                  3.4997610401868302E+000                 -8.5022882139399645E+000                  2.7822537908479625E+000                  6.5698565593540337E-001                  3.1279283727242430E-001                  3.0221506792172281E-002 
                                      24                  1.1467119710279432E+000                  2.2066717584266970E+000                  3.4997618175340137E+000                 -8.5022828242734256E+000                  2.7822600079466371E+000                  6.5698565593540348E-001                  3.1279283727242430E-001                  3.0221506792172281E-002 
                                      25                  1.1467119637590306E+000                  2.2066716453951192E+000                  3.4997628151386730E+000                 -8.5022759076414509E+000                  2.7822679864595075E+000                  6.5698565593540348E-001                  3.1279283727242424E-001                  3.0221506792172281E-002 
                                      26                  1.1467119564901178E+000                  2.2066715323652537E+000                  3.4997642164727498E+000                 -8.5022661921514935E+000                  2.7822791935720153E+000                  6.5698565593540348E-001                  3.1279283727242430E-001                  3.0221506792172281E-002 
                                      27                  1.1467119433378721E+000                  2.2066713278553070E+000                  3.4997660215505593E+000                 -8.5022536780500317E+000                  2.7822936290529960E+000                  6.5698565593540337E-001                  3.1279283727242430E-001                  3.0221506792172281E-002 
                                      28                  1.1467119301856263E+000                  2.2066711233509646E+000                  3.4997685582038978E+000                 -8.5022360931047398E+000                  2.7823139140880597E+000                  6.5698565593540337E-001                  3.1279283727242430E-001                  3.0221506792172281E-002 
                                      29                  1.1467119063728506E+000                  2.2066707531002390E+000                  3.4997718264797291E+000                 -8.5022134381239365E+000                  2.7823400479191180E+000                  6.5698565593540337E-001                  3.1279283727242435E-001                  3.0221506792172281E-002 
                                      30                  1.1467118825600748E+000                  2.2066703828678800E+000                  3.4997763788827387E+000                 -8.5021818849761868E+000                  2.7823764467774801E+000                  6.5698565593540348E-001                  3.1279283727242430E-001                  3.0221506792172281E-002 
                                      31                  1.1467118400360541E+000                  2.2066697217655804E+000                  3.4997822155609222E+000                 -8.5021414362068501E+000                  2.7824231082760735E+000                  6.5698565593540348E-001                  3.1279283727242430E-001                  3.0221506792172281E-002 
                                      32                  1.1467117975120336E+000                  2.2066690607218344E+000                  3.4997902008156343E+000                 -8.5020861072962788E+000                  2.7824869369141605E+000                  6.5698565593540337E-001                  3.1279283727242441E-001                  3.0221506792172281E-002 
                                      33                  1.1467117236840609E+000                  2.2066679131914082E+000                  3.4998003350815314E+000                 -8.5020159057096993E+000                  2.7825679256913958E+000                  6.5698565593540348E-001                  3.1279283727242424E-001                  3.0221506792172281E-002 
                                      34                  1.1467116498560879E+000                  2.2066667658373684E+000                  3.4998138773399776E+000                 -8.5019221247447376E+000                  2.7826761213829472E+000                  6.5698565593540359E-001                  3.1279283727242407E-001                  3.0221506792172281E-002 
                                      35                  1.1467115263845102E+000                  2.2066648473704209E+000                  3.4998308287615854E+000                 -8.5018047844588729E+000                  2.7828115051833207E+000                  6.5698565593540359E-001                  3.1279283727242407E-001                  3.0221506792172281E-002 
                                      36                  1.1467114029129326E+000                  2.2066629293963342E+000                  3.4998529845868149E+000                 -8.5016514951771089E+000                  2.7829883776109789E+000                  6.5698565593540326E-001                  3.1279283727242446E-001                  3.0221506792172281E-002 
                                      37                  1.1467112036548113E+000                  2.2066598352133147E+000                  3.4998803477461173E+000                 -8.5014623069123356E+000                  2.7832066917870737E+000                  6.5698565593540370E-001                  3.1279283727242407E-001                  3.0221506792172281E-002 
                                      38                  1.1467110043966899E+000                  2.2066567423118060E+000                  3.4999157637620035E+000                 -8.5012176381151985E+000                  2.7834890579570271E+000                  6.5698565593540381E-001                  3.1279283727242396E-001                  3.0221506792172281E-002 
                                      39                  1.1467106879338305E+000                  2.2066518327792739E+000                  3.4999592399052819E+000                 -8.5009176120975845E+000                  2.7838353605845456E+000                  6.5698565593540370E-001                  3.1279283727242407E-001                  3.0221506792172281E-002 
                                      40                  1.1467103714709710E+000                  2.2066469264709161E+000                  3.5000161967045873E+000                 -8.5005250609196583E+000                  2.7842885369371593E+000                  6.5698565593540359E-001                  3.1279283727242407E-001                  3.0221506792172281E-002 
                                      41                  1.1467098589530937E+000                  2.2066389874338861E+000                  3.5000866538309503E+000                 -8.5000403149534751E+000                  2.7848482776652839E+000                  6.5698565593540326E-001                  3.1279283727242441E-001                  3.0221506792172281E-002 
                                      42                  1.1467093464352163E+000                  2.2066310568185425E+000                  3.5001818585976463E+000                 -8.4993866820276622E+000                  2.7856032454762585E+000                  6.5698565593540414E-001                  3.1279283727242357E-001                  3.0221506792172281E-002 
                                      43                  1.1467084744102733E+000                  2.2066175825484367E+000                  3.5003018718555925E+000                 -8.4985651680117407E+000                  2.7865524993340092E+000                  6.5698565593540370E-001                  3.1279283727242396E-001                  3.0221506792172281E-002 
                                      44                  1.1467076023853304E+000                  2.2066041324915413E+000                  3.5004690443527497E+000                 -8.4974249829324808E+000                  2.7878706147981820E+000                  6.5698565593540370E-001                  3.1279283727242407E-001                  3.0221506792172281E-002 
                                      45                  1.1467060466249452E+000                  2.2065801963680625E+000                  3.5006835825955300E+000                 -8.4959694475827749E+000                  2.7895544901179123E+000                  6.5698565593540337E-001                  3.1279283727242430E-001                  3.0221506792172281E-002 
                                      46                  1.1467044908645603E+000                  2.2065563363935534E+000                  3.5009832477872789E+000                 -8.4939494997470568E+000                  2.7918933620458484E+000                  6.5698565593540303E-001                  3.1279283727242463E-001                  3.0221506792172281E-002 
                                      47                  1.1467017056628883E+000                  2.2065138095112475E+000                  3.5013687254161070E+000                 -8.4913756229381825E+000                  2.7948774686122300E+000                  6.5698565593540303E-001                  3.1279283727242457E-001                  3.0221506792172392E-002 
                                      48                  1.1466989204612164E+000                  2.2064715215360797E+000                  3.5018850230481169E+000                 -8.4879673694670288E+000                  2.7988350974458456E+000                  6.5698565593540392E-001                  3.1279283727242374E-001                  3.0221506792172281E-002 
                                      49                  1.1466942615869460E+000                  2.2064013110911449E+000                  3.5030075518626695E+000                 -8.4807055263020850E+000                  2.8072910058034366E+000                  6.5698565593540392E-001                  3.1279283727242385E-001                  3.0221506792172281E-002 
                                      50                  1.1466827966000610E+000                  2.2062312547488983E+000                  3.5042945235392544E+000                 -8.4726724688866160E+000                  2.8166925980831992E+000                  6.5698565593540414E-001                  3.1279283727242346E-001                  3.0221506792172392E-002 
                                      51                  1.1466759904874462E+000                  2.2061320598731200E+000                  3.5059538449690457E+000                 -8.4626620034229028E+000                  2.8284658661113102E+000                  6.5698565593540392E-001                  3.1279283727242391E-001                  3.0221506792172170E-002 
                                      52                  1.1466593727463419E+000                  2.2058951103674982E+000                  3.5086782159905177E+000                 -8.4471922145264813E+000                  2.8468261004446620E+000                  6.5698565593540348E-001                  3.1279283727242430E-001                  3.0221506792172281E-002 
                                      53                  1.1466382520576999E+000                  2.2056039620895902E+000                  3.5112402954094870E+000                 -8.4337122309235024E+000                  2.8630192856399317E+000                  6.5698565593540315E-001                  3.1279283727242463E-001                  3.0221506792172281E-002 
                                      54                  1.1466248304805997E+000                  2.2054243084721317E+000                  3.5134287882681963E+000                 -8.4228644359916487E+000                  2.8761796704663261E+000                  6.5698565593540270E-001                  3.1279283727242502E-001                  3.0221506792172281E-002 
                                      55                  1.1466092624832493E+000                  2.2052207954928886E+000                  3.5165560730140868E+000                 -8.4084008961556904E+000                  2.8939398297459911E+000                  6.5698565593540348E-001                  3.1279283727242418E-001                  3.0221506792172281E-002 
                                      56                  1.1465843648912755E+000                  2.2049054174491518E+000                  3.5194939848201963E+000                 -8.3960871517316598E+000                  2.9093433007894345E+000                  6.5698565593540326E-001                  3.1279283727242446E-001                  3.0221506792172281E-002 
                                      57                  1.1465729061693071E+000                  2.2047641046002124E+000                  3.5212808447661010E+000                 -8.3890234501392111E+000                  2.9182822518688267E+000                  6.5698565593540392E-001                  3.1279283727242374E-001                  3.0221506792172281E-002 
                                      58                  1.1465626956846076E+000                  2.2046401033389538E+000                  3.5233343971134490E+000                 -8.3813110712933909E+000                  2.9281462324651804E+000                  6.5698565593540315E-001                  3.1279283727242457E-001                  3.0221506792172281E-002 
                                      59                  1.1465484988739065E+000                  2.2044705530742617E+000                  3.5268172834866083E+000                 -8.3691683518538014E+000                  2.9439290311392656E+000                  6.5698565593540348E-001                  3.1279283727242413E-001                  3.0221506792172392E-002 
                                      60                  1.1465225335678479E+000                  2.2041685121851664E+000                  3.5305799912044917E+000                 -8.3576146759524477E+000                  2.9594031744599039E+000                  6.5698565593540359E-001                  3.1279283727242407E-001                  3.0221506792172281E-002 
                                      61                  1.1465077919383275E+000                  2.2040012614241213E+000                  3.5352162358540435E+000                 -8.3446837487755730E+000                  2.9771448510033296E+000                  6.5698565593540414E-001                  3.1279283727242380E-001                  3.0221506792172059E-002 
                                      62                  1.1464741154203668E+000                  2.2036297031113987E+000                  3.5408358168228564E+000                 -8.3317880548400858E+000                  2.9958482888026357E+000                  6.5698565593540448E-001                  3.1279283727242319E-001                  3.0221506792172281E-002 
                                      63                  1.1464547416932018E+000                  2.2034217877491065E+000                  3.5451146325111860E+000                 -8.3232155969831538E+000                  3.0088260601098802E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      64                  1.1464360119132087E+000                  2.2032244357532553E+000                  3.5493611241641694E+000                 -8.3157883289961152E+000                  3.0206122046599231E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      65                  1.1464192003848095E+000                  2.2030500759571487E+000                  3.5541691443039820E+000                 -8.3084226107254580E+000                  3.0328981286255345E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      66                  1.1463979828533049E+000                  2.2028334279049364E+000                  3.5597074253050822E+000                 -8.3012917794223071E+000                  3.0456793280446188E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      67                  1.1463785602092136E+000                  2.2026380589799093E+000                  3.5671088701332851E+000                 -8.2933452381516464E+000                  3.0611530653659682E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      68                  1.1463472440950520E+000                  2.2023282270211908E+000                  3.5753321952210406E+000                 -8.2869569532987466E+000                  3.0758780012688924E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      69                  1.1463287099144568E+000                  2.2021472265298359E+000                  3.5813193701137052E+000                 -8.2832950242192656E+000                  3.0855949405057723E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      70                  1.1463134659327292E+000                  2.2019994395940965E+000                  3.5872237111104233E+000                 -8.2804332453241773E+000                  3.0944185798230124E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      71                  1.1462974176057161E+000                  2.2018447149911839E+000                  3.5921171018669096E+000                 -8.2786377054341251E+000                  3.1011491727646807E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      72                  1.1462891995881923E+000                  2.2017657468911680E+000                  3.5964763553075558E+000                 -8.2772756942201173E+000                  3.1069034664207940E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      73                  1.1462763860417116E+000                  2.2016429196637235E+000                  3.6020663117703093E+000                 -8.2759195789883382E+000                  3.1138873475629034E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      74                  1.1462633257698789E+000                  2.2015180108727406E+000                  3.6069369775440832E+000                 -8.2750017451615534E+000                  3.1197053013481750E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      75                  1.1462545366802064E+000                  2.2014340687139780E+000                  3.6119993233914296E+000                 -8.2741854095795428E+000                  3.1256115595937701E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      76                  1.1462408605495640E+000                  2.2013036004899815E+000                  3.6172713978457876E+000                 -8.2734875434036166E+000                  3.1316074720921421E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      77                  1.1462314432719805E+000                  2.2012138370741603E+000                  3.6238788042251620E+000                 -8.2727011724408115E+000                  3.1390306030554500E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      78                  1.1462118486782313E+000                  2.2010272255625085E+000                  3.6317391368454262E+000                 -8.2718752194657998E+000                  3.1477482077005616E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      79                  1.1461967920033103E+000                  2.2008839407548910E+000                  3.6373539295063884E+000                 -8.2712966117267523E+000                  3.1539620631177767E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      80                  1.1461867542200295E+000                  2.2007884660274364E+000                  3.6441075063832580E+000                 -8.2705730190590092E+000                  3.1614622637796872E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      81                  1.1461660473084321E+000                  2.2005916407947690E+000                  3.6507519001880926E+000                 -8.2697022487748040E+000                  3.1689986291272785E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      82                  1.1461553781801155E+000                  2.2004903264719151E+000                  3.6563267115793816E+000                 -8.2688176221351259E+000                  3.1754260692055918E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      83                  1.1461388795739718E+000                  2.2003338347991015E+000                  3.6628409674774067E+000                 -8.2673075255649557E+000                  3.1831897491540517E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      84                  1.1461220692506318E+000                  2.2001747666281695E+000                  3.6680647312090064E+000                 -8.2656637146842371E+000                  3.1896471917123139E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      85                  1.1461107584626726E+000                  2.2000680443793770E+000                  3.6743803130109778E+000                 -8.2633296298279859E+000                  3.1976399098559800E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      86                  1.1460867126069645E+000                  2.1998421178671830E+000                  3.6804704395454571E+000                 -8.2606671853697371E+000                  3.2057378037888644E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      87                  1.1460743418546495E+000                  2.1997264605706590E+000                  3.6844659728014775E+000                 -8.2588775888054116E+000                  3.2111603081808711E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      88                  1.1460619711023350E+000                  2.1996111869759840E+000                  3.6884039277088569E+000                 -8.2571120973286352E+000                  3.2165992561127035E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      89                  1.1460492394438331E+000                  2.1994929363359246E+000                  3.6932934882802284E+000                 -8.2549821979469336E+000                  3.2234410301917831E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      90                  1.1460299789766877E+000                  2.1993147394575336E+000                  3.6990753864370274E+000                 -8.2525544395776080E+000                  3.2316195617217058E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      91                  1.1460103925507572E+000                  2.1991343136552763E+000                  3.7039776526606532E+000                 -8.2505593372073651E+000                  3.2385399367350445E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      92                  1.1459965868609303E+000                  2.1990075872246857E+000                  3.7100842347427228E+000                 -8.2481853740355575E+000                  3.2470491461347071E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      93                  1.1459686461546705E+000                  2.1987521726496930E+000                  3.7163868812214460E+000                 -8.2460885611654859E+000                  3.2554794503529534E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      94                  1.1459545111382372E+000                  2.1986234117191126E+000                  3.7206878913517469E+000                 -8.2448322246354007E+000                  3.2610596053790677E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      95                  1.1459403761218041E+000                  2.1984949086008649E+000                  3.7250959734379347E+000                 -8.2437505338761667E+000                  3.2665753864559632E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      96                  1.1459262411053708E+000                  2.1983666114015095E+000                  3.7297541415083071E+000                 -8.2428475933724261E+000                  3.2721677474252595E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      97                  1.1459113786049415E+000                  2.1982318689775009E+000                  3.7347117182556788E+000                 -8.2421768416043530E+000                  3.2778335370460079E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      98                  1.1458965161045123E+000                  2.1980972092573801E+000                  3.7413974075229155E+000                 -8.2417041747050668E+000                  3.2850486383651423E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      99                  1.1458730067124028E+000                  2.1978841815627042E+000                  3.7488766294822762E+000                 -8.2420029526744791E+000                  3.2923044126470060E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                     100                  1.1458573557294212E+000                  2.1977420901717784E+000                  3.7536840700287080E+000                 -8.2425723152139732E+000                  3.2966003370843544E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                     101                  1.1458495412104763E+000                  2.1976709986935661E+000                  3.7586704375067268E+000                 -8.2433740719716635E+000                  3.3008529656472030E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                     102                  1.1458339121725865E+000                  2.1975284478645380E+000                  3.7642584178632910E+000                 -8.2447609498379393E+000                  3.3051396894211162E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
