                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2050                                     1671                  1.3899999999999999E+000                  2.9999999999999999E-002                  3.1856935342771678E+009                  4.6157983743988717E+002                  3.2272636594839132E+003                  2.0218974949695526E+003                  1.4403548796511475E+002                  1.8203249119409055E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7043040439045181E-001                  1.1457888911877116E-004                  1.6343961687249147E-002                  3.7918274588445182E-003                  3.0809170430858793E-003                  1.1863824778027401E+000                 -7.8539964808524026E-008                  4.9043159667451836E-001                  4.2134435046418874E-004                  6.6003584059770326E-001                  2.9526971837396110E-003                  9.9207815261552236E-003                  1.1564189862365454E-002                  3.6551459953576373E-003                  4.3976505367718938E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1858397040241830E+000                  1.4164053548446034E+002                  1.1856343950299337E+000                  1.4081788358139536E+002                  1.5890057619142937E+007                  1.1344891430685064E+002                  5.8676687653772756E+006                  2.0001388088244275E+003                  1.9999127723808942E+003                  2.1995224545194497E-001                  1.3685605514432882E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0053459435777790E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.1863824778027401E+000                  2.1584695082661400E+000                  3.5088344476994719E+000                 -8.4546908737112041E+000                  2.8395431369062134E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                       2                  1.1863824778021470E+000                  2.1584695082546079E+000                  3.5088344479893814E+000                 -8.4546908716967195E+000                  2.8395431392250292E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                       3                  1.1863824777997511E+000                  2.1584695082080256E+000                  3.5088344489433867E+000                 -8.4546908650676471E+000                  2.8395431468555632E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                       4                  1.1863824777923107E+000                  2.1584695080633689E+000                  3.5088344519030494E+000                 -8.4546908445019184E+000                  2.8395431705281799E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                       5                  1.1863824777692353E+000                  2.1584695076147327E+000                  3.5088344586863056E+000                 -8.4546907973673093E+000                  2.8395432247834722E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                       6                  1.1863824777223715E+000                  2.1584695067036006E+000                  3.5088344677767460E+000                 -8.4546907342008506E+000                  2.8395432974925683E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                       7                  1.1863824776755079E+000                  2.1584695057924685E+000                  3.5088344815540053E+000                 -8.4546906384672660E+000                  2.8395434076887485E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                       8                  1.1863824775803207E+000                  2.1584695039418209E+000                  3.5088345000180885E+000                 -8.4546905101665910E+000                  2.8395435553719857E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                       9                  1.1863824774851333E+000                  2.1584695020911715E+000                  3.5088345317955976E+000                 -8.4546902893555611E+000                  2.8395438095412691E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      10                  1.1863824772526772E+000                  2.1584694975717267E+000                  3.5088346068186422E+000                 -8.4546897680470003E+000                  2.8395444096048288E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      11                  1.1863824767116053E+000                  2.1584694870521375E+000                  3.5088347422943564E+000                 -8.4546888266775397E+000                  2.8395454931891222E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      12                  1.1863824758558519E+000                  2.1584694704144938E+000                  3.5088349668489136E+000                 -8.4546872663419581E+000                  2.8395472892495293E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      13                  1.1863824743963349E+000                  2.1584694420385286E+000                  3.5088353427227919E+000                 -8.4546846545772691E+000                  2.8395502955856147E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      14                  1.1863824719804152E+000                  2.1584693950684262E+000                  3.5088359645165199E+000                 -8.4546803341051149E+000                  2.8395552687820955E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      15                  1.1863824679853829E+000                  2.1584693173980911E+000                  3.5088370265046382E+000                 -8.4546729551855915E+000                  2.8395637625174550E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      16                  1.1863824610309714E+000                  2.1584691821945077E+000                  3.5088389289699293E+000                 -8.4546597370788152E+000                  2.8395789777261355E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      17                  1.1863824483706427E+000                  2.1584689360669929E+000                  3.5088423398785653E+000                 -8.4546360405119678E+000                  2.8396062548748007E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      18                  1.1863824258648976E+000                  2.1584684985590892E+000                  3.5088483813120797E+000                 -8.4545940753173969E+000                  2.8396545620304217E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      19                  1.1863823860872256E+000                  2.1584677253593130E+000                  3.5088595835166374E+000                 -8.4545162835287631E+000                  2.8397441132715726E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      20                  1.1863823103871178E+000                  2.1584662541501149E+000                  3.5088805017866731E+000                 -8.4543710949697424E+000                  2.8399112606760859E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      21                  1.1863821704871309E+000                  2.1584635361047440E+000                  3.5089175311542089E+000                 -8.4541143243340677E+000                  2.8402069027320374E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      22                  1.1863819288506070E+000                  2.1584588441269079E+000                  3.5089812924199526E+000                 -8.4536729070071157E+000                  2.8407152532496411E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      23                  1.1863815138635228E+000                  2.1584507939458391E+000                  3.5090842136789826E+000                 -8.4529623317871874E+000                  2.8415338700673014E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      24                  1.1863808699252212E+000                  2.1584383219621452E+000                  3.5092407209003635E+000                 -8.4518863756380878E+000                  2.8427741201859584E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      25                  1.1863799059087130E+000                  2.1584196948109424E+000                  3.5094716091196161E+000                 -8.4503091048810735E+000                  2.8445937670329053E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      26                  1.1863785028741189E+000                  2.1583926787801917E+000                  3.5098425011386425E+000                 -8.4477995529395731E+000                  2.8474926589543834E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      27                  1.1863761153366612E+000                  2.1583469591291586E+000                  3.5105631189157878E+000                 -8.4430051722914605E+000                  2.8530434515038525E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      28                  1.1863711767762459E+000                  2.1582533824471564E+000                  3.5119636474471649E+000                 -8.4339947319872977E+000                  2.8635237498781581E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      29                  1.1863620373031343E+000                  2.1580836077360845E+000                  3.5143717092813089E+000                 -8.4194182450809745E+000                  2.8806263667253798E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      30                  1.1863474977334070E+000                  2.1578220462005029E+000                  3.5165958490811891E+000                 -8.4070595514771700E+000                  2.8953171465696035E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      31                  1.1863409900780491E+000                  2.1577081126935393E+000                  3.5186844711075294E+000                 -8.3960804078610280E+000                  2.9084835501692821E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      32                  1.1863280401758065E+000                  2.1574867945016520E+000                  3.5212497235573257E+000                 -8.3836661064262064E+000                  2.9235820627031521E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
