                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    5700                                     2030                  1.3899999999999999E+000                  2.9999999999999999E-002                  3.3007138660189953E+009                  1.7753223849008084E+001                  2.9664108425592958E+003                  3.0227196021510995E+003                  2.0844676906494098E+002                  2.2239836381846789E+001                  0.0000000000000000E+000                  3.0230357331079700E-085                  1.4803144913587747E-022                  2.7243764446972518E-001                  3.6298513639218865E-010                  6.9156233743607731E-001                  3.0836233808729132E-003                  6.3010891139698666E-001                 -8.9024521901635116E-006                  5.5259556986477852E-002                  4.7071539672838058E-005                  5.3398583359862160E-002                  1.7751643363162350E-001                  6.5079736329372024E-004                  3.2293521193391173E-001                  1.9424852000180283E-003                  5.4585536084245678E-001                  4.9790325319223078E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2766691088399007E-001                  1.9836261697528465E+002                  6.2677134939072687E-001                  1.9516368581476536E+002                  3.7959327746152408E+007                  1.4791688490434067E+001                  2.0845761245885117E+006                  3.0483101867903697E+003                  2.5904363004414122E+003                  3.3857793805370392E+002                  1.9444207017765763E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0416442323809594E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  6.3010891139698666E-001                  2.3189951679288927E+000                  3.4722312998709550E+000                 -8.7993971364361236E+000                  2.4562873857543290E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                       2                  6.3010891139667158E-001                  2.3189951679244243E+000                  3.4722312999160221E+000                 -8.7993971361254957E+000                  2.4562873861147434E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                       3                  6.3010891139539904E-001                  2.3189951679063721E+000                  3.4722313000643243E+000                 -8.7993971351033125E+000                  2.4562873873007587E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                       4                  6.3010891139144742E-001                  2.3189951678503116E+000                  3.4722313006001344E+000                 -8.7993971314102168E+000                  2.4562873915857719E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                       5                  6.3010891137652414E-001                  2.3189951676386036E+000                  3.4722313026307297E+000                 -8.7993971174142285E+000                  2.4562874078249912E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                       6                  6.3010891131991564E-001                  2.3189951668355273E+000                  3.4722313068898112E+000                 -8.7993970880582886E+000                  2.4562874418860061E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                       7                  6.3010891122648949E-001                  2.3189951655101417E+000                  3.4722313121940442E+000                 -8.7993970514985875E+000                  2.4562874843053772E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                       8                  6.3010891113306355E-001                  2.3189951641847575E+000                  3.4722313211354154E+000                 -8.7993969898697237E+000                  2.4562875558119153E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                       9                  6.3010891091151200E-001                  2.3189951610417245E+000                  3.4722313382918446E+000                 -8.7993968716181552E+000                  2.4562876930164630E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      10                  6.3010891052869422E-001                  2.3189951556108959E+000                  3.4722313680307959E+000                 -8.7993966666409271E+000                  2.4562879308467789E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      11                  6.3010890986389800E-001                  2.3189951461797964E+000                  3.4722314204262594E+000                 -8.7993963055026256E+000                  2.4562883498671684E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
