                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    3100                                     1934                  1.3899999999999999E+000                  2.9999999999999999E-002                  3.1861244637634912E+009                  1.1792331479637132E-001                  3.1601263735112916E+003                  2.3248156588163461E+003                  1.6108095535936116E+002                  1.8373314801700147E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7041368886069590E-001                  1.3100427004041494E-004                  1.6343298480221077E-002                  3.7919246347924165E-003                  3.0809170434141636E-003                  1.1467125254614137E+000                 -1.0450632711598759E-007                  4.5494463336074858E-001                  3.9085457781496823E-004                  6.5674911322080853E-001                  3.0993942272575375E-003                  1.0023783885875147E-002                  1.0814734638532776E-002                  3.5329261635161664E-003                  4.5412613110960498E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1459141426615846E+000                  1.5799257049811825E+002                  1.1455972032565271E+000                  1.5688549182938766E+002                  1.9114924563180394E+007                  8.2424426246788940E+001                  4.9324879635628806E+006                  2.1994689075146962E+005                  2.0904140765494285E+003                  2.1641766800800877E+005                  2.8752993091747385E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0054819369513982E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      43                  1.1467090097927131E+000                  2.2069898180160830E+000                  3.5002462823298282E+000                 -8.4989412191797431E+000                  2.7861172498234770E+000                  6.5698565593540370E-001                  3.1279283727242402E-001                  3.0221506792172281E-002 
                                      44                  1.1467081377673631E+000                  2.2069763908724522E+000                  3.5004130410110910E+000                 -8.4978037952409480E+000                  2.7874321769103636E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      45                  1.1467065820062516E+000                  2.2069524953794248E+000                  3.5006270458616200E+000                 -8.4963517688521950E+000                  2.7891119925104877E+000                  6.5698565593540348E-001                  3.1279283727242418E-001                  3.0221506792172281E-002 
                                      46                  1.1467050262451401E+000                  2.2069286757203153E+000                  3.5009259628607676E+000                 -8.4943366622227234E+000                  2.7914452506878087E+000                  6.5698565593540348E-001                  3.1279283727242418E-001                  3.0221506792172281E-002 
                                      47                  1.1467022410421679E+000                  2.2068862202373767E+000                  3.5013104704688462E+000                 -8.4917689044059887E+000                  2.7944222365127267E+000                  6.5698565593540337E-001                  3.1279283727242435E-001                  3.0221506792172281E-002 
                                      48                  1.1466994558391954E+000                  2.2068440026863296E+000                  3.5018254589623838E+000                 -8.4883686704559107E+000                  2.7983704939968113E+000                  6.5698565593540359E-001                  3.1279283727242407E-001                  3.0221506792172281E-002 
                                      49                  1.1466947969627499E+000                  2.2067739079168129E+000                  3.5029451050256615E+000                 -8.4811236003559483E+000                  2.8068066537559471E+000                  6.5698565593540359E-001                  3.1279283727242413E-001                  3.0221506792172281E-002 
                                      50                  1.1466833319705121E+000                  2.2066041254226505E+000                  3.5042286601519685E+000                 -8.4731085501455805E+000                  2.8161867111192471E+000                  6.5698565593540337E-001                  3.1279283727242424E-001                  3.0221506792172392E-002 
                                      51                  1.1466765258547196E+000                  2.2065050863246740E+000                  3.5058834952216209E+000                 -8.4631197970918830E+000                  2.8279336428682327E+000                  6.5698565593540326E-001                  3.1279283727242441E-001                  3.0221506792172281E-002 
                                      52                  1.1466599081058566E+000                  2.2062684975238063E+000                  3.5086001260673583E+000                 -8.4476817768116312E+000                  2.8462541422403826E+000                  6.5698565593540359E-001                  3.1279283727242407E-001                  3.0221506792172281E-002 
                                      53                  1.1466387874073536E+000                  2.2059777719774369E+000                  3.5111544432268564E+000                 -8.4342275605483241E+000                  2.8624135850864212E+000                  6.5698565593540326E-001                  3.1279283727242430E-001                  3.0221506792172503E-002 
                                      54                  1.1466253658239871E+000                  2.2057983689806395E+000                  3.5133360307927406E+000                 -8.4233992325347415E+000                  2.8755474271991917E+000                  6.5698565593540315E-001                  3.1279283727242452E-001                  3.0221506792172281E-002 
                                      55                  1.1466097978193686E+000                  2.2055951311656616E+000                  3.5164529420223083E+000                 -8.4089596978904080E+000                  2.8932729718124723E+000                  6.5698565593540326E-001                  3.1279283727242446E-001                  3.0221506792172281E-002 
                                      56                  1.1465849002157702E+000                  2.2052801628717256E+000                  3.5193802547671185E+000                 -8.3966640632976439E+000                  2.9086474874127721E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      57                  1.1465734414884516E+000                  2.2051390280226442E+000                  3.5211604263050615E+000                 -8.3896098780763211E+000                  2.9175700846730011E+000                  6.5698565593540326E-001                  3.1279283727242446E-001                  3.0221506792172281E-002 
                                      58                  1.1465632309989853E+000                  2.2050151803834006E+000                  3.5232060220941999E+000                 -8.3819070666121167E+000                  2.9274163910328723E+000                  6.5698565593540315E-001                  3.1279283727242446E-001                  3.0221506792172392E-002 
                                      59                  1.1465490341816558E+000                  2.2048458366503114E+000                  3.5266747335238202E+000                 -8.3697774599361132E+000                  2.9431717011795175E+000                  6.5698565593540337E-001                  3.1279283727242424E-001                  3.0221506792172392E-002 
                                      60                  1.1465230688634744E+000                  2.2045441551625147E+000                  3.5304206359054664E+000                 -8.3582328562595851E+000                  2.9586197943778041E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      61                  1.1465083272270715E+000                  2.2043771002454711E+000                  3.5350351366638293E+000                 -8.3453088511500706E+000                  2.9763326904956640E+000                  6.5698565593540359E-001                  3.1279283727242407E-001                  3.0221506792172281E-002 
                                      62                  1.1464746506933876E+000                  2.2040059718995266E+000                  3.5406250016397505E+000                 -8.3324124649524567E+000                  2.9950069598793738E+000                  6.5698565593540348E-001                  3.1279283727242418E-001                  3.0221506792172281E-002 
                                      63                  1.1464552769571772E+000                  2.2037982979493020E+000                  3.5448798421428473E+000                 -8.3238355375031272E+000                  3.0079651882818226E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      64                  1.1464365471684397E+000                  2.2036011774509916E+000                  3.5491013219004661E+000                 -8.3164005859868322E+000                  3.0197340578652261E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      65                  1.1464197356321910E+000                  2.2034270255275623E+000                  3.5538800071226313E+000                 -8.3090232134916739E+000                  3.0320024426361645E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      66                  1.1463985180907803E+000                  2.2032106419239987E+000                  3.5593829616128239E+000                 -8.3018750032656374E+000                  3.0447658834627553E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      67                  1.1463790954376210E+000                  2.2030155196262333E+000                  3.5667349882231849E+000                 -8.2939001850165450E+000                  3.0602187734634314E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      68                  1.1463477793088384E+000                  2.2027060996399501E+000                  3.5748975228882123E+000                 -8.2874707128626053E+000                  3.0749244931141093E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      69                  1.1463292451195899E+000                  2.2025253573788488E+000                  3.5808379400592254E+000                 -8.2837746274534805E+000                  3.0846290805255441E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      70                  1.1463140011307451E+000                  2.2023777931393709E+000                  3.5866951660703541E+000                 -8.2808769829800895E+000                  3.0934417222816193E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      71                  1.1462979527962391E+000                  2.2022233146949830E+000                  3.5915504653605641E+000                 -8.2790518418465666E+000                  3.1001640600213123E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      72                  1.1462897347748784E+000                  2.2021444777053771E+000                  3.5958773892678457E+000                 -8.2776646753370180E+000                  3.1059113896484436E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      73                  1.1462769212224153E+000                  2.2020218616548282E+000                  3.6014312564191395E+000                 -8.2762810766542874E+000                  3.1128869280900004E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      74                  1.1462638609444848E+000                  2.2018971756972436E+000                  3.6062766037811849E+000                 -8.2753450309292340E+000                  3.1186980216879281E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      75                  1.1462550718507087E+000                  2.2018133869112702E+000                  3.6113170165372912E+000                 -8.2745138960340068E+000                  3.1245974006080335E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      76                  1.1462413957136814E+000                  2.2016831616849841E+000                  3.6165724270611102E+000                 -8.2738065216659678E+000                  3.1305864109779855E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      77                  1.1462319784317010E+000                  2.2015935675430942E+000                  3.6231633473340805E+000                 -8.2730123518901024E+000                  3.1380011162403125E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      78                  1.1462123838288034E+000                  2.2014073116217694E+000                  3.6310122850607747E+000                 -8.2721850247892341E+000                  3.1467089795740146E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      79                  1.1461973271468526E+000                  2.2012643006083472E+000                  3.6366235327835006E+000                 -8.2716098830733458E+000                  3.1529159941717118E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      80                  1.1461872893588854E+000                  2.2011690077071813E+000                  3.6433773381172667E+000                 -8.2708948273073908E+000                  3.1604080546128901E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      81                  1.1461665824376202E+000                  2.2009725538308280E+000                  3.6500318697662069E+000                 -8.2700425260712702E+000                  3.1679363551911588E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      82                  1.1461559133043222E+000                  2.2008714265554237E+000                  3.6556189785185196E+000                 -8.2691909287333250E+000                  3.1743570157951542E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      83                  1.1461394146904755E+000                  2.2007152121694094E+000                  3.6621520659150777E+000                 -8.2677372015979582E+000                  3.1821126197445286E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      84                  1.1461226043592869E+000                  2.2005564055350271E+000                  3.6673923160646620E+000                 -8.2661367474234577E+000                  3.1885634386632593E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      85                  1.1461112935660474E+000                  2.2004498482763428E+000                  3.6737275348328975E+000                 -8.2638408646907386E+000                  3.1965480814431744E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      86                  1.1460872476991124E+000                  2.2002242515832977E+000                  3.6798340603595250E+000                 -8.2611953214093727E+000                  3.2046379194196786E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      87                  1.1460748769410218E+000                  2.2001087588319939E+000                  3.6838387425522026E+000                 -8.2594071307139068E+000                  3.2100551045099581E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      88                  1.1460625061829315E+000                  2.1999936489945457E+000                  3.6877835660149598E+000                 -8.2576370633866194E+000                  3.2154887751033150E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      89                  1.1460497745184852E+000                  2.1998755677208943E+000                  3.6926782421780349E+000                 -8.2554975940791095E+000                  3.2223239932066363E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      90                  1.1460305140423472E+000                  2.1996976302523938E+000                  3.6984586631662903E+000                 -8.2530604136220571E+000                  3.2304948026993556E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      91                  1.1460109276072723E+000                  2.1995174713408927E+000                  3.7033520238886517E+000                 -8.2510622267523210E+000                  3.2374087392704580E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      92                  1.1459971219109997E+000                  2.1993909334652670E+000                  3.7094406913368800E+000                 -8.2486780376753064E+000                  3.2459101566385828E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      93                  1.1459691811916946E+000                  2.1991359054304844E+000                  3.7157116423970966E+000                 -8.2465567772788582E+000                  3.2543328603461976E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      94                  1.1459550461686621E+000                  2.1990073468632056E+000                  3.7199869410776789E+000                 -8.2452792448460137E+000                  3.2599080546165733E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      95                  1.1459409111456293E+000                  2.1988790521467219E+000                  3.7243646320035926E+000                 -8.2441713392256126E+000                  3.2654189838436549E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      96                  1.1459267761225966E+000                  2.1987509709343960E+000                  3.7289864380976310E+000                 -8.2432360204342725E+000                  3.2710064770117029E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      97                  1.1459119136152283E+000                  2.1986164655866300E+000                  3.7338999580759960E+000                 -8.2425251069049743E+000                  3.2766673860895832E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      98                  1.1458970511078599E+000                  2.1984820554534510E+000                  3.7405174753135930E+000                 -8.2419889486565090E+000                  3.2838763472287353E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      99                  1.1458735417047743E+000                  2.1982694541777081E+000                  3.7479005357960262E+000                 -8.2421949277585789E+000                  3.2911260204156254E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                     100                  1.1458578907144856E+000                  2.1981276778728667E+000                  3.7526362220447078E+000                 -8.2426936214836548E+000                  3.2954183678941793E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                     101                  1.1458500761918922E+000                  2.1980567556993642E+000                  3.7575424816707619E+000                 -8.2434159677922167E+000                  3.2996674836045230E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                     102                  1.1458344471467052E+000                  2.1979145706194561E+000                  3.7630258550415836E+000                 -8.2446981827057808E+000                  3.3039506866176591E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
