                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    5250                                     1975                  1.3899999999999999E+000                  2.9999999999999999E-002                  3.3007029958842978E+009                  2.2781023316387859E+001                  2.9011726075782803E+003                  3.0261397048551235E+003                  2.1805004810328427E+002                  2.2122534362084604E+001                  6.7697745257313983E-069                  1.9660231802276842E-085                  1.4812850693064667E-022                  2.7243764446972452E-001                  3.6298503964170494E-010                  6.9156233743607587E-001                  3.0836233808736757E-003                  7.1582318936227063E-001                 -6.2887040089290467E-006                  1.1186223475749615E-001                  9.5718627008622303E-005                  8.0193702696178953E-002                  1.7768633935325387E-001                  9.1132619812467060E-004                  3.2398102234060794E-001                  2.2065634254290170E-003                  5.4540651401048013E-001                  4.9723913210594622E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1300154772111712E-001                  2.0747495743193366E+002                  7.1186766915624922E-001                  2.0404806062751715E+002                  3.8103508805324554E+007                  1.8228288988170544E+001                  2.3654664330724967E+006                  2.9216643392575602E+003                  2.5892129599551340E+003                  2.1871564076802721E+002                  1.9403411927684817E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0416408019675482E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      13                  7.1582318385046895E-001                  2.3385561115318367E+000                  3.4625740365132822E+000                 -8.8416235841384818E+000                  2.4029111619625709E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      14                  7.1582317949892094E-001                  2.3385560520941739E+000                  3.4625744060412815E+000                 -8.8416210520157978E+000                  2.4029141171474993E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      15                  7.1582317171666365E-001                  2.3385559457971121E+000                  3.4625750893734031E+000                 -8.8416163695999366E+000                  2.4029195818896780E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      16                  7.1582315706083433E-001                  2.3385557456165746E+000                  3.4625764129465941E+000                 -8.8416073000146653E+000                  2.4029301667885643E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      17                  7.1582312825462535E-001                  2.3385553521667282E+000                  3.4625789683570138E+000                 -8.8415897893357318E+000                  2.4029506030491308E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      18                  7.1582307314599591E-001                  2.3385545994924231E+000                  3.4625837599159106E+000                 -8.8415569552512174E+000                  2.4029889227151595E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      19                  7.1582297089784996E-001                  2.3385532030812604E+000                  3.4625926997945884E+000                 -8.8414956934211819E+000                  2.4030604190497384E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      20                  7.1582277951838336E-001                  2.3385505897289431E+000                  3.4626092494220084E+000                 -8.8413822794527785E+000                  2.4031927784096512E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      21                  7.1582242719780786E-001                  2.3385457798034341E+000                  3.4626384165283093E+000                 -8.8411823793214062E+000                  2.4034260651782104E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      22                  7.1582182087160640E-001                  2.3385375055959723E+000                  3.4626868696283011E+000                 -8.8408502432136125E+000                  2.4038136561153873E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      23                  7.1582083344911440E-001                  2.3385240400626532E+000                  3.4627649002249963E+000                 -8.8403152121464963E+000                  2.4044379730480130E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      24                  7.1581925104361133E-001                  2.3385024846754785E+000                  3.4628909110159354E+000                 -8.8394508355504140E+000                  2.4054464832530549E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      25                  7.1581667520050063E-001                  2.3384674596915929E+000                  3.4630987809365621E+000                 -8.8380240398810734E+000                  2.4071109022317474E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      26                  7.1581236942009774E-001                  2.3384090851187986E+000                  3.4634398280578096E+000                 -8.8356806452824195E+000                  2.4098437760080573E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      27                  7.1580532467328228E-001                  2.3383140412828531E+000                  3.4639943251172776E+000                 -8.8318647107813995E+000                  2.4142919486195709E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      28                  7.1579375738355144E-001                  2.3381592134480638E+000                  3.4649350836704214E+000                 -8.8253793094118116E+000                  2.4218472574845689E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      29                  7.1577331674878153E-001                  2.3378892757688132E+000                  3.4668031898447480E+000                 -8.8125021592629551E+000                  2.4368394351696510E+000                  6.5698553963502471E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      30                  7.1572873056693409E-001                  2.3373160088905118E+000                  3.4689801286979689E+000                 -8.7972988792536047E+000                  2.4544893713299789E+000                  6.5698553963502471E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      31                  7.1569424264510151E-001                  2.3368863489863192E+000                  3.4707170163134302E+000                 -8.7851977017198237E+000                  2.4685314658986690E+000                  6.5698553963502471E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      32                  7.1566373849747478E-001                  2.3365157399856513E+000                  3.4724840822453418E+000                 -8.7729589368638088E+000                  2.4827356335928266E+000                  6.5698553963502471E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      33                  7.1562655585667090E-001                  2.3360753118636639E+000                  3.4740204186118335E+000                 -8.7623379560313293E+000                  2.4950577122890887E+000                  6.5698553963502471E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      34                  7.1560344211166882E-001                  2.3358074896296928E+000                  3.4756955564039291E+000                 -8.7509146265714879E+000                  2.5083295598383732E+000                  6.5698553963502471E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      35                  7.1555983206449081E-001                  2.3353139962138170E+000                  3.4774528748130664E+000                 -8.7389895972725107E+000                  2.5221860036254000E+000                  6.5698553963502471E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      36                  7.1553189052284816E-001                  2.3350055189036656E+000                  3.4796690266899359E+000                 -8.7242673272955766E+000                  2.5393358475730348E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      37                  7.1546831045255366E-001                  2.3343246628914627E+000                  3.4819251521947625E+000                 -8.7094633137893354E+000                  2.5566012551533932E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      38                  7.1543661891421584E-001                  2.3339955166574322E+000                  3.4832611990106708E+000                 -8.7008744333485968E+000                  2.5666439285059681E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      39                  7.1541129746880916E-001                  2.3337371559422180E+000                  3.4848603799434099E+000                 -8.6907770842930212E+000                  2.5784776204001716E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      40                  7.1536788539815710E-001                  2.3333033562161494E+000                  3.4869300091362398E+000                 -8.6779833272733082E+000                  2.5935120961903775E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      41                  7.1532158143143099E-001                  2.3328527160902697E+000                  3.4890572828137887E+000                 -8.6651919908676103E+000                  2.6085992298706868E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      42                  7.1527505824327786E-001                  2.3324117276101060E+000                  3.4906557845510870E+000                 -8.6558315429220496E+000                  2.6196800149272277E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      43                  7.1525160093390205E-001                  2.3321936232789398E+000                  3.4923592857233365E+000                 -8.6461098183760132E+000                  2.6312307191055431E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      44                  7.1520033193158572E-001                  2.3317263756389850E+000                  3.4954302636656447E+000                 -8.6292671055718468E+000                  2.6513597605716517E+000                  6.5698553963502471E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      45                  7.1511710279777985E-001                  2.3309936784008478E+000                  3.4986771908512635E+000                 -8.6124937033327207E+000                  2.6715941466661368E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      46                  7.1505963485320023E-001                  2.3305048753031943E+000                  3.5014618354770555E+000                 -8.5989118268840254E+000                  2.6881341819120217E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      47                  7.1499765302065821E-001                  2.3299921401334114E+000                  3.5048021891459635E+000                 -8.5836204287533224E+000                  2.7069626410104393E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      48                  7.1491865975348212E-001                  2.3293587863224059E+000                  3.5089618783692420E+000                 -8.5661243781186975E+000                  2.7288453151602541E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      49                  7.1482692292304939E-001                  2.3286490147663317E+000                  3.5122622183511014E+000                 -8.5535490678635107E+000                  2.7448871417337637E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      50                  7.1478875616261650E-001                  2.3283611545416809E+000                  3.5145806863821623E+000                 -8.5452121039553841E+000                  2.7556513722392202E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      51                  7.1473726028090279E-001                  2.3279792661438359E+000                  3.5177048436907872E+000                 -8.5347439845296424E+000                  2.7693811581951788E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      52                  7.1467152312376458E-001                  2.3275019616937382E+000                  3.5210887423137591E+000                 -8.5244189576667413E+000                  2.7832285911297805E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      53                  7.1461573260993461E-001                  2.3271051987890883E+000                  3.5246455003689707E+000                 -8.5145176694257128E+000                  2.7968210416692538E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      54                  7.1454884424756426E-001                  2.3266388459806966E+000                  3.5288348009373229E+000                 -8.5041288947288596E+000                  2.8115431919737439E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      55                  7.1447902934566498E-001                  2.3261620439302408E+000                  3.5343063823352225E+000                 -8.4923073710212051E+000                  2.8290017743594604E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      56                  7.1438133042246543E-001                  2.3255101888556631E+000                  3.5397308180514298E+000                 -8.4827471921197954E+000                  2.8441288115277170E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      57                  7.1432922202257587E-001                  2.3251689183257240E+000                  3.5438129201865984E+000                 -8.4764355906206781E+000                  2.8546168418946056E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      58                  7.1427468656725890E-001                  2.3248160606437436E+000                  3.5480862883525606E+000                 -8.4707091858503158E+000                  2.8647050208405749E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      59                  7.1422451791495356E-001                  2.3244949626328548E+000                  3.5525424286326710E+000                 -8.4655342125613107E+000                  2.8744177487191376E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      60                  7.1417185226241642E-001                  2.3241611213207203E+000                  3.5585408064492454E+000                 -8.4596226867762443E+000                  2.8864225055184694E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      61                  7.1409458764536737E-001                  2.3236766041517143E+000                  3.5650480903784270E+000                 -8.4546783199049997E+000                  2.8979617443321413E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      62                  7.1404408664432084E-001                  2.3233626386170854E+000                  3.5697859033977308E+000                 -8.4517275751183600E+000                  2.9057053411122622E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      63                  7.1400717207056752E-001                  2.3231342667256465E+000                  3.5734481308485737E+000                 -8.4497929229238036E+000                  2.9113403625320253E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      64                  7.1397961967914270E-001                  2.3229643379574125E+000                  3.5763822739648163E+000                 -8.4484424719602238E+000                  2.9156530766585425E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      65                  7.1395734079825401E-001                  2.3228272147014102E+000                  3.5798030725666705E+000                 -8.4470531502816844E+000                  2.9204935686383111E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      66                  7.1392316721094373E-001                  2.3226173016088496E+000                  3.5857406164017096E+000                 -8.4451108471386380E+000                  2.9284209931984742E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      67                  7.1386369367883651E-001                  2.3222528903427597E+000                  3.5924713679084488E+000                 -8.4437089718263270E+000                  2.9366009867281795E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      68                  7.1382504938874425E-001                  2.3220163784560164E+000                  3.5970748551264156E+000                 -8.4430432277991621E+000                  2.9418991620094594E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      69                  7.1379928652868285E-001                  2.3218587309024650E+000                  3.6028937924746525E+000                 -8.4424006037322741E+000                  2.9483940950576137E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      70                  7.1374512755641117E-001                  2.3215272530120670E+000                  3.6091051083167121E+000                 -8.4420164515533216E+000                  2.9550221237933525E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      71                  7.1371673144420100E-001                  2.3213533059534552E+000                  3.6144564753013384E+000                 -8.4417652037517996E+000                  2.9606506006026669E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      72                  7.1367413727588569E-001                  2.3210921441065526E+000                  3.6198064820151976E+000                 -8.4415700532287516E+000                  2.9662200302130017E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      73                  7.1364574116367552E-001                  2.3209178524753455E+000                  3.6252285131455939E+000                 -8.4413797824861980E+000                  2.9718556860836349E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      74                  7.1360148397231604E-001                  2.3206459078084487E+000                  3.6306941851051957E+000                 -8.4411641757760041E+000                  2.9775594872316309E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      75                  7.1357142483706160E-001                  2.3204610052680827E+000                  3.6362519870277050E+000                 -8.4409085751647002E+000                  2.9833949798038346E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      76                  7.1352456280684984E-001                  2.3201724413329745E+000                  3.6428978555585156E+000                 -8.4404902745916015E+000                  2.9904847729848618E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      77                  7.1347681411297303E-001                  2.3198781086495659E+000                  3.6483712839824385E+000                 -8.4400101258681168E+000                  2.9964589885572730E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      78                  7.1344384487450041E-001                  2.3196747548321408E+000                  3.6527834838630566E+000                 -8.4395224336473067E+000                  3.0013706080585654E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      79                  7.1340973886013948E-001                  2.3194643249727367E+000                  3.6582029744148628E+000                 -8.4386897533562770E+000                  3.0075466347764044E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      80                  7.1335857983859807E-001                  2.3191487119167626E+000                  3.6635420582558025E+000                 -8.4374531183133161E+000                  3.0138659915889718E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      81                  7.1332148143671992E-001                  2.3189200637467144E+000                  3.6700064102203438E+000                 -8.4355129451668773E+000                  3.0217219710519831E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      82                  7.1324728463296361E-001                  2.3184637275754518E+000                  3.6781670501793258E+000                 -8.4323689669717012E+000                  3.0321517020845130E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      83                  7.1317119616288160E-001                  2.3179976500263617E+000                  3.6850484285653935E+000                 -8.4294418193218252E+000                  3.0413210253211465E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      84                  7.1311271106057561E-001                  2.3176407949208215E+000                  3.6909529202590536E+000                 -8.4269828687776567E+000                  3.0493593935249068E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      85                  7.1305124607511616E-001                  2.3172669327196940E+000                  3.6958688797115369E+000                 -8.4250367989368851E+000                  3.0561311078772340E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      86                  7.1301026941814316E-001                  2.3170182714870777E+000                  3.7014227438047316E+000                 -8.4229785265290538E+000                  3.0637624115357922E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      87                  7.1293413185039123E-001                  2.3165572972995299E+000                  3.7076537954013955E+000                 -8.4208656716123080E+000                  3.0721465785315472E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      88                  7.1287974787342567E-001                  2.3162287331954206E+000                  3.7125605916483742E+000                 -8.4193982372073837E+000                  3.0785534000070398E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      89                  7.1283297938563284E-001                  2.3159465369640335E+000                  3.7172092240994843E+000                 -8.4182220830187688E+000                  3.0844096402608252E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      90                  7.1278621089783989E-001                  2.3156645550053736E+000                  3.7220146234420213E+000                 -8.4172696808825584E+000                  3.0902025109478126E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      91                  7.1273944241004716E-001                  2.3153826422262975E+000                  3.7257717138999902E+000                 -8.4167522501501129E+000                  3.0945078424010704E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      92                  7.1271605816615058E-001                  2.3152416478636728E+000                  3.7284473011124546E+000                 -8.4164718634427107E+000                  3.0974880054094456E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      93                  7.1269053551327100E-001                  2.3150877026290475E+000                  3.7327491272385052E+000                 -8.4161849754040521E+000                  3.1021193834631555E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      94                  7.1263949020751194E-001                  2.3147795240263553E+000                  3.7388752675428738E+000                 -8.4162633772362714E+000                  3.1082354936721766E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      95                  7.1258844490175266E-001                  2.3144706321485269E+000                  3.7438290427686640E+000                 -8.4167353443179387E+000                  3.1127792257110452E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      96                  7.1256292224887308E-001                  2.3143157704021808E+000                  3.7472650519392974E+000                 -8.4172112750335337E+000                  3.1157863475888052E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      97                  7.1253739959599349E-001                  2.3141605727410139E+000                  3.7508632199477510E+000                 -8.4178723651434506E+000                  3.1187769413071775E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      98                  7.1251187694311391E-001                  2.3140049717136262E+000                  3.7547473169557128E+000                 -8.4187664174814234E+000                  3.1218301442480074E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      99                  7.1248499502719809E-001                  2.3138405644780717E+000                  3.7610751055385769E+000                 -8.4205463301443189E+000                  3.1264940470534817E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                     100                  7.1243123119536655E-001                  2.3135098345702452E+000                  3.7683286537060514E+000                 -8.4233292527527119E+000                  3.1311220509572952E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                     101                  7.1240434927945084E-001                  2.3133431203546300E+000                  3.7734982900372924E+000                 -8.4255666455446203E+000                  3.1341847809747860E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                     102                  7.1237746736353502E-001                  2.3131753513411661E+000                  3.7791998696510278E+000                 -8.4283050619544806E+000                  3.1373116010436517E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
