                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2500                                     1702                  1.3899999999999999E+000                  2.9999999999999999E-002                  3.1859097727264771E+009                  4.4810520164559136E+002                  3.1912863310388752E+003                  2.1876703460135718E+003                  1.5322097879607981E+002                  1.8289393400217538E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7042519534475324E-001                  1.1968048038622145E-004                  1.6343721585919898E-002                  3.7918648926775068E-003                  3.0809170432088456E-003                  1.1680081248108973E+000                 -9.1837696977863658E-008                  4.7381072431561710E-001                  4.0706814113516645E-004                  6.5884910800769969E-001                  2.8688787305390499E-003                  9.9739078302923546E-003                  1.1213257451634363E-002                  3.5985361381651970E-003                  4.4669411190091773E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1673374943526882E+000                  1.5047772013406541E+002                  1.1670783530761515E+000                  1.4951672018914905E+002                  1.7570656483514421E+007                  9.5536902016189956E+001                  5.3390499484498259E+006                  2.1641915121482343E+003                  2.1632955416589448E+003                  8.8114341650093397E-001                  1.4808467062721706E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0054141844319352E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.1680081248108973E+000                  2.1853182323436813E+000                  3.5039657720911022E+000                 -8.4790587439770047E+000                  2.8099860324492609E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                       2                  1.1680081248103131E+000                  2.1853182323337061E+000                  3.5039657723259952E+000                 -8.4790587423466643E+000                  2.8099860343280203E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                       3                  1.1680081248079544E+000                  2.1853182322934082E+000                  3.5039657730989555E+000                 -8.4790587369817061E+000                  2.8099860405104504E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                       4                  1.1680081248006293E+000                  2.1853182321682736E+000                  3.5039657754969538E+000                 -8.4790587203376973E+000                  2.8099860596905488E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                       5                  1.1680081247779113E+000                  2.1853182317801791E+000                  3.5039657797711996E+000                 -8.4790586906710459E+000                  2.8099860938775829E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                       6                  1.1680081247470797E+000                  2.1853182312534805E+000                  3.5039657846930599E+000                 -8.4790586565094408E+000                  2.8099861332444784E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                       7                  1.1680081247162482E+000                  2.1853182307267831E+000                  3.5039657920758507E+000                 -8.4790586052670402E+000                  2.8099861922948151E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                       8                  1.1680081246545850E+000                  2.1853182296733857E+000                  3.5039658079576497E+000                 -8.4790584950348418E+000                  2.8099863193233827E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                       9                  1.1680081245172742E+000                  2.1853182273276923E+000                  3.5039658428991936E+000                 -8.4790582525131750E+000                  2.8099865987987398E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      10                  1.1680081242168230E+000                  2.1853182221950558E+000                  3.5039659113886921E+000                 -8.4790577771431579E+000                  2.8099871466022934E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      11                  1.1680081236592097E+000                  2.1853182126693165E+000                  3.5039660288229912E+000                 -8.4790569620606462E+000                  2.8099880858816797E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      12                  1.1680081227455585E+000                  2.1853181970613864E+000                  3.5039662233698081E+000                 -8.4790556117653146E+000                  2.8099896419270078E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
