                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    4400                                     1549                  1.3899999999999999E+000                  2.9999999999999999E-002                  3.1876489056203828E+009                  1.0184936488228808E+004                  4.4749248857875127E+003                  5.9167744715965512E+001                  1.2815331496473759E+001                  1.6003497383440358E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7041368873577771E-001                  1.3100427940042938E-004                  1.6343298586072506E-002                  3.7919246385109584E-003                  3.0809170434141523E-003                  1.1463203359179048E+000                 -2.1540593992033782E-010                  4.5430629232548764E-001                  3.7581410243883322E-004                  6.4322411114236167E-001                  1.5836486516893119E-002                  7.1666865763656811E-003                  1.0831654955624322E-002                  3.5317178659298944E-003                  4.5414470912722066E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1463200610285076E+000                  1.2783602907451506E+001                  1.1463199627156000E+000                  1.2774685349114597E+001                  4.2901782815964962E+005                  4.0679599873456827E+004                  1.9374075206361344E+008                  6.5107416177945169E+001                  4.3367055540175251E+001                  2.0292596432773728E+001                  3.1017891536483577E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0059630225990150E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.1463203359179048E+000                  1.1077298446386628E+000                  3.6507859034142958E+000                 -7.8522800806259152E+000                  3.5861972617853479E+000                  6.5698565593536895E-001                  3.1279283727245871E-001                  3.0221506792172281E-002 
                                       2                  1.1463203359173315E+000                  1.1077298406865510E+000                  3.6507863671726062E+000                 -7.8522768346777871E+000                  3.5862009713399305E+000                  6.5698565593536895E-001                  3.1279283727245871E-001                  3.0221506792172281E-002 
                                       3                  1.1463203359161742E+000                  1.1077298327051968E+000                  3.6507869875203030E+000                 -7.8522724928020704E+000                  3.5862059333598930E+000                  6.5698565593536895E-001                  3.1279283727245871E-001                  3.0221506792172281E-002 
                                       4                  1.1463203359150165E+000                  1.1077298247239227E+000                  3.6507877793076631E+000                 -7.8522669511172536E+000                  3.5862122665718510E+000                  6.5698565593536895E-001                  3.1279283727245871E-001                  3.0221506792172281E-002 
                                       5                  1.1463203359132195E+000                  1.1077298123314954E+000                  3.6507887425397230E+000                 -7.8522602096874570E+000                  3.5862199709163360E+000                  6.5698565593536895E-001                  3.1279283727245871E-001                  3.0221506792172281E-002 
                                       6                  1.1463203359114220E+000                  1.1077297999392566E+000                  3.6507901873991235E+000                 -7.8522500978073140E+000                  3.5862315271781200E+000                  6.5698565593536895E-001                  3.1279283727245871E-001                  3.0221506792172281E-002 
                                       7                  1.1463203359078276E+000                  1.1077297751553541E+000                  3.6507929175035025E+000                 -7.8522309922988383E+000                  3.5862533618827106E+000                  6.5698565593536895E-001                  3.1279283727245871E-001                  3.0221506792172281E-002 
                                       8                  1.1463203359012342E+000                  1.1077297296975250E+000                  3.6507964513133784E+000                 -7.8522062648915369E+000                  3.5862816219135749E+000                  6.5698565593536895E-001                  3.1279283727245871E-001                  3.0221506792172281E-002 
                                       9                  1.1463203358946410E+000                  1.1077296842422697E+000                  3.6508017521803144E+000                 -7.8521691773395297E+000                  3.5863240085299544E+000                  6.5698565593536895E-001                  3.1279283727245871E-001                  3.0221506792172281E-002 
                                      10                  1.1463203358814542E+000                  1.1077295933394813E+000                  3.6508112064329867E+000                 -7.8521030453209208E+000                  3.5863995915176305E+000                  6.5698565593536895E-001                  3.1279283727245871E-001                  3.0221506792172281E-002 
                                      11                  1.1463203358593648E+000                  1.1077294410883858E+000                  3.6508230479370574E+000                 -7.8520202428889796E+000                  3.5864942312162116E+000                  6.5698565593536895E-001                  3.1279283727245871E-001                  3.0221506792172281E-002 
                                      12                  1.1463203358372756E+000                  1.1077292888661554E+000                  3.6508390480936339E+000                 -7.8519084057000663E+000                  3.5866220626095378E+000                  6.5698565593536895E-001                  3.1279283727245871E-001                  3.0221506792172281E-002 
                                      13                  1.1463203357996767E+000                  1.1077290298318407E+000                  3.6508592093622525E+000                 -7.8517675650613770E+000                  3.5867830566428500E+000                  6.5698565593536895E-001                  3.1279283727245871E-001                  3.0221506792172281E-002 
                                      14                  1.1463203357620779E+000                  1.1077287708810557E+000                  3.6508878925011121E+000                 -7.8515673323825297E+000                  3.5870119605109658E+000                  6.5698565593536895E-001                  3.1279283727245871E-001                  3.0221506792172281E-002 
                                      15                  1.1463203356927119E+000                  1.1077282933613122E+000                  3.6509251065146500E+000                 -7.8513078222824673E+000                  3.5873086677848054E+000                  6.5698565593536895E-001                  3.1279283727245871E-001                  3.0221506792172281E-002 
                                      16                  1.1463203356233458E+000                  1.1077278161252475E+000                  3.6509823990812640E+000                 -7.8509088218743743E+000                  3.5877649316990810E+000                  6.5698565593536895E-001                  3.1279283727245871E-001                  3.0221506792172281E-002 
                                      17                  1.1463203354791913E+000                  1.1077268252536121E+000                  3.6510598123056845E+000                 -7.8503708671392323E+000                  3.5883802540616192E+000                  6.5698565593536895E-001                  3.1279283727245871E-001                  3.0221506792172281E-002 
                                      18                  1.1463203353350369E+000                  1.1077258356018262E+000                  3.6511644747063565E+000                 -7.8496454399787412E+000                  3.5892102693195822E+000                  6.5698565593536895E-001                  3.1279283727245871E-001                  3.0221506792172281E-002 
                                      19                  1.1463203350896443E+000                  1.1077241537226521E+000                  3.6512964891251429E+000                 -7.8487338495080960E+000                  3.5902537578884024E+000                  6.5698565593536895E-001                  3.1279283727245871E-001                  3.0221506792172281E-002 
                                      20                  1.1463203348442514E+000                  1.1077224753505872E+000                  3.6514754848937625E+000                 -7.8475032516415384E+000                  3.5916631484897450E+000                  6.5698565593536895E-001                  3.1279283727245871E-001                  3.0221506792172281E-002 
                                      21                  1.1463203344248989E+000                  1.1077196152460238E+000                  3.6517017582721474E+000                 -7.8459574195092650E+000                  3.5934349133892725E+000                  6.5698565593536895E-001                  3.1279283727245871E-001                  3.0221506792172281E-002 
                                      22                  1.1463203340055468E+000                  1.1077167652474424E+000                  3.6520082058479892E+000                 -7.8438792647885096E+000                  3.5958188814520362E+000                  6.5698565593536895E-001                  3.1279283727245871E-001                  3.0221506792172281E-002 
                                      23                  1.1463203332910108E+000                  1.1077119321808080E+000                  3.6523956589221358E+000                 -7.8412793919497945E+000                  3.5988050759622618E+000                  6.5698565593536895E-001                  3.1279283727245871E-001                  3.0221506792172281E-002 
                                      24                  1.1463203325764753E+000                  1.1077071278006321E+000                  3.6529231835874660E+000                 -7.8377828825082352E+000                  3.6028268708951092E+000                  6.5698565593536895E-001                  3.1279283727245871E-001                  3.0221506792172281E-002 
                                      25                  1.1463203313508343E+000                  1.1076989525779641E+000                  3.6535931119005962E+000                 -7.8334196383602919E+000                  3.6078558326224837E+000                  6.5698565593536895E-001                  3.1279283727245871E-001                  3.0221506792172281E-002 
                                      26                  1.1463203301251934E+000                  1.1076908586236307E+000                  3.6545147023176985E+000                 -7.8275378927960988E+000                  3.6146504049895305E+000                  6.5698565593536895E-001                  3.1279283727245871E-001                  3.0221506792172281E-002 
                                      27                  1.1463203279937797E+000                  1.1076769713648333E+000                  3.6556944292842637E+000                 -7.8202220227256563E+000                  3.6231288858279531E+000                  6.5698565593536895E-001                  3.1279283727245871E-001                  3.0221506792172281E-002 
                                      28                  1.1463203258623660E+000                  1.1076633147841595E+000                  3.6573371607710592E+000                 -7.8103650069273423E+000                  3.6345919352773319E+000                  6.5698565593536895E-001                  3.1279283727245871E-001                  3.0221506792172281E-002 
                                      29                  1.1463203220971789E+000                  1.1076397284947730E+000                  3.6604059295503122E+000                 -7.7928914448406124E+000                  3.6550197820539840E+000                  6.5698565593536895E-001                  3.1279283727245871E-001                  3.0221506792172281E-002 
                                      30                  1.1463203149629635E+000                  1.1075967901301800E+000                  3.6634203997014470E+000                 -7.7769082448507101E+000                  3.6738430734355898E+000                  6.5698565593536895E-001                  3.1279283727245871E-001                  3.0221506792172281E-002 
                                      31                  1.1463203115939353E+000                  1.1075772415837857E+000                  3.6663320941495092E+000                 -7.7622174947524414E+000                  3.6912203206781271E+000                  6.5698565593536895E-001                  3.1279283727245871E-001                  3.0221506792172281E-002 
                                      32                  1.1463203048558788E+000                  1.1075394374106902E+000                  3.6700599886092080E+000                 -7.7445205088612159E+000                  3.7122890673284887E+000                  6.5698565593536895E-001                  3.1279283727245871E-001                  3.0221506792172281E-002 
                                      33                  1.1463202987892467E+000                  1.1075067514304138E+000                  3.6736112269972576E+000                 -7.7286172961877844E+000                  3.7313575943621613E+000                  6.5698565593536895E-001                  3.1279283727245871E-001                  3.0221506792172281E-002 
                                      34                  1.1463202927226144E+000                  1.1074752337238956E+000                  3.6771748195584513E+000                 -7.7135081173327968E+000                  3.7496291707793938E+000                  6.5698565593536895E-001                  3.1279283727245871E-001                  3.0221506792172281E-002 
                                      35                  1.1463202866559821E+000                  1.1074447871538127E+000                  3.6806533587101566E+000                 -7.6995198733084358E+000                  3.7667233720509796E+000                  6.5698565593536895E-001                  3.1279283727245871E-001                  3.0221506792172281E-002 
                                      36                  1.1463202809028838E+000                  1.1074168236325710E+000                  3.6840416435450760E+000                 -7.6865679526267296E+000                  3.7827458592456500E+000                  6.5698565593536895E-001                  3.1279283727245871E-001                  3.0221506792172281E-002 
                                      37                  1.1463202751497856E+000                  1.1073896765850426E+000                  3.6873374995700403E+000                 -7.6745762697300171E+000                  3.7977880372933823E+000                  6.5698565593536895E-001                  3.1279283727245871E-001                  3.0221506792172281E-002 
                                      38                  1.1463202697102219E+000                  1.1073647035452003E+000                  3.6905384986408216E+000                 -7.6634701608296751E+000                  3.8119291051974682E+000                  6.5698565593536895E-001                  3.1279283727245871E-001                  3.0221506792172281E-002 
                                      39                  1.1463202642706576E+000                  1.1073403568913767E+000                  3.6953268298850421E+000                 -7.6477510085673606E+000                  3.8323176095957177E+000                  6.5698565593536895E-001                  3.1279283727245871E-001                  3.0221506792172281E-002 
                                      40                  1.1463202533915295E+000                  1.1072933829389462E+000                  3.7001232058738842E+000                 -7.6330546982618728E+000                  3.8517999577828794E+000                  6.5698565593536895E-001                  3.1279283727245871E-001                  3.0221506792172281E-002 
                                      41                  1.1463202479519656E+000                  1.1072706719876193E+000                  3.7048996061593717E+000                 -7.6191919358824460E+000                  3.8704495448969953E+000                  6.5698565593536895E-001                  3.1279283727245871E-001                  3.0221506792172281E-002 
                                      42                  1.1463202370728376E+000                  1.1072266669260908E+000                  3.7102110454975725E+000                 -7.6047382115288018E+000                  3.8902234252989758E+000                  6.5698565593536895E-001                  3.1279283727245871E-001                  3.0221506792172281E-002 
                                      43                  1.1463202298740693E+000                  1.1071984946925038E+000                  3.7144424301924714E+000                 -7.5938439153289616E+000                  3.9053558074370596E+000                  6.5698565593536895E-001                  3.1279283727245871E-001                  3.0221506792172281E-002 
                                      44                  1.1463202226753011E+000                  1.1071710150889913E+000                  3.7186857384380350E+000                 -7.5834682480840314E+000                  3.9199822678094240E+000                  6.5698565593536895E-001                  3.1279283727245871E-001                  3.0221506792172281E-002 
                                      45                  1.1463202154765328E+000                  1.1071441791826027E+000                  3.7247107454901274E+000                 -7.5695871581216627E+000                  3.9398993157021516E+000                  6.5698565593536895E-001                  3.1279283727245871E-001                  3.0221506792172281E-002 
                                      46                  1.1463202022787911E+000                  1.1070965154157766E+000                  3.7304680610096010E+000                 -7.5574038671088202E+000                  3.9578531969030299E+000                  6.5698565593536895E-001                  3.1279283727245871E-001                  3.0221506792172281E-002 
                                      47                  1.1463201962798175E+000                  1.1070754443989865E+000                  3.7351608476309432E+000                 -7.5480462546203348E+000                  3.9719159271163194E+000                  6.5698565593536895E-001                  3.1279283727245871E-001                  3.0221506792172281E-002 
