                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    6050                                     2127                  1.3899999999999999E+000                  2.9999999999999999E-002                  3.3007194074233780E+009                  4.2396820633191844E+001                  3.2326332706023491E+003                  1.9008930511528199E+003                  1.3919537365457680E+002                  2.2281866433011857E+001                  0.0000000000000000E+000                  3.7601632687740831E-085                  1.4798944429450026E-022                  2.7243764446972518E-001                  3.6298518640049335E-010                  6.9156233743607798E-001                  3.0836233808725455E-003                  5.9326327275016788E-001                 -1.3357380538543317E-006                  3.0969327761956444E-002                  2.5955908491331078E-005                  4.1205237853949868E-002                  1.7792936430614073E-001                  2.2563985124681764E-004                  3.2250951361200658E-001                  1.8289669798573394E-003                  5.4596989855826805E-001                  4.9809196766696723E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9262826645289934E-001                  1.3477169889150511E+002                  5.9243281557907457E-001                  1.3349327433481162E+002                  2.1347500953175586E+007                  3.1224247532829416E+001                  3.1209713370795692E+006                  1.3058966710839161E+003                  2.4600373739898038E+002                  8.5550149012062650E+002                  3.2714207439037175E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0416459811456658E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  5.9326327275016788E-001                  2.1436248011532970E+000                  3.5095564384467064E+000                 -8.6122902905868575E+000                  2.6835266453514350E+000                  6.5698554800584308E-001                  3.1279294449450901E-001                  3.0221507499647915E-002 
                                       2                  5.9326327274987112E-001                  2.1436248011441101E+000                  3.5095564385657601E+000                 -8.6122902897576594E+000                  2.6835266463035912E+000                  6.5698554800584308E-001                  3.1279294449450901E-001                  3.0221507499647915E-002 
                                       3                  5.9326327274867308E-001                  2.1436248011070105E+000                  3.5095564389575284E+000                 -8.6122902870290208E+000                  2.6835266494368444E+000                  6.5698554800584308E-001                  3.1279294449450901E-001                  3.0221507499647915E-002 
                                       4                  5.9326327274495250E-001                  2.1436248009917973E+000                  3.5095564403729709E+000                 -8.6122902771705725E+000                  2.6835266607571513E+000                  6.5698554800584308E-001                  3.1279294449450901E-001                  3.0221507499647915E-002 
                                       5                  5.9326327273090185E-001                  2.1436248005567129E+000                  3.5095564459765773E+000                 -8.6122902381418829E+000                  2.6835267055732048E+000                  6.5698554800584308E-001                  3.1279294449450901E-001                  3.0221507499647915E-002 
                                       6                  5.9326327267459766E-001                  2.1436247988132275E+000                  3.5095564581105911E+000                 -8.6122901536294343E+000                  2.6835268026175747E+000                  6.5698554800584308E-001                  3.1279294449450901E-001                  3.0221507499647915E-002 
                                       7                  5.9326327257855627E-001                  2.1436247958392509E+000                  3.5095564734096101E+000                 -8.6122900470730297E+000                  2.6835269249746947E+000                  6.5698554800584308E-001                  3.1279294449450901E-001                  3.0221507499647915E-002 
                                       8                  5.9326327248251465E-001                  2.1436247928652743E+000                  3.5095564991704582E+000                 -8.6122898676509738E+000                  2.6835271310023674E+000                  6.5698554800584308E-001                  3.1279294449450901E-001                  3.0221507499647915E-002 
                                       9                  5.9326327225512232E-001                  2.1436247858239557E+000                  3.5095565482525992E+000                 -8.6122895257986123E+000                  2.6835275235464078E+000                  6.5698554800584308E-001                  3.1279294449450901E-001                  3.0221507499647915E-002 
                                      10                  5.9326327186627636E-001                  2.1436247737831562E+000                  3.5095566334669632E+000                 -8.6122889322902179E+000                  2.6835282050635785E+000                  6.5698554800584308E-001                  3.1279294449450901E-001                  3.0221507499647915E-002 
                                      11                  5.9326327118523614E-001                  2.1436247526944454E+000                  3.5095567845321751E+000                 -8.6122878801425298E+000                  2.6835294132303247E+000                  6.5698554800584308E-001                  3.1279294449450901E-001                  3.0221507499647915E-002 
                                      12                  5.9326326996962064E-001                  2.1436247150524625E+000                  3.5095570554639868E+000                 -8.6122859931551332E+000                  2.6835315800341468E+000                  6.5698554800584308E-001                  3.1279294449450901E-001                  3.0221507499647915E-002 
                                      13                  5.9326326778364002E-001                  2.1436246473630267E+000                  3.5095575417103477E+000                 -8.6122826065891580E+000                  2.6835354687918991E+000                  6.5698554800584308E-001                  3.1279294449450901E-001                  3.0221507499647915E-002 
                                      14                  5.9326326386474526E-001                  2.1436245260143436E+000                  3.5095584243920221E+000                 -8.6122764591137244E+000                  2.6835425278947880E+000                  6.5698554800584308E-001                  3.1279294449450901E-001                  3.0221507499647915E-002 
                                      15                  5.9326325670158186E-001                  2.1436243042096743E+000                  3.5095600825200126E+000                 -8.6122649115218906E+000                  2.6835557879899712E+000                  6.5698554800584308E-001                  3.1279294449450901E-001                  3.0221507499647915E-002 
                                      16                  5.9326324304732891E-001                  2.1436238814211417E+000                  3.5095632723495034E+000                 -8.6122426986863747E+000                  2.6835812952611078E+000                  6.5698554800584308E-001                  3.1279294449450901E-001                  3.0221507499647915E-002 
                                      17                  5.9326321665532877E-001                  2.1436230642609471E+000                  3.5095693568867214E+000                 -8.6122003350472998E+000                  2.6836299429765864E+000                  6.5698554800584308E-001                  3.1279294449450901E-001                  3.0221507499647915E-002 
                                      18                  5.9326316666477619E-001                  2.1436215165707915E+000                  3.5095807839470279E+000                 -8.6121207985791468E+000                  2.6837212812674358E+000                  6.5698554800584308E-001                  3.1279294449450901E-001                  3.0221507499647915E-002 
                                      19                  5.9326307322254146E-001                  2.1436186241170470E+000                  3.5096020549221127E+000                 -8.6119728301687122E+000                  2.6838912183191206E+000                  6.5698554800584308E-001                  3.1279294449450901E-001                  3.0221507499647915E-002 
                                      20                  5.9326289973146429E-001                  2.1436132554709886E+000                  3.5096407009804054E+000                 -8.6117042799168271E+000                  2.6841996823932028E+000                  6.5698554800584308E-001                  3.1279294449450901E-001                  3.0221507499647915E-002 
                                      21                  5.9326258845096791E-001                  2.1436036284153235E+000                  3.5097077269813215E+000                 -8.6112393969679282E+000                  2.6847337907657991E+000                  6.5698554800584308E-001                  3.1279294449450901E-001                  3.0221507499647915E-002 
                                      22                  5.9326205960442013E-001                  2.1435872886688578E+000                  3.5098188877258591E+000                 -8.6104708604964539E+000                  2.6856171375111804E+000                  6.5698554800584308E-001                  3.1279294449450901E-001                  3.0221507499647915E-002 
                                      23                  5.9326119692730606E-001                  2.1435606777539786E+000                  3.5099995449340358E+000                 -8.6092283436672226E+000                  2.6870462473112364E+000                  6.5698554800584308E-001                  3.1279294449450901E-001                  3.0221507499647915E-002 
                                      24                  5.9325980289564861E-001                  2.1435177887562431E+000                  3.5102952688631563E+000                 -8.6072115733213863E+000                  2.6893684687485999E+000                  6.5698554800584308E-001                  3.1279294449450901E-001                  3.0221507499647915E-002 
                                      25                  5.9325751547650440E-001                  2.1434477123716142E+000                  3.5107852229067746E+000                 -8.6039163414552355E+000                  2.6931697942713360E+000                  6.5698554800584308E-001                  3.1279294449450901E-001                  3.0221507499647915E-002 
                                      26                  5.9325373784483038E-001                  2.1433327838512164E+000                  3.5118131294332247E+000                 -8.5971728073912583E+000                  2.7009751010147145E+000                  6.5698554800584308E-001                  3.1279294449450901E-001                  3.0221507499647915E-002 
                                      27                  5.9324490765116178E-001                  2.1430679310796386E+000                  3.5140434035077837E+000                 -8.5833286060458942E+000                  2.7171229466505897E+000                  6.5698554800584308E-001                  3.1279294449450901E-001                  3.0221507499647915E-002 
                                      28                  5.9322698884187219E-001                  2.1425459204344794E+000                  3.5175674366936240E+000                 -8.5636340406388634E+000                  2.7404566831247177E+000                  6.5698554800584308E-001                  3.1279294449450901E-001                  3.0221507499647915E-002 
                                      29                  5.9320464796516759E-001                  2.1419214736359953E+000                  3.5206965223339899E+000                 -8.5482502108087850E+000                  2.7590703568761854E+000                  6.5698554800584308E-001                  3.1279294449450901E-001                  3.0221507499647915E-002 
