                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2150                                     1689                  1.3899999999999999E+000                  2.9999999999999999E-002                  3.1857441401221647E+009                  4.5014140570691740E+002                  3.2191797817856555E+003                  2.0590357850518867E+003                  1.4608321586687771E+002                  1.8223829389930966E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7042953659875653E-001                  1.1542654927999092E-004                  1.6343917669665614E-002                  3.7918347290150328E-003                  3.0809170431089997E-003                  1.1823328974007430E+000                 -8.1405318460807703E-008                  4.8673788165994708E-001                  4.1817192237395624E-004                  6.5980591908697306E-001                  2.9331085062290988E-003                  9.9332412392925361E-003                  1.1486223058950999E-002                  3.6426695740959733E-003                  4.4133759847665577E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1817633688760887E+000                  1.4361412855351233E+002                  1.1815425928034455E+000                  1.4274385773327307E+002                  1.6257889442890182E+007                  1.0909249411964689E+002                  5.7421677951602414E+006                  2.0367503830733815E+003                  2.0364466223587845E+003                  2.9639063931881898E-001                  1.3936576517726294E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0053619138462438E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      32                  1.1822786455903997E+000                  2.1636470270962413E+000                  3.5194853626928184E+000                 -8.3918776457196209E+000                  2.9135236410979033E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      33                  1.1822686253291232E+000                  2.1634842765960949E+000                  3.5218371363892755E+000                 -8.3809890075784264E+000                  2.9268734679646293E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      34                  1.1822568688188886E+000                  2.1632978289674063E+000                  3.5246979256035047E+000                 -8.3687694888326387E+000                  2.9420822520340861E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      35                  1.1822430303204008E+000                  2.1630841567484218E+000                  3.5281872451840299E+000                 -8.3552625879032849E+000                  2.9592270850548243E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      36                  1.1822269787263013E+000                  2.1628435256230434E+000                  3.5312986690992951E+000                 -8.3445095086138146E+000                  2.9732162690209174E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      37                  1.1822178078665111E+000                  2.1627092327305792E+000                  3.5345652454169199E+000                 -8.3340910673505348E+000                  2.9870227896964923E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      38                  1.1822013077275573E+000                  2.1624730392905569E+000                  3.5384118934981745E+000                 -8.3233030465407811E+000                  3.0017901963721418E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      39                  1.1821894930573851E+000                  2.1623078370514937E+000                  3.5415946721288130E+000                 -8.3152622020295937E+000                  3.0131151886599099E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      40                  1.1821789653991210E+000                  2.1621631765183711E+000                  3.5453422301201858E+000                 -8.3066915767587517E+000                  3.0255434448469298E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      41                  1.1821643275855502E+000                  2.1619657356714961E+000                  3.5519240489725354E+000                 -8.2937012334269298E+000                  3.0452851191560941E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      42                  1.1821375557057674E+000                  2.1616146023012952E+000                  3.5595177558608495E+000                 -8.2822640092110227E+000                  3.0644790851996055E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      43                  1.1821223561493888E+000                  2.1614200638255863E+000                  3.5640694553071999E+000                 -8.2765188186020104E+000                  3.0748589767100420E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      44                  1.1821141149681831E+000                  2.1613158639981673E+000                  3.5674602195409095E+000                 -8.2726697715885038E+000                  3.0821542902348154E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      45                  1.1821055587897853E+000                  2.1612085576095321E+000                  3.5730358691469437E+000                 -8.2670570939364829E+000                  3.0934231912652792E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      46                  1.1820876335203421E+000                  2.1609863837546288E+000                  3.5794861789866115E+000                 -8.2620888106709174E+000                  3.1049213785890322E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      47                  1.1820778771714680E+000                  2.1608666934084759E+000                  3.5843899541448314E+000                 -8.2589237397947404E+000                  3.1130423588144902E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      48                  1.1820676579770752E+000                  2.1607421302045768E+000                  3.5905848609071165E+000                 -8.2556700230979043E+000                  3.1225481975151039E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      49                  1.1820540429022615E+000                  2.1605772480769074E+000                  3.5959936408247817E+000                 -8.2535584606583381E+000                  3.1301118170404050E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      50                  1.1820483463842442E+000                  2.1605085409375215E+000                  3.6001069994461505E+000                 -8.2521562332217524E+000                  3.1356566659522485E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      51                  1.1820396795074459E+000                  2.1604042822554401E+000                  3.6052358273270722E+000                 -8.2507131608298128E+000                  3.1422615166093584E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      52                  1.1820310126306477E+000                  2.1603002946619267E+000                  3.6106475028764167E+000                 -8.2494349266650282E+000                  3.1489824268108633E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      53                  1.1820217854852364E+000                  2.1601898283855330E+000                  3.6173456080963522E+000                 -8.2480808813366551E+000                  3.1570684220175491E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      54                  1.1820091360079936E+000                  2.1600387253365065E+000                  3.6232031160327440E+000                 -8.2470668282704089E+000                  3.1639663497373238E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      55                  1.1820028247172296E+000                  2.1599634514455266E+000                  3.6293490263109551E+000                 -8.2460644910627270E+000                  3.1711396543865651E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      56                  1.1819891100282689E+000                  2.1598001207953206E+000                  3.6376852966363526E+000                 -8.2447803205010004E+000                  3.1807906824726411E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      57                  1.1819753953393082E+000                  2.1596370887171390E+000                  3.6439594906895816E+000                 -8.2437871726004488E+000                  3.1880790787316693E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      58                  1.1819680192241293E+000                  2.1595495303718044E+000                  3.6493637435355097E+000                 -8.2428845293595501E+000                  3.1944030787665207E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      59                  1.1819568211254647E+000                  2.1594167781006499E+000                  3.6557264911902316E+000                 -8.2416262672361373E+000                  3.2020060027580350E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      60                  1.1819453551750081E+000                  2.1592811180150391E+000                  3.6608647997124053E+000                 -8.2402861437053971E+000                  3.2083225877948216E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      61                  1.1819377112080367E+000                  2.1591908862296165E+000                  3.6669262528557778E+000                 -8.2383243433001212E+000                  3.2159279398955425E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      62                  1.1819219936946246E+000                  2.1590060124057207E+000                  3.6747770829640953E+000                 -8.2350631453347773E+000                  3.2262345322113259E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      63                  1.1819054468501333E+000                  2.1588125872221537E+000                  3.6804924397998509E+000                 -8.2323232671925055E+000                  3.2340756845490013E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      64                  1.1818969735520832E+000                  2.1587140617812284E+000                  3.6852819254252127E+000                 -8.2299996083559268E+000                  3.2407648897268864E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      65                  1.1818837619717841E+000                  2.1585611277306422E+000                  3.6909454163649547E+000                 -8.2272463485960934E+000                  3.2488665294460017E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      66                  1.1818702960019762E+000                  2.1584060691559355E+000                  3.6955799844929000E+000                 -8.2250499086069357E+000                  3.2556017212431758E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      67                  1.1818612338922680E+000                  2.1583021538551423E+000                  3.7002633578619863E+000                 -8.2229118059208641E+000                  3.2624259629071517E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      68                  1.1818471329329099E+000                  2.1581411048022532E+000                  3.7050313147843603E+000                 -8.2207855130847847E+000                  3.2693411025210390E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      69                  1.1818374231215645E+000                  2.1580306457564160E+000                  3.7110045217367427E+000                 -8.2182424979165809E+000                  3.2778838111323036E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      70                  1.1818172198508210E+000                  2.1578018868791720E+000                  3.7172535288707422E+000                 -8.2159489133073400E+000                  3.2864568741621030E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      71                  1.1818068702586890E+000                  2.1576851779301962E+000                  3.7204800865638199E+000                 -8.2148962051192136E+000                  3.2907535446194189E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      72                  1.1818016954626231E+000                  2.1576269295437984E+000                  3.7237352466655333E+000                 -8.2139133125145740E+000                  3.2950103757266658E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      73                  1.1817913458704916E+000                  2.1575106260339658E+000                  3.7305614796813900E+000                 -8.2122091749126795E+000                  3.3035840773101239E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      74                  1.1817699957293952E+000                  2.1572713498191107E+000                  3.7380898480563909E+000                 -8.2111958390456845E+000                  3.3121813369811948E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      75                  1.1817589951804301E+000                  2.1571481972481936E+000                  3.7435196910382555E+000                 -8.2108262586952030E+000                  3.3180272924805680E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      76                  1.1817476544398469E+000                  2.1570212345533437E+000                  3.7479071384573510E+000                 -8.2108519204330239E+000                  3.3224314211839223E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      77                  1.1817419840695551E+000                  2.1569577076709248E+000                  3.7509245644444493E+000                 -8.2109878999123769E+000                  3.3253445733677740E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      78                  1.1817363136992636E+000                  2.1568941329921261E+000                  3.7557027817557946E+000                 -8.2114039171646240E+000                  3.3297619976329149E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      79                  1.1817246515584514E+000                  2.1567631669050429E+000                  3.7627397341603013E+000                 -8.2126553331789474E+000                  3.3356434501530297E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      80                  1.1817129894176392E+000                  2.1566317037920890E+000                  3.7687072657098217E+000                 -8.2142644412444934E+000                  3.3400991965986075E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      81                  1.1817067912165007E+000                  2.1565615254866546E+000                  3.7730909537377069E+000                 -8.2156612842277124E+000                  3.3431671161349423E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      82                  1.1817005930153621E+000                  2.1564910868980109E+000                  3.7800897245434055E+000                 -8.2182435544223988E+000                  3.3477316598732254E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      83                  1.1816881966130848E+000                  2.1563492656548031E+000                  3.7881424903392049E+000                 -8.2219374597817350E+000                  3.3522979413992595E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      84                  1.1816818190973906E+000                  2.1562756255711761E+000                  3.7938770895025975E+000                 -8.2247722618753194E+000                  3.3553751777133787E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      85                  1.1816754415816961E+000                  2.1562014653911432E+000                  3.8027518854751148E+000                 -8.2293991190147953E+000                  3.3599536170505915E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      86                  1.1816626865503073E+000                  2.1560514403026994E+000                  3.8147700247367040E+000                 -8.2358702184195547E+000                  3.3660797590443958E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      87                  1.1816495594017158E+000                  2.1558945542900751E+000                  3.8232662662924639E+000                 -8.2402830436058530E+000                  3.3706897923140753E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      88                  1.1816429958274202E+000                  2.1558152454929895E+000                  3.8286193543415443E+000                 -8.2429806382633366E+000                  3.3737383853805287E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      89                  1.1816364322531245E+000                  2.1557353986607963E+000                  3.8362936137336985E+000                 -8.2467052295159800E+000                  3.3783518328015143E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      90                  1.1816229690203217E+000                  2.1555700658750432E+000                  3.8454060983960354E+000                 -8.2506482488386723E+000                  3.3844876637499328E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      91                  1.1816095057875191E+000                  2.1554030335409640E+000                  3.8536654202211467E+000                 -8.2537545341370091E+000                  3.3907195303745477E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      92                  1.1815952712444124E+000                  2.1552249520926914E+000                  3.8611453185786457E+000                 -8.2560840488068319E+000                  3.3970432986286707E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      93                  1.1815810367013058E+000                  2.1550456917567615E+000                  3.8678775910058110E+000                 -8.2577352371406789E+000                  3.4033603820178020E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      94                  1.1815664626015503E+000                  2.1548612245422629E+000                  3.8739794944595989E+000                 -8.2588140598590449E+000                  3.4096703122529504E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      95                  1.1815518885017948E+000                  2.1546760622892474E+000                  3.8822205205165297E+000                 -8.2597708200475104E+000                  3.4189821569063299E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      96                  1.1815227403022839E+000                  2.1543042064121467E+000                  3.8916604566662589E+000                 -8.2595395293822467E+000                  3.4314442817884152E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      97                  1.1814920919383578E+000                  2.1539123883798426E+000                  3.9001126383122524E+000                 -8.2581946082067024E+000                  3.4442370075006163E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      98                  1.1814597723696783E+000                  2.1534993360756487E+000                  3.9075876974225943E+000                 -8.2559760262221396E+000                  3.4570185685107409E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      99                  1.1814275433081323E+000                  2.1530883713015632E+000                  3.9143176834010105E+000                 -8.2531076261694469E+000                  3.4697699256039338E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                     100                  1.1813937039506557E+000                  2.1526584668557316E+000                  3.9205029685158803E+000                 -8.2496537746318079E+000                  3.4826399865361006E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                     101                  1.1813591329392685E+000                  2.1522214396697317E+000                  3.9262455663600164E+000                 -8.2457059700728941E+000                  3.4956365181722164E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                     102                  1.1813228168836285E+000                  2.1517651010013350E+000                  3.9315396237857905E+000                 -8.2413621256254199E+000                  3.5085876331306061E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
