                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    5800                                     2138                  1.3899999999999999E+000                  2.9999999999999999E-002                  3.3007171343035817E+009                  4.9163996375328605E+000                  3.0773180542856389E+003                  2.6816330096847496E+003                  1.8243734288745657E+002                  2.2269740238458912E+001                  0.0000000000000000E+000                  3.4447700673978158E-085                  1.4800364302808789E-022                  2.7243764446972513E-001                  3.6298516623852846E-010                  6.9156233743607776E-001                  3.0836233808726838E-003                  6.0378799972518737E-001                 -5.7269733805895180E-006                  3.7886011627673223E-002                  3.2088581392134084E-005                  4.5008195144266371E-002                  1.7760711044660679E-001                  5.6342909687408672E-004                  3.2262202110720012E-001                  1.8613927529389869E-003                  5.4597073546079478E-001                  4.9790325319223644E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0224751943317223E-001                  1.7498275322705041E+002                  6.0172744566424530E-001                  1.7266187735858526E+002                  3.1751331364247851E+007                  1.7491836613549228E+001                  2.2515683449025271E+006                  9.4906216997176998E+003                  2.0233641922460631E+003                  5.5019051329977692E+003                  2.9583022293281613E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0416452637911110E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  6.0378799813249306E-001                  2.2611137109706934E+000                  3.4881725446443301E+000                 -8.7087518609652967E+000                  2.5643769900886695E+000                  6.5698553963502460E-001                  3.1279295305246047E-001                  3.0221507312514939E-002 
                                      12                  6.0378799689531215E-001                  2.2611136897232544E+000                  3.4881726697670929E+000                 -8.7087509936113001E+000                  2.5643779907583211E+000                  6.5698553963502460E-001                  3.1279295305246047E-001                  3.0221507312514939E-002 
                                      13                  6.0378799467055122E-001                  2.2611136515151111E+000                  3.4881728943260799E+000                 -8.7087494369683807E+000                  2.5643797866640541E+000                  6.5698553963502460E-001                  3.1279295305246047E-001                  3.0221507312514939E-002 
                                      14                  6.0378799068213385E-001                  2.2611135830180689E+000                  3.4881733019636041E+000                 -8.7087466112426224E+000                  2.5643830467188002E+000                  6.5698553963502460E-001                  3.1279295305246047E-001                  3.0221507312514939E-002 
                                      15                  6.0378798339189310E-001                  2.2611134578162786E+000                  3.4881740677025510E+000                 -8.7087413032344916E+000                  2.5643891706048985E+000                  6.5698553963502460E-001                  3.1279295305246047E-001                  3.0221507312514939E-002 
                                      16                  6.0378796949540814E-001                  2.2611132191621968E+000                  3.4881755407479402E+000                 -8.7087310924900621E+000                  2.5644009508453887E+000                  6.5698553963502460E-001                  3.1279295305246047E-001                  3.0221507312514939E-002 
                                      17                  6.0378794263520341E-001                  2.2611127578827923E+000                  3.4881783503775758E+000                 -8.7087116177333144E+000                  2.5644234191931941E+000                  6.5698553963502460E-001                  3.1279295305246047E-001                  3.0221507312514939E-002 
                                      18                  6.0378789175779857E-001                  2.2611118841830167E+000                  3.4881836263755694E+000                 -8.7086750504235440E+000                  2.5644656079314756E+000                  6.5698553963502460E-001                  3.1279295305246047E-001                  3.0221507312514939E-002 
                                      19                  6.0378779665786131E-001                  2.2611102511886139E+000                  3.4881934452422452E+000                 -8.7086070071512616E+000                  2.5645441128722672E+000                  6.5698553963502460E-001                  3.1279295305246047E-001                  3.0221507312514939E-002 
                                      20                  6.0378762008898323E-001                  2.2611072196885815E+000                  3.4882112772569696E+000                 -8.7084834676438341E+000                  2.5646866515864017E+000                  6.5698553963502460E-001                  3.1279295305246047E-001                  3.0221507312514939E-002 
                                      21                  6.0378730328624675E-001                  2.2611017819101460E+000                  3.4882421814324278E+000                 -8.7082694676878951E+000                  2.5649335779400300E+000                  6.5698553963502460E-001                  3.1279295305246047E-001                  3.0221507312514939E-002 
                                      22                  6.0378676505775042E-001                  2.2610925475399735E+000                  3.4882933706600134E+000                 -8.7079152886578477E+000                  2.5653422940842745E+000                  6.5698553963502460E-001                  3.1279295305246047E-001                  3.0221507312514939E-002 
                                      23                  6.0378588707640046E-001                  2.2610774950573682E+000                  3.4883763920147168E+000                 -8.7073416242116846E+000                  2.5660044051599620E+000                  6.5698553963502460E-001                  3.1279295305246047E-001                  3.0221507312514939E-002 
                                      24                  6.0378446831406563E-001                  2.2610532000044032E+000                  3.4885118413657796E+000                 -8.7064077105417041E+000                  2.5670826075007436E+000                  6.5698553963502460E-001                  3.1279295305246047E-001                  3.0221507312514939E-002 
                                      25                  6.0378214031519384E-001                  2.2610134119067160E+000                  3.4887350284271692E+000                 -8.7048743084451807E+000                  2.5688537289393594E+000                  6.5698553963502460E-001                  3.1279295305246047E-001                  3.0221507312514939E-002 
                                      26                  6.0377829566682795E-001                  2.2609479103585128E+000                  3.4891026128473972E+000                 -8.7023636057303726E+000                  2.5717558606816211E+000                  6.5698553963502460E-001                  3.1279295305246047E-001                  3.0221507312514939E-002 
                                      27                  6.0377197740391364E-001                  2.2608408223581331E+000                  3.4897175972897312E+000                 -8.6982040436140373E+000                  2.5765700461234906E+000                  6.5698553963502460E-001                  3.1279295305246047E-001                  3.0221507312514939E-002 
                                      28                  6.0376130307627207E-001                  2.2606614507284331E+000                  3.4908458226364925E+000                 -8.6907049768153257E+000                  2.5852692062572413E+000                  6.5698553963502460E-001                  3.1279295305246047E-001                  3.0221507312514939E-002 
                                      29                  6.0374084117551430E-001                  2.2603228897041929E+000                  3.4927723735768543E+000                 -8.6782953527213724E+000                  2.5997255119533036E+000                  6.5698553963502460E-001                  3.1279295305246047E-001                  3.0221507312514939E-002 
                                      30                  6.0370832490053750E-001                  2.2597984730475509E+000                  3.4950320693939632E+000                 -8.6643885566671948E+000                  2.6160288019611446E+000                  6.5698553963502460E-001                  3.1279295305246047E-001                  3.0221507312514939E-002 
                                      31                  6.0367923476536522E-001                  2.2593425566728542E+000                  3.4970616800552463E+000                 -8.6524698446516677E+000                  2.6300961542203969E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      32                  6.0365350489442426E-001                  2.2589490677591852E+000                  3.4999236607384829E+000                 -8.6365066981134522E+000                  2.6490830136531178E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      33                  6.0360264563934929E-001                  2.2581963699257330E+000                  3.5032897703491095E+000                 -8.6191611170311795E+000                  2.6699775798456344E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      34                  6.0356586110436228E-001                  2.2576709727260758E+000                  3.5056598249429949E+000                 -8.6077637331911774E+000                  2.6838680259602632E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      35                  6.0354229275984872E-001                  2.2573420940342519E+000                  3.5087367723690037E+000                 -8.5937983516901131E+000                  2.7010616428913474E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      36                  6.0348866375755317E-001                  2.2566147750433152E+000                  3.5120928471090171E+000                 -8.5799950763514907E+000                  2.7183766648598717E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      37                  6.0346193233724499E-001                  2.2562622710402875E+000                  3.5157108482701949E+000                 -8.5661787100893942E+000                  2.7359655984007034E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      38                  6.0340395646723688E-001                  2.2555188815837051E+000                  3.5201374336269748E+000                 -8.5513418254677234E+000                  2.7554034680332209E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      39                  6.0336489964445672E-001                  2.2550328398411916E+000                  3.5248266747573438E+000                 -8.5373141015284606E+000                  2.7742872193856538E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      40                  6.0330587196101382E-001                  2.2543186646451603E+000                  3.5317415018673199E+000                 -8.5199964107256339E+000                  2.7987343826180862E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      41                  6.0323227782481770E-001                  2.2534583921904261E+000                  3.5378532338278457E+000                 -8.5079812556727550E+000                  2.8170225164348675E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      42                  6.0320247442518549E-001                  2.2531181056010383E+000                  3.5415607515647438E+000                 -8.5015400411145663E+000                  2.8272567552151062E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      43                  6.0317267102555339E-001                  2.2527820445794093E+000                  3.5462368145133394E+000                 -8.4943958351462303E+000                  2.8391738844549366E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      44                  6.0313148913198567E-001                  2.2523240023559663E+000                  3.5512143436571471E+000                 -8.4880727772962175E+000                  2.8505653552305450E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      45                  6.0310326021117744E-001                  2.2520137443705375E+000                  3.5547868301220711E+000                 -8.4841258066857463E+000                  2.8581427169287217E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      46                  6.0308443236041342E-001                  2.2518083180712045E+000                  3.5591762319821907E+000                 -8.4797542254107974E+000                  2.8669673674518306E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      47                  6.0304751642707799E-001                  2.2514087369356064E+000                  3.5651866046673479E+000                 -8.4748942809074048E+000                  2.8779143103828835E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      48                  6.0301394522384744E-001                  2.2510484588046258E+000                  3.5698900781073970E+000                 -8.4718242721741639E+000                  2.8857401996280174E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      49                  6.0299619312725261E-001                  2.2508589299102333E+000                  3.5752912981450642E+000                 -8.4687459101332951E+000                  2.8942725583139373E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      50                  6.0295702260390727E-001                  2.2504428132168970E+000                  3.5815773429291982E+000                 -8.4661758605538697E+000                  2.9031825096443424E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      51                  6.0293577369483642E-001                  2.2502179160524594E+000                  3.5850768321821849E+000                 -8.4650276413908525E+000                  2.9078571948962364E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      52                  6.0292488923947785E-001                  2.2501028848261022E+000                  3.5892495763983274E+000                 -8.4638245934732836E+000                  2.9132626342901373E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      53                  6.0289822253884151E-001                  2.2498214551315168E+000                  3.5954965196681816E+000                 -8.4625436919062160E+000                  2.9208306833801103E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      54                  6.0287165890744199E-001                  2.2495413962105637E+000                  3.6002657325435212E+000                 -8.4618779482517716E+000                  2.9262935264119383E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      55                  6.0285931751638189E-001                  2.2494112967107238E+000                  3.6048810680826087E+000                 -8.4613420654469973E+000                  2.9314698117086357E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      56                  6.0283438431378611E-001                  2.2491484254505001E+000                  3.6101362712781393E+000                 -8.4609001080922575E+000                  2.9371936387583650E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      57                  6.0281767870523051E-001                  2.2489722099743585E+000                  3.6159496001619487E+000                 -8.4604854716723228E+000                  2.9434490940368629E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      58                  6.0278831962221735E-001                  2.2486622977316721E+000                  3.6220590148071645E+000                 -8.4601020234718654E+000                  2.9499691106597488E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      59                  6.0276909087444941E-001                  2.2484591399543756E+000                  3.6264978876336791E+000                 -8.4598207461142749E+000                  2.9547081322728137E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      60                  6.0275260909064832E-001                  2.2482848904682533E+000                  3.6308806055203626E+000                 -8.4595262909301336E+000                  2.9594033607077876E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      61                  6.0273338034288038E-001                  2.2480814720219731E+000                  3.6372577445119978E+000                 -8.4590472225682749E+000                  2.9662850402522376E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      62                  6.0269966407304432E-001                  2.2477244949675428E+000                  3.6430175978721384E+000                 -8.4584856908524166E+000                  2.9726288036694588E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      63                  6.0268398499420961E-001                  2.2475584045869859E+000                  3.6463356671575569E+000                 -8.4581172763604187E+000                  2.9763280064977811E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      64                  6.0267056942597519E-001                  2.2474162611044122E+000                  3.6506258067894346E+000                 -8.4575804672451174E+000                  2.9811711997387058E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      65                  6.0264556564752325E-001                  2.2471512907175875E+000                  3.6560029294995005E+000                 -8.4566963432918154E+000                  2.9874102247926260E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      66                  6.0262056186907109E-001                  2.2468863748052295E+000                  3.6611612624384655E+000                 -8.4555216380042424E+000                  2.9935755541860596E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      67                  6.0259555809061915E-001                  2.2466216907742824E+000                  3.6655844112008742E+000                 -8.4542086357131794E+000                  2.9990252828077031E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      68                  6.0257587085130060E-001                  2.2464135758920167E+000                  3.6720796321165468E+000                 -8.4519073843589485E+000                  3.0072075430629406E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      69                  6.0252752503839579E-001                  2.2459039489744903E+000                  3.6796387706311768E+000                 -8.4486228448811858E+000                  3.0172377906995012E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      70                  6.0249109656488309E-001                  2.2455216634161537E+000                  3.6842910528446731E+000                 -8.4464810989094801E+000                  3.0236041346297182E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      71                  6.0247288232812668E-001                  2.2453310841974132E+000                  3.6881715742636105E+000                 -8.4447347472692407E+000                  3.0289704526827950E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      72                  6.0244449134489153E-001                  2.2450347177593928E+000                  3.6937895215311496E+000                 -8.4423054542463394E+000                  3.0368274626786653E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      73                  6.0240378435897690E-001                  2.2446111058810709E+000                  3.6986668253232673E+000                 -8.4403139796364215E+000                  3.0436801966903624E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      74                  6.0238343086601953E-001                  2.2443998060532540E+000                  3.7028865881116730E+000                 -8.4386709859678017E+000                  3.0495683132088951E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      75                  6.0235064559515117E-001                  2.2440600850135568E+000                  3.7073266196806576E+000                 -8.4370656971205982E+000                  3.0556409975123375E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      76                  6.0232803707076144E-001                  2.2438262168886758E+000                  3.7128189620580585E+000                 -8.4352569934712935E+000                  3.0629781187825356E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      77                  6.0228282002198186E-001                  2.2433592959303912E+000                  3.7203644914619338E+000                 -8.4333882276258691E+000                  3.0724478546648748E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      78                  6.0223916251784482E-001                  2.2429089905403545E+000                  3.7260007661255301E+000                 -8.4325211929524748E+000                  3.0789985187211415E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      79                  6.0222045215892894E-001                  2.2427159589121772E+000                  3.7300600202832044E+000                 -8.4320835409307406E+000                  3.0835337682629276E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      80                  6.0219550501370767E-001                  2.2424584422374041E+000                  3.7350534094678074E+000                 -8.4318699891852464E+000                  3.0887935138970515E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      81                  6.0216936537535060E-001                  2.2421882567167808E+000                  3.7406005296238223E+000                 -8.4320321413008319E+000                  3.0942446495938452E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      82                  6.0214203324385762E-001                  2.2419050991586817E+000                  3.7466985985346120E+000                 -8.4326960473057344E+000                  3.0997615451722087E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      83                  6.0211470111236476E-001                  2.2416209521943125E+000                  3.7533370868325635E+000                 -8.4339765423999644E+000                  3.1052231771475145E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      84                  6.0208736898087178E-001                  2.2413354048953247E+000                  3.7608340325122600E+000                 -8.4360863440040994E+000                  3.1107483514444838E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      85                  6.0205884148387323E-001                  2.2410353114713173E+000                  3.7674210999078275E+000                 -8.4385632056744928E+000                  3.1150035288797606E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      86                  6.0204398005262105E-001                  2.2408778346207301E+000                  3.7722506020214563E+000                 -8.4406195202976484E+000                  3.1178987006095689E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      87                  6.0202911862136899E-001                  2.2407194376594468E+000                  3.7761632590388876E+000                 -8.4424797671830962E+000                  3.1200605741845955E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      88                  6.0202168790574284E-001                  2.2406398338018003E+000                  3.7788710968292714E+000                 -8.4438330445393497E+000                  3.1214969009033613E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      89                  6.0201425719011681E-001                  2.2405599375065202E+000                  3.7833268439798289E+000                 -8.4461689329502203E+000                  3.1237635620199877E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      90                  6.0199815196530748E-001                  2.2403856846590560E+000                  3.7899578539120409E+000                 -8.4499630231531455E+000                  3.1268514357232968E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      91                  6.0198204674049816E-001                  2.2402096900583222E+000                  3.7970044473004450E+000                 -8.4542542015300075E+000                  3.1299223839001624E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      92                  6.0196594151568872E-001                  2.2400317304449375E+000                  3.8042456192283201E+000                 -8.4588291010579102E+000                  3.1329766726908406E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      93                  6.0194983629087939E-001                  2.2398516637505819E+000                  3.8149436213041135E+000                 -8.4656973057909326E+000                  3.1375255823847183E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      94                  6.0191762584126063E-001                  2.2394850983651264E+000                  3.8246698310688445E+000                 -8.4717410918563996E+000                  3.1420422442539189E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      95                  6.0190152061645130E-001                  2.2392988920154240E+000                  3.8306905652074446E+000                 -8.4753928490800874E+000                  3.1450324919863877E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      96                  6.0188541539164198E-001                  2.2391108704843088E+000                  3.8394344264578972E+000                 -8.4805445784657163E+000                  3.1497088826097666E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      97                  6.0185078715524354E-001                  2.2387009310254413E+000                  3.8495769074300514E+000                 -8.4859331081691671E+000                  3.1560357402480319E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      98                  6.0181615891884499E-001                  2.2382846874693372E+000                  3.8562780502010403E+000                 -8.4890791097781619E+000                  3.1608484971337942E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      99                  6.0179762599703979E-001                  2.2380597981397545E+000                  3.8605974538491452E+000                 -8.4909860870837797E+000                  3.1641796056964266E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                     100                  6.0177909307523447E-001                  2.2378335669354774E+000                  3.8646142103356915E+000                 -8.4926277328410382E+000                  3.1674921258893822E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                     101                  6.0176056015342916E-001                  2.2376061228406789E+000                  3.8683652558893811E+000                 -8.4940379772957808E+000                  3.1707863381634556E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                     102                  6.0174202723162384E-001                  2.2373775793317474E+000                  3.8738563312837360E+000                 -8.4959558760108642E+000                  3.1759040437415940E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
