                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1950                                     1679                  1.3899999999999999E+000                  2.9999999999999999E-002                  3.1856414883994160E+009                  4.7585407040900213E+002                  3.2353714634830981E+003                  1.9847530459662180E+003                  1.4199196644378159E+002                  1.8182233792429841E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7043113854480390E-001                  1.1386287688572247E-004                  1.6344000802282665E-002                  3.7918207587920236E-003                  3.0809170430650267E-003                  1.1904000926429836E+000                 -7.5752958346067880E-008                  4.9411441657213734E-001                  4.2450739510981793E-004                  6.6024532932401636E-001                  2.9725367006299568E-003                  9.9079739811498493E-003                  1.1641913821386182E-002                  3.6675239333774090E-003                  4.3817375517965557E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1898826886293272E+000                  1.3966763908550971E+002                  1.1896827096815412E+000                  1.3885018911707672E+002                  1.5526828502669374E+007                  1.1803075688674153E+002                  5.9977239740850115E+006                  1.9633346859920864E+003                  1.9631661216188661E+003                  1.6353739369917045E-001                  1.3433250194700452E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0053295188616178E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.1904000926429836E+000                  2.1522637737645254E+000                  3.5099241506849821E+000                 -8.4495427324915315E+000                  2.8458485110891107E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                       2                  1.1904000926423883E+000                  2.1522637737525896E+000                  3.5099241509895722E+000                 -8.4495427303745139E+000                  2.8458485135253553E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                       3                  1.1904000926399843E+000                  2.1522637737043775E+000                  3.5099241519918882E+000                 -8.4495427234080527E+000                  2.8458485215422975E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                       4                  1.1904000926325189E+000                  2.1522637735546586E+000                  3.5099241551014271E+000                 -8.4495427017956111E+000                  2.8458485464137051E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                       5                  1.1904000926093654E+000                  2.1522637730903234E+000                  3.5099241622281818E+000                 -8.4495426522620463E+000                  2.8458486034164947E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                       6                  1.1904000925623428E+000                  2.1522637721473079E+000                  3.5099241717789558E+000                 -8.4495425858806730E+000                  2.8458486798075957E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                       7                  1.1904000925153204E+000                  2.1522637712042916E+000                  3.5099241862538859E+000                 -8.4495424852746517E+000                  2.8458487955841281E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                       8                  1.1904000924198108E+000                  2.1522637692888860E+000                  3.5099242056529771E+000                 -8.4495423504440055E+000                  2.8458489507460714E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                       9                  1.1904000923243010E+000                  2.1522637673734768E+000                  3.5099242390396803E+000                 -8.4495421183946284E+000                  2.8458492177865211E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      10                  1.1904000920910580E+000                  2.1522637626958852E+000                  3.5099243178618478E+000                 -8.4495415705536896E+000                  2.8458498482373593E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
