                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    4350                                     1594                  1.3899999999999999E+000                  2.9999999999999999E-002                  3.1871105591700044E+009                  1.7739788942776852E+003                  4.4113402066828585E+003                  7.0032717123565988E+001                  1.4347235272291284E+001                  1.6675726323708918E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7041368873602407E-001                  1.3100427952356794E-004                  1.6343298585722192E-002                  3.7919246385005878E-003                  3.0809170434141536E-003                  1.1464385833970476E+000                 -2.7854599203579179E-010                  4.5460939927348470E-001                  3.7634256435448474E-004                  6.4421426727570186E-001                  1.4702668572706199E-002                  7.2187393371471228E-003                  1.0828370451408489E-002                  3.5320821749111656E-003                  4.5414261282384233E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1464381897318450E+000                  1.4307484851013127E+001                  1.1464380530102760E+000                  1.4296640718567060E+001                  5.0817173413526820E+005                  3.0705199970234116E+004                  1.6370042895440814E+008                  1.5119990886786701E+002                  1.3988062551885044E+001                  1.2605873740618749E+002                  1.6753187576583577E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0057931304187710E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.1464385833385016E+000                  1.1567679028492943E+000                  3.6445971227083152E+000                 -7.8946630138987262E+000                  3.5376243010011623E+000                  6.5698565593537306E-001                  3.1279283727245460E-001                  3.0221506792172281E-002 
                                      12                  1.1464385833164099E+000                  1.1567677831614052E+000                  3.6446085204875618E+000                 -7.8945833256673961E+000                  3.5377153890593540E+000                  6.5698565593537306E-001                  3.1279283727245460E-001                  3.0221506792172281E-002 
                                      13                  1.1464385832788073E+000                  1.1567675794752796E+000                  3.6446228819980231E+000                 -7.8944829603113362E+000                  3.5378301185287313E+000                  6.5698565593537306E-001                  3.1279283727245460E-001                  3.0221506792172281E-002 
                                      14                  1.1464385832412047E+000                  1.1567673758359327E+000                  3.6446433133482716E+000                 -7.8943402502675930E+000                  3.5379932636637110E+000                  6.5698565593537306E-001                  3.1279283727245460E-001                  3.0221506792172281E-002 
                                      15                  1.1464385831718316E+000                  1.1567670002640433E+000                  3.6446698198037160E+000                 -7.8941552548883003E+000                  3.5382047704286905E+000                  6.5698565593537306E-001                  3.1279283727245460E-001                  3.0221506792172281E-002 
                                      16                  1.1464385831024584E+000                  1.1567666248511261E+000                  3.6447106256574195E+000                 -7.8938707416624094E+000                  3.5385300972415816E+000                  6.5698565593537306E-001                  3.1279283727245460E-001                  3.0221506792172281E-002 
                                      17                  1.1464385829582888E+000                  1.1567658451873239E+000                  3.6447657555910311E+000                 -7.8934869887373296E+000                  3.5389689908755648E+000                  6.5698565593537306E-001                  3.1279283727245460E-001                  3.0221506792172281E-002 
                                      18                  1.1464385828141199E+000                  1.1567650662079569E+000                  3.6448402834574405E+000                 -7.8929692219140284E+000                  3.5395613006475251E+000                  6.5698565593537306E-001                  3.1279283727245460E-001                  3.0221506792172281E-002 
                                      19                  1.1464385825687016E+000                  1.1567637417287526E+000                  3.6449342698669165E+000                 -7.8923181238553228E+000                  3.5403064050879092E+000                  6.5698565593537306E-001                  3.1279283727245460E-001                  3.0221506792172281E-002 
                                      20                  1.1464385823232837E+000                  1.1567624192216397E+000                  3.6450616832348581E+000                 -7.8914383796375027E+000                  3.5413135912252809E+000                  6.5698565593537306E-001                  3.1279283727245460E-001                  3.0221506792172281E-002 
                                      21                  1.1464385819038880E+000                  1.1567601637306484E+000                  3.6452226996672312E+000                 -7.8903319717015457E+000                  3.5425810544017260E+000                  6.5698565593537306E-001                  3.1279283727245460E-001                  3.0221506792172281E-002 
                                      22                  1.1464385814844922E+000                  1.1567579139434194E+000                  3.6454407124250920E+000                 -7.8888423171990727E+000                  3.5442887783960728E+000                  6.5698565593537306E-001                  3.1279283727245460E-001                  3.0221506792172281E-002 
                                      23                  1.1464385807698827E+000                  1.1567540935712990E+000                  3.6457162230436406E+000                 -7.8869750598214559E+000                  3.5464316257474948E+000                  6.5698565593537306E-001                  3.1279283727245460E-001                  3.0221506792172281E-002 
                                      24                  1.1464385800552734E+000                  1.1567502894895039E+000                  3.6460911998372505E+000                 -7.8844576406983897E+000                  3.5493241413525993E+000                  6.5698565593537306E-001                  3.1279283727245460E-001                  3.0221506792172281E-002 
                                      25                  1.1464385788295062E+000                  1.1567438018437364E+000                  3.6465670861382526E+000                 -7.8813063188232446E+000                  3.5529515226790553E+000                  6.5698565593537306E-001                  3.1279283727245460E-001                  3.0221506792172281E-002 
                                      26                  1.1464385776037389E+000                  1.1567373608155429E+000                  3.6472214647267269E+000                 -7.8770415948305432E+000                  3.5578708954477483E+000                  6.5698565593537306E-001                  3.1279283727245460E-001                  3.0221506792172281E-002 
                                      27                  1.1464385754721051E+000                  1.1567262685226458E+000                  3.6480585247029276E+000                 -7.8717110007503770E+000                  3.5640389530086170E+000                  6.5698565593537306E-001                  3.1279283727245460E-001                  3.0221506792172281E-002 
                                      28                  1.1464385733404718E+000                  1.1567153107115353E+000                  3.6492238514573363E+000                 -7.8644859767561623E+000                  3.5724299504456076E+000                  6.5698565593537306E-001                  3.1279283727245460E-001                  3.0221506792172281E-002 
                                      29                  1.1464385695748962E+000                  1.1566962709027677E+000                  3.6514010068436304E+000                 -7.8515655530400714E+000                  3.5875283492043626E+000                  6.5698565593537306E-001                  3.1279283727245460E-001                  3.0221506792172281E-002 
                                      30                  1.1464385624399449E+000                  1.1566612455185366E+000                  3.6535410749603341E+000                 -7.8396248252071077E+000                  3.6016020577764598E+000                  6.5698565593537306E-001                  3.1279283727245460E-001                  3.0221506792172281E-002 
                                      31                  1.1464385590705690E+000                  1.1566451510255704E+000                  3.6556120228447564E+000                 -7.8285445146144816E+000                  3.6147294159868637E+000                  6.5698565593537306E-001                  3.1279283727245460E-001                  3.0221506792172281E-002 
                                      32                  1.1464385523318175E+000                  1.1566137677550432E+000                  3.6582705074117441E+000                 -7.8150522777640941E+000                  3.6308147960354944E+000                  6.5698565593537306E-001                  3.1279283727245460E-001                  3.0221506792172281E-002 
                                      33                  1.1464385462645594E+000                  1.1565863704934627E+000                  3.6608111342553586E+000                 -7.8027727380602849E+000                  3.6455295676693309E+000                  6.5698565593537306E-001                  3.1279283727245460E-001                  3.0221506792172281E-002 
                                      34                  1.1464385401973014E+000                  1.1565597320606980E+000                  3.6633686595234809E+000                 -7.7909437337100540E+000                  3.6597655045445290E+000                  6.5698565593537306E-001                  3.1279283727245460E-001                  3.0221506792172281E-002 
                                      35                  1.1464385341300434E+000                  1.1565338046877653E+000                  3.6658723766266141E+000                 -7.7798220777937708E+000                  3.6732019866597083E+000                  6.5698565593537306E-001                  3.1279283727245460E-001                  3.0221506792172281E-002 
                                      36                  1.1464385283763519E+000                  1.1565098348101557E+000                  3.6683171796678509E+000                 -7.7693518431685984E+000                  3.6858972481172847E+000                  6.5698565593537306E-001                  3.1279283727245460E-001                  3.0221506792172281E-002 
                                      37                  1.1464385226226601E+000                  1.1564864320737582E+000                  3.6707001896022540E+000                 -7.7594879832395032E+000                  3.6979029628819129E+000                  6.5698565593537306E-001                  3.1279283727245460E-001                  3.0221506792172281E-002 
                                      38                  1.1464385171825351E+000                  1.1564647982819869E+000                  3.6730183955397866E+000                 -7.7501922858458769E+000                  3.7092649124680901E+000                  6.5698565593537306E-001                  3.1279283727245460E-001                  3.0221506792172281E-002 
                                      39                  1.1464385117424098E+000                  1.1564436194908820E+000                  3.6764916645003334E+000                 -7.7367675481140452E+000                  3.7257723767124786E+000                  6.5698565593537306E-001                  3.1279283727245460E-001                  3.0221506792172281E-002 
                                      40                  1.1464385008621596E+000                  1.1564025423878379E+000                  3.6799697942164014E+000                 -7.7239578320615978E+000                  3.7416812118603775E+000                  6.5698565593537306E-001                  3.1279283727245460E-001                  3.0221506792172281E-002 
                                      41                  1.1464384954220344E+000                  1.1563825965799750E+000                  3.6834343058635817E+000                 -7.7117377548099757E+000                  3.7570305882136541E+000                  6.5698565593537306E-001                  3.1279283727245460E-001                  3.0221506792172281E-002 
                                      42                  1.1464384845417843E+000                  1.1563438039113687E+000                  3.6872679011672589E+000                 -7.6988788004024853E+000                  3.7734300956680675E+000                  6.5698565593537306E-001                  3.1279283727245460E-001                  3.0221506792172281E-002 
                                      43                  1.1464384773422733E+000                  1.1563188780379012E+000                  3.6903102329484048E+000                 -7.6891248609397618E+000                  3.7860647742319293E+000                  6.5698565593537306E-001                  3.1279283727245460E-001                  3.0221506792172281E-002 
                                      44                  1.1464384701427623E+000                  1.1562945015911821E+000                  3.6933443074573611E+000                 -7.6797825209595736E+000                  3.7983449649967276E+000                  6.5698565593537306E-001                  3.1279283727245460E-001                  3.0221506792172281E-002 
                                      45                  1.1464384629432516E+000                  1.1562706399441449E+000                  3.6976256136912089E+000                 -7.6671928736420876E+000                  3.8151717842995865E+000                  6.5698565593537306E-001                  3.1279283727245460E-001                  3.0221506792172281E-002 
                                      46                  1.1464384497441484E+000                  1.1562281337956248E+000                  3.7016526545285364E+000                 -7.6559567365592267E+000                  3.8304404182419911E+000                  6.5698565593537306E-001                  3.1279283727245460E-001                  3.0221506792172281E-002 
                                      47                  1.1464384437445561E+000                  1.1562093022942990E+000                  3.7049126223479378E+000                 -7.6471987241945536E+000                  3.8424647483264569E+000                  6.5698565593537306E-001                  3.1279283727245460E-001                  3.0221506792172281E-002 
                                      48                  1.1464384341452083E+000                  1.1561797684852217E+000                  3.7088016360250338E+000                 -7.6371767168619504E+000                  3.8563832106004927E+000                  6.5698565593537306E-001                  3.1279283727245460E-001                  3.0221506792172281E-002 
                                      49                  1.1464384251458197E+000                  1.1561527068755719E+000                  3.7121291459328640E+000                 -7.6289528715834081E+000                  3.8679403841020323E+000                  6.5698565593537306E-001                  3.1279283727245460E-001                  3.0221506792172281E-002 
                                      50                  1.1464384182462886E+000                  1.1561323454821160E+000                  3.7165221792339875E+000                 -7.6185367305147560E+000                  3.8827571554460794E+000                  6.5698565593537306E-001                  3.1279283727245460E-001                  3.0221506792172281E-002 
                                      51                  1.1464384041378859E+000                  1.1560916879379439E+000                  3.7225315306651772E+000                 -7.6051960827739347E+000                  3.9021194333247378E+000                  6.5698565593537306E-001                  3.1279283727245460E-001                  3.0221506792172281E-002 
                                      52                  1.1464383897014219E+000                  1.1560513322274464E+000                  3.7283312972039835E+000                 -7.5932420637159419E+000                  3.9198862512481116E+000                  6.5698565593537306E-001                  3.1279283727245460E-001                  3.0221506792172281E-002 
                                      53                  1.1464383768117221E+000                  1.1560162694686460E+000                  3.7333057901763413E+000                 -7.5836902862259938E+000                  3.9344255508751855E+000                  6.5698565593537306E-001                  3.1279283727245460E-001                  3.0221506792172281E-002 
                                      54                  1.1464383664999622E+000                  1.1559888235319591E+000                  3.7388875767054901E+000                 -7.5736808927945791E+000                  3.9500330834951960E+000                  6.5698565593537306E-001                  3.1279283727245460E-001                  3.0221506792172281E-002 
                                      55                  1.1464383510323224E+000                  1.1559485832095753E+000                  3.7450883178684067E+000                 -7.5636463082197727E+000                  3.9662880373115854E+000                  6.5698565593537306E-001                  3.1279283727245460E-001                  3.0221506792172281E-002 
                                      56                  1.1464383386582104E+000                  1.1559171184504085E+000                  3.7499389867871518E+000                 -7.5565642476907113E+000                  3.9782392032817606E+000                  6.5698565593537306E-001                  3.1279283727245460E-001                  3.0221506792172281E-002 
                                      57                  1.1464383298932146E+000                  1.1558951873650469E+000                  3.7562548699863516E+000                 -7.5482047416962734E+000                  3.9929414512661991E+000                  6.5698565593537306E-001                  3.1279283727245460E-001                  3.0221506792172281E-002 
                                      58                  1.1464383118476347E+000                  1.1558508857978440E+000                  3.7648660326009131E+000                 -7.5391497222422714E+000                  4.0106529265206357E+000                  6.5698565593537306E-001                  3.1279283727245460E-001                  3.0221506792172281E-002 
                                      59                  1.1464382963799948E+000                  1.1558136860896338E+000                  3.7709662820691201E+000                 -7.5342149814820782E+000                  4.0217284507336037E+000                  6.5698565593537306E-001                  3.1279283727245460E-001                  3.0221506792172281E-002 
                                      60                  1.1464382901929389E+000                  1.1557989716863071E+000                  3.7760608092264438E+000                 -7.5306463354026452E+000                  4.0304300685097472E+000                  6.5698565593537306E-001                  3.1279283727245460E-001                  3.0221506792172281E-002 
                                      61                  1.1464382789774401E+000                  1.1557725128753866E+000                  3.7812791117999511E+000                 -7.5279397179514591E+000                  4.0383999100947818E+000                  6.5698565593537306E-001                  3.1279283727245460E-001                  3.0221506792172281E-002 
                                      62                  1.1464382739489971E+000                  1.1557607222725759E+000                  3.7846455257533074E+000                 -7.5264761636195523E+000                  4.0432623765429305E+000                  6.5698565593537306E-001                  3.1279283727245460E-001                  3.0221506792172281E-002 
                                      63                  1.1464382689205543E+000                  1.1557489703811898E+000                  3.7881750634256464E+000                 -7.5252338997782271E+000                  4.0480715214924450E+000                  6.5698565593537306E-001                  3.1279283727245460E-001                  3.0221506792172281E-002 
                                      64                  1.1464382638921113E+000                  1.1557372511070942E+000                  3.7932716072672394E+000                 -7.5238676974323138E+000                  4.0545945530926844E+000                  6.5698565593537306E-001                  3.1279283727245460E-001                  3.0221506792172281E-002 
                                      65                  1.1464382551018852E+000                  1.1557168267101718E+000                  3.8004332333976505E+000                 -7.5229686865839716E+000                  4.0627556890051224E+000                  6.5698565593537306E-001                  3.1279283727245460E-001                  3.0221506792172281E-002 
                                      66                  1.1464382463116594E+000                  1.1556964416759397E+000                  3.8066467659646905E+000                 -7.5230162041073889E+000                  4.0690271707664651E+000                  6.5698565593537306E-001                  3.1279283727245460E-001                  3.0221506792172281E-002 
                                      67                  1.1464382413683689E+000                  1.1556849753889118E+000                  3.8113776477915242E+000                 -7.5233799895820512E+000                  4.0734869833179221E+000                  6.5698565593537306E-001                  3.1279283727245460E-001                  3.0221506792172281E-002 
                                      68                  1.1464382364250787E+000                  1.1556734985837451E+000                  3.8182691104995863E+000                 -7.5243450180761418E+000                  4.0795698100120372E+000                  6.5698565593537306E-001                  3.1279283727245460E-001                  3.0221506792172281E-002 
                                      69                  1.1464382277205893E+000                  1.1556532422509169E+000                  3.8254484333461782E+000                 -7.5259794700937297E+000                  4.0853115973343819E+000                  6.5698565593537306E-001                  3.1279283727245460E-001                  3.0221506792172281E-002 
                                      70                  1.1464382233683448E+000                  1.1556430748273465E+000                  3.8303572521447546E+000                 -7.5272603918007199E+000                  4.0890980642921901E+000                  6.5698565593537306E-001                  3.1279283727245460E-001                  3.0221506792172281E-002 
                                      71                  1.1464382190161000E+000                  1.1556328766540749E+000                  3.8380282009314910E+000                 -7.5294659409208915E+000                  4.0948549263903233E+000                  6.5698565593537306E-001                  3.1279283727245460E-001                  3.0221506792172281E-002 
                                      72                  1.1464382099892221E+000                  1.1556116148854323E+000                  3.8484886038921893E+000                 -7.5327722540538540E+000                  4.1025056859440632E+000                  6.5698565593537306E-001                  3.1279283727245460E-001                  3.0221506792172281E-002 
                                      73                  1.1464382009623444E+000                  1.1555901874726975E+000                  3.8578550857400540E+000                 -7.5357184735194247E+000                  4.1094926362346884E+000                  6.5698565593537306E-001                  3.1279283727245460E-001                  3.0221506792172281E-002 
                                      74                  1.1464381932250205E+000                  1.1555716935496183E+000                  3.8659770127990192E+000                 -7.5380973747021933E+000                  4.1158449319755537E+000                  6.5698565593537306E-001                  3.1279283727245460E-001                  3.0221506792172281E-002 
                                      75                  1.1464381854876964E+000                  1.1555530956634223E+000                  3.8734670515373999E+000                 -7.5400025934375634E+000                  4.1221067171901344E+000                  6.5698565593537306E-001                  3.1279283727245460E-001                  3.0221506792172281E-002 
                                      76                  1.1464381777503725E+000                  1.1555344136050565E+000                  3.8803103625190869E+000                 -7.5414006261347533E+000                  4.1282805545678789E+000                  6.5698565593537306E-001                  3.1279283727245460E-001                  3.0221506792172281E-002 
                                      77                  1.1464381700130488E+000                  1.1555156688876513E+000                  3.8865505937616716E+000                 -7.5423194247183574E+000                  4.1343688984128724E+000                  6.5698565593537306E-001                  3.1279283727245460E-001                  3.0221506792172281E-002 
                                      78                  1.1464381622757249E+000                  1.1554968820365510E+000                  3.8956923852935637E+000                 -7.5431531619850123E+000                  4.1440034830291932E+000                  6.5698565593537306E-001                  3.1279283727245460E-001                  3.0221506792172281E-002 
                                      79                  1.1464381450816716E+000                  1.1554550444954319E+000                  3.9051508351827233E+000                 -7.5426063685369451E+000                  4.1556781909646237E+000                  6.5698565593537306E-001                  3.1279283727245460E-001                  3.0221506792172281E-002 
                                      80                  1.1464381313264294E+000                  1.1554216078840611E+000                  3.9134139882983452E+000                 -7.5412477631893635E+000                  4.1670507138303172E+000                  6.5698565593537306E-001                  3.1279283727245460E-001                  3.0221506792172281E-002 
                                      81                  1.1464381141323763E+000                  1.1553799318548645E+000                  3.9213473103826142E+000                 -7.5388453177310959E+000                  4.1793517618125060E+000                  6.5698565593537306E-001                  3.1279283727245460E-001                  3.0221506792172281E-002 
                                      82                  1.1464380969383232E+000                  1.1553384738317616E+000                  3.9290060700243288E+000                 -7.5355444866532162E+000                  4.1924972074950171E+000                  6.5698565593537306E-001                  3.1279283727245460E-001                  3.0221506792172281E-002 
                                      83                  1.1464380763054596E+000                  1.1552890853957791E+000                  3.9368462433483971E+000                 -7.5309710833780805E+000                  4.2074771236120867E+000                  6.5698565593537306E-001                  3.1279283727245460E-001                  3.0221506792172281E-002 
                                      84                  1.1464380524337034E+000                  1.1552325219762363E+000                  3.9430022863161760E+000                 -7.5262862098905341E+000                  4.2205929539219538E+000                  6.5698565593537306E-001                  3.1279283727245460E-001                  3.0221506792172281E-002 
                                      85                  1.1464380360793429E+000                  1.1551941740090819E+000                  3.9476449653395513E+000                 -7.5222810388756418E+000                  4.2311148253424475E+000                  6.5698565593537306E-001                  3.1279283727245460E-001                  3.0221506792172281E-002 
                                      86                  1.1464380192851262E+000                  1.1551551457275706E+000                  3.9530550437226757E+000                 -7.5170693501526928E+000                  4.2440904916069666E+000                  6.5698565593537306E-001                  3.1279283727245460E-001                  3.0221506792172281E-002 
                                      87                  1.1464379940938012E+000                  1.1550972822760848E+000                  3.9604508553960875E+000                 -7.5088217037485325E+000                  4.2632727431065742E+000                  6.5698565593537306E-001                  3.1279283727245460E-001                  3.0221506792172281E-002 
                                      88                  1.1464379549072958E+000                  1.1550089210876895E+000                  3.9665091402116888E+000                 -7.5004573661781615E+000                  4.2808747148972346E+000                  6.5698565593537306E-001                  3.1279283727245460E-001                  3.0221506792172281E-002 
                                      89                  1.1464379325150067E+000                  1.1549593685344108E+000                  3.9705682979325307E+000                 -7.4944118955617478E+000                  4.2932479778787815E+000                  6.5698565593537306E-001                  3.1279283727245460E-001                  3.0221506792172281E-002 
                                      90                  1.1464379101227180E+000                  1.1549104843671176E+000                  3.9752756605558472E+000                 -7.4868872355171119E+000                  4.3082413590966890E+000                  6.5698565593537306E-001                  3.1279283727245460E-001                  3.0221506792172281E-002 
                                      91                  1.1464378765342846E+000                  1.1548383875171961E+000                  3.9795282788610029E+000                 -7.4792540560445993E+000                  4.3227438108988316E+000                  6.5698565593537306E-001                  3.1279283727245460E-001                  3.0221506792172281E-002 
                                      92                  1.1464378541419957E+000                  1.1547911408836746E+000                  3.9827159256321241E+000                 -7.4732222407972939E+000                  4.3340117168655246E+000                  6.5698565593537306E-001                  3.1279283727245460E-001                  3.0221506792172281E-002 
                                      93                  1.1464378317497068E+000                  1.1547445308046855E+000                  3.9864674666285982E+000                 -7.4657747675808821E+000                  4.3477033137422412E+000                  6.5698565593537306E-001                  3.1279283727245460E-001                  3.0221506792172281E-002 
                                      94                  1.1464377981612734E+000                  1.1546757770107172E+000                  3.9919888614297188E+000                 -7.4540559365641528E+000                  4.3687628572983019E+000                  6.5698565593537306E-001                  3.1279283727245460E-001                  3.0221506792172281E-002 
                                      95                  1.1464377421805512E+000                  1.1545641685486612E+000                  3.9979636413141670E+000                 -7.4398568989845675E+000                  4.3932898232645208E+000                  6.5698565593537306E-001                  3.1279283727245460E-001                  3.0221506792172281E-002 
                                      96                  1.1464376883326954E+000                  1.1544601881715835E+000                  4.0028011623589270E+000                 -7.4273447642483141E+000                  4.4143244093884650E+000                  6.5698565593537306E-001                  3.1279283727245460E-001                  3.0221506792172281E-002 
                                      97                  1.1464376430163052E+000                  1.1543751116484207E+000                  4.0072668624154542E+000                 -7.4151623609795942E+000                  4.4345076812988919E+000                  6.5698565593537306E-001                  3.1279283727245460E-001                  3.0221506792172281E-002 
                                      98                  1.1464375886366371E+000                  1.1542757805620945E+000                  4.0109672622936055E+000                 -7.4043026881791603E+000                  4.4520918517896941E+000                  6.5698565593537306E-001                  3.1279283727245460E-001                  3.0221506792172281E-002 
                                      99                  1.1464375523835251E+000                  1.1542111585929273E+000                  4.0141079746327142E+000                 -7.3948232917879606E+000                  4.4673398952460976E+000                  6.5698565593537306E-001                  3.1279283727245460E-001                  3.0221506792172281E-002 
                                     100                  1.1464375070671351E+000                  1.1541320859336832E+000                  4.0173735695094592E+000                 -7.3845000314761426E+000                  4.4836887043169060E+000                  6.5698565593537306E-001                  3.1279283727245460E-001                  3.0221506792172281E-002 
                                     101                  1.1464374617507451E+000                  1.1540548289801078E+000                  4.0207430903119601E+000                 -7.3734510669048738E+000                  4.5010009801846547E+000                  6.5698565593537306E-001                  3.1279283727245460E-001                  3.0221506792172281E-002 
                                     102                  1.1464374073710770E+000                  1.1539643971350684E+000                  4.0247336044494668E+000                 -7.3598289414375797E+000                  4.5220985460629848E+000                  6.5698565593537306E-001                  3.1279283727245460E-001                  3.0221506792172281E-002 
