                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    3050                                     1899                  1.3899999999999999E+000                  2.9999999999999999E-002                  3.1861244482573256E+009                  6.9888642511683163E-001                  3.1600147858290925E+003                  2.3254721375007393E+003                  1.6111507479329009E+002                  1.8368506089969696E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7041368929115102E-001                  1.3100384842252983E-004                  1.6343298499344686E-002                  3.7919246315339960E-003                  3.0809170434141562E-003                  1.1467141463270831E+000                 -1.0456033174627050E-007                  4.5494604211756584E-001                  3.9085589535170127E-004                  6.5686099861145297E-001                  2.9879461641572338E-003                  1.0024696913022263E-002                  1.0814760507100505E-002                  3.5329311572615996E-003                  4.5412301803637511E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1459152166061717E+000                  1.5802538345586325E+002                  1.1455983157859553E+000                  1.5691882523426565E+002                  1.9120984625447571E+007                  8.2383940661244040E+001                  4.9311024967149002E+006                  2.8390843332091223E+004                  2.2404000469201683E+003                  2.6042077207316117E+004                  1.6433614977619246E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0054819320579394E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.1467141463270831E+000                  2.2071361772488305E+000                  3.4996891147428340E+000                 -8.5027607064342927E+000                  2.7817045422669526E+000                  6.5698565593540359E-001                  3.1279283727242402E-001                  3.0221506792172392E-002 
                                       2                  1.1467141463265098E+000                  2.2071361772399323E+000                  3.4996891149404856E+000                 -8.5027607050638174E+000                  2.7817045438478356E+000                  6.5698565593540359E-001                  3.1279283727242402E-001                  3.0221506792172392E-002 
                                       3                  1.1467141463241939E+000                  2.2071361772039992E+000                  3.4996891155908969E+000                 -8.5027607005539974E+000                  2.7817045490500423E+000                  6.5698565593540359E-001                  3.1279283727242402E-001                  3.0221506792172392E-002 
                                       4                  1.1467141463170025E+000                  2.2071361770924041E+000                  3.4996891176087033E+000                 -8.5027606865629313E+000                  2.7817045651891386E+000                  6.5698565593540359E-001                  3.1279283727242402E-001                  3.0221506792172392E-002 
                                       5                  1.1467141462946986E+000                  2.2071361767463094E+000                  3.4996891223720459E+000                 -8.5027606535348692E+000                  2.7817046032879551E+000                  6.5698565593540359E-001                  3.1279283727242402E-001                  3.0221506792172392E-002 
                                       6                  1.1467141462473738E+000                  2.2071361760119625E+000                  3.4996891288470859E+000                 -8.5027606086382459E+000                  2.7817046550774971E+000                  6.5698565593540359E-001                  3.1279283727242402E-001                  3.0221506792172392E-002 
                                       7                  1.1467141462000492E+000                  2.2071361752776126E+000                  3.4996891385596474E+000                 -8.5027605412933234E+000                  2.7817047327618001E+000                  6.5698565593540359E-001                  3.1279283727242402E-001                  3.0221506792172392E-002 
                                       8                  1.1467141461053998E+000                  2.2071361738089155E+000                  3.4996891604469544E+000                 -8.5027603895312449E+000                  2.7817049078237259E+000                  6.5698565593540359E-001                  3.1279283727242402E-001                  3.0221506792172392E-002 
                                       9                  1.1467141458801102E+000                  2.2071361703130417E+000                  3.4996892030146372E+000                 -8.5027600943759545E+000                  2.7817052482938864E+000                  6.5698565593540359E-001                  3.1279283727242402E-001                  3.0221506792172392E-002 
                                      10                  1.1467141454831642E+000                  2.2071361641535412E+000                  3.4996892771005359E+000                 -8.5027595806808005E+000                  2.7817058408562172E+000                  6.5698565593540359E-001                  3.1279283727242402E-001                  3.0221506792172392E-002 
