                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1600                                     1684                  1.3899999999999999E+000                  2.9999999999999999E-002                  3.1854230817384553E+009                  6.3341387000293639E+002                  3.2684591176207782E+003                  1.8323445477929217E+003                  1.3368303364119376E+002                  1.8097372663481231E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7043306031154553E-001                  1.1199593073632547E-004                  1.6344114648229827E-002                  3.7917993316841673E-003                  3.0809170430020610E-003                  1.2058020881016087E+000                 -6.4942774761816141E-008                  5.0841178758033712E-001                  4.3678373629076517E-004                  6.6086736099577159E-001                  3.0513105840492649E-003                  9.8547019202664798E-003                  1.1943337475449813E-002                  3.7149762036438588E-003                  4.3180661335674025E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2053789934169155E+000                  1.3162918379117144E+002                  1.2052224270974032E+000                  1.3093877906776956E+002                  1.4093212301430989E+007                  1.3933113328870746E+002                  6.5806514913039142E+006                  1.8125244325992535E+003                  1.8124710038523842E+003                  5.1068690489874738E-002                  1.2399194162241179E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0052605937599766E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.2058020881016087E+000                  2.1260762923512355E+000                  3.5143430571902363E+000                 -8.4294767950729135E+000                  2.8705899093098983E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                       2                  1.2058020881010059E+000                  2.1260762923374030E+000                  3.5143430575659775E+000                 -8.4294767924589546E+000                  2.8705899123152507E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                       3                  1.2058020880985707E+000                  2.1260762922815246E+000                  3.5143430588024316E+000                 -8.4294767838572060E+000                  2.8705899222049598E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                       4                  1.2058020880910085E+000                  2.1260762921080012E+000                  3.5143430626383485E+000                 -8.4294767571715248E+000                  2.8705899528863474E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                       5                  1.2058020880675555E+000                  2.1260762915698432E+000                  3.5143430699685951E+000                 -8.4294767061765423E+000                  2.8705900115169287E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                       6                  1.2058020880317399E+000                  2.1260762907480140E+000                  3.5143430788278054E+000                 -8.4294766445448879E+000                  2.8705900823768360E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                       7                  1.2058020879959244E+000                  2.1260762899261847E+000                  3.5143430932490936E+000                 -8.4294765442190851E+000                  2.8705901977246655E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                       8                  1.2058020879151368E+000                  2.1260762880724204E+000                  3.5143431132324610E+000                 -8.4294764051991677E+000                  2.8705903575603839E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                       9                  1.2058020878343494E+000                  2.1260762862186544E+000                  3.5143431469556230E+000                 -8.4294761705947181E+000                  2.8705906272927808E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      10                  1.2058020876424689E+000                  2.1260762818157373E+000                  3.5143432122663785E+000                 -8.4294757162433012E+000                  2.8705911496755632E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      11                  1.2058020873062809E+000                  2.1260762741015249E+000                  3.5143433314337074E+000                 -8.4294748872271796E+000                  2.8705921028230956E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
